Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"ssh","true","BINARY","08/24/2026 06:00:58.950","08/24/2026 06:01:07.062","8.112 s","filetransfer.acme.example","22","UNKNOWN","a0f1545b-47c6-4474-9a15-6cfc17882190","6331657062696b44744d506c43694435752b7a4b33416978794b51584970475576666b63757754345667393d","08/24/2026 06:00:42.294","UNKNOWN","UNKNOWN","f222bd15-b5e8-4a30-bf9b-a3569f27ea78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_060000.txt",16,"pesit","true","BINARY","08/24/2026 06:00:53.731","08/24/2026 06:00:54.652","921 ms","UNKNOWN","17627","UNKNOWN","3f159326-d36b-420b-b37a-230a8af09b34","6331657062696b44744d506c43694435752b7a4b33416978794b51584970475576666b63757754345667393d","08/24/2026 06:00:32.465","UNKNOWN","UNKNOWN","f222bd15-b5e8-4a30-bf9b-a3569f27ea78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260824021550_741122.pdf.pgp","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260824021550_741122.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260824021550_741122.pdf.pgp",25733569,"pesit","true","BINARY","08/24/2026 05:59:57.543","08/24/2026 06:00:02.184","4.641 s","192.0.2.20","17627","UNKNOWN","0a84a064-3378-43a9-a8ed-efa2850e79f6","506c4e2f346653656353784f6e7a58644b77746c7a587a373663616c507744672f6259736e2b2f4d5031583d","08/24/2026 05:59:56.333","UNKNOWN","UNKNOWN","693532d0-212a-45b3-ae2a-a54047b22024","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260824021550_741122.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260824021550_741122.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260824021550_741122.pdf.pgp",25733569,"ssh","true","BINARY","08/24/2026 05:59:10.587","08/24/2026 05:59:26.928","16.341 s","sftp.stark.example","22","UNKNOWN","c04d3ef8-305d-4610-a052-b7e7a164bd17","507a654f61746c4639744e3837774577373835584270674a492b694c6e65526b2b5a654d484a56373750553d","08/24/2026 05:59:09.769","UNKNOWN","UNKNOWN","693532d0-212a-45b3-ae2a-a54047b22024","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260824014719_781702.xml","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260824014719_781702.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260824014719_781702.xml",0,"pesit","true","BINARY","08/24/2026 05:53:12.046","08/24/2026 05:54:17.806","1 min 5.760 s","192.0.2.20","17627","UNKNOWN","9aa360c2-9cb5-461b-ba72-d1c5e895bbef","30376d6f5a3859336e646939475865794b6d516c48346541335177656843626c38556b53595738537a69793d","08/24/2026 05:53:10.911","UNKNOWN","UNKNOWN","0462fcdb-cd40-4611-8f9c-2b87aeba4474","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260824020955_600840.xml","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260824020955_600840.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260824020955_600840.xml",411185,"pesit","true","BINARY","08/24/2026 05:52:45.050","08/24/2026 05:52:46.335","1.285 s","192.0.2.20","17627","UNKNOWN","46e58b1a-5d4e-4b97-b825-6735e5974849","79613156424a446d2b2b74547648344f2f5a2f514a79487967334c6b434f444e41567535474e65726f76663d","08/24/2026 05:52:44.177","UNKNOWN","UNKNOWN","c0d4c6bf-46bd-45fd-ae80-e9001c96e2c9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260824020955_600840.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260824020955_600840.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260824020955_600840.xml",411185,"ftp","true","BINARY","08/24/2026 05:49:15.915","08/24/2026 05:49:16.807","892 ms","mft.weyland.example","21","UNKNOWN","6787db0d-5275-4bf8-9746-7bc232dbf454","444351624c614b6c6b4c71364a4e6f68794f66793961586c663662617474356168527432694c485a676b523d","08/24/2026 05:49:14.496","UNKNOWN","UNKNOWN","c0d4c6bf-46bd-45fd-ae80-e9001c96e2c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260824020128_803045.csv","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260824020128_803045.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260824020128_803045.csv",574227,"pesit","true","BINARY","08/24/2026 05:35:57.554","08/24/2026 05:35:58.676","1.122 s","192.0.2.20","17627","UNKNOWN","93bec2a4-af79-430f-aef2-52dd38dd502f","6f577552725a4557307332332b346562464759394a5532736c4a676f34793147625953596151694f73476f3d","08/24/2026 05:35:55.474","UNKNOWN","UNKNOWN","c289bbf3-6eb8-429c-8fcd-2d1a09ae81bf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260824020128_803045.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260824020128_803045.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260824020128_803045.csv",574227,"ssh","true","BINARY","08/24/2026 05:35:28.610","08/24/2026 05:35:32.023","3.413 s","brew.duff.example","22","UNKNOWN","9136aff2-7075-4120-ac5d-5524b561f933","4d364f54546e345253344961444e6d70624e7430785855767630323150656f716c2b4147687437796d77633d","08/24/2026 05:35:26.804","UNKNOWN","UNKNOWN","c289bbf3-6eb8-429c-8fcd-2d1a09ae81bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"pesit","true","BINARY","08/24/2026 05:35:19.620","08/24/2026 05:35:20.791","1.171 s","UNKNOWN","17627","UNKNOWN","e1823b62-c17d-429f-a284-9185f154fe81","596274386d2f73665541627477574f6b304a46364543545534302f49536e386549384d43374b33303233343d","08/24/2026 05:35:11.321","UNKNOWN","UNKNOWN","c0a1bfd8-2774-4568-9f88-3869894147b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"ssh","true","BINARY","08/24/2026 05:35:14.202","08/24/2026 05:35:18.971","4.769 s","192.0.2.77","22","UNKNOWN","2104b6d3-de40-453f-a3fa-6ff7d628e976","564536524b386d444c3877504d7065416f7a6a336a6f5a736f58614d5a5548766854692b5448392f554b703d","08/24/2026 05:35:02.550","UNKNOWN","UNKNOWN","b8b6de00-e54f-4de1-94a2-01cbf4bdc4f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"ssh","true","BINARY","08/24/2026 05:35:13.596","08/24/2026 05:35:17.744","4.148 s","filetransfer.acme.example","22","UNKNOWN","e11fcd61-d576-46a7-944a-279205f25a84","596274386d2f73665541627477574f6b304a46364543545534302f49536e386549384d43374b33303233343d","08/24/2026 05:35:00.189","UNKNOWN","UNKNOWN","c0a1bfd8-2774-4568-9f88-3869894147b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"routing","true","BINARY","08/24/2026 05:32:38.879","08/24/2026 05:32:39.431","552 ms","UNKNOWN","UNKNOWN","UNKNOWN","ef370cd6-c190-4fca-9c29-acb9adc17070","564536524b386d444c3877504d7065416f7a6a336a6f5a736f58614d5a5548766854692b5448392f554b703d","08/24/2026 05:32:27.048","UNKNOWN","UNKNOWN","b8b6de00-e54f-4de1-94a2-01cbf4bdc4f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"routing","true","BINARY","08/24/2026 05:32:38.218","08/24/2026 05:32:38.367","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b0da04e-85e6-4d3a-acdf-5ef01167b392","564536524b386d444c3877504d7065416f7a6a336a6f5a736f58614d5a5548766854692b5448392f554b703d","08/24/2026 05:32:27.096","UNKNOWN","UNKNOWN","b8b6de00-e54f-4de1-94a2-01cbf4bdc4f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"pesit","true","BINARY","08/24/2026 05:32:35.625","08/24/2026 05:32:37.688","2.063 s","UNKNOWN","17627","UNKNOWN","2f545558-144c-48cf-9d57-cca84027f2a4","564536524b386d444c3877504d7065416f7a6a336a6f5a736f58614d5a5548766854692b5448392f554b703d","08/24/2026 05:32:22.941","UNKNOWN","UNKNOWN","b8b6de00-e54f-4de1-94a2-01cbf4bdc4f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"pesit","true","BINARY","08/24/2026 05:31:39.867","08/24/2026 05:31:40.254","387 ms","UNKNOWN","17627","UNKNOWN","fdf1eb1b-4b83-4b9f-ad6c-ec0c0d00afc5","75412b715a32307641464e554f346c7837594c4273365958396e303550516f2f6b6b377a6a317a5a4a36703d","08/24/2026 05:31:29.216","UNKNOWN","UNKNOWN","10a9f1a8-8149-4209-b740-1750b092671c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"ssh","true","BINARY","08/24/2026 05:31:35.177","08/24/2026 05:31:39.117","3.940 s","192.0.2.77","22","UNKNOWN","573ffdb1-877a-4684-bd5f-90c725970fa5","75412b715a32307641464e554f346c7837594c4273365958396e303550516f2f6b6b377a6a317a5a4a36703d","08/24/2026 05:31:19.800","UNKNOWN","UNKNOWN","10a9f1a8-8149-4209-b740-1750b092671c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"ssh","true","BINARY","08/24/2026 05:31:34.526","08/24/2026 05:31:39.247","4.721 s","filetransfer.acme.example","22","UNKNOWN","b7643ce3-7bbc-4953-8d19-5b1085760815","644f6e73774a564c752b4c704e31436a5333376275706e57656b715757516277657946514d446a4b4e554c3d","08/24/2026 05:31:24.149","UNKNOWN","UNKNOWN","fc31fdb3-04d8-41f1-9f35-68ee147bc8ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_053000.txt",16,"pesit","true","BINARY","08/24/2026 05:31:24.076","08/24/2026 05:31:25.759","1.683 s","UNKNOWN","17627","UNKNOWN","f609e6da-fc04-472e-8ae7-60328ee3ef42","644f6e73774a564c752b4c704e31436a5333376275706e57656b715757516277657946514d446a4b4e554c3d","08/24/2026 05:31:15.498","UNKNOWN","UNKNOWN","fc31fdb3-04d8-41f1-9f35-68ee147bc8ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260824014719_781702.xml","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260824014719_781702.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260824014719_781702.xml",0,"pesit","true","BINARY","08/24/2026 05:19:29.714","08/24/2026 05:20:28.185","58.471 s","192.0.2.20","17627","UNKNOWN","617fe82f-875b-46af-8d4b-8881da222acd","30376d6f5a3859336e646939475865794b6d516c48346541335177656843626c38556b53595738537a69793d","08/24/2026 05:19:29.349","UNKNOWN","UNKNOWN","0462fcdb-cd40-4611-8f9c-2b87aeba4474","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260824019059_093506.csv","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260824019059_093506.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260824019059_093506.csv",16546,"pesit","true","BINARY","08/24/2026 05:18:03.354","08/24/2026 05:18:04.128","774 ms","192.0.2.20","17627","UNKNOWN","5d4b072e-7e59-43c8-b33d-db26b4b77dc6","737a796d794a7647704e695562575136305130533348374d516b56356b6142724c335a443050774b6b42763d","08/24/2026 05:18:01.592","UNKNOWN","UNKNOWN","5b5e8c71-85e3-42c7-8e5a-bb51c3bdb7b2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260824019059_093506.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260824019059_093506.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260824019059_093506.csv",16546,"ssh","true","BINARY","08/24/2026 05:17:39.517","08/24/2026 05:17:43.456","3.939 s","science.aperture.example","22","UNKNOWN","06852e1c-502e-40a5-8cc4-f9cfb4ffd175","5a51414b434342642b6a534f724a362f59733163467a4d50557276726f433179394f533748687a4d4b45373d","08/24/2026 05:17:38.907","UNKNOWN","UNKNOWN","5b5e8c71-85e3-42c7-8e5a-bb51c3bdb7b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_050000.txt",16,"pesit","true","BINARY","08/24/2026 05:05:20.207","08/24/2026 05:05:21.101","894 ms","UNKNOWN","17627","UNKNOWN","df5ab680-9dc1-4110-94c0-e56c266cb0dd","4239344b6774726f4b6f726f6472397a786f69564c2b526c69326b652f4949482b626b54414c5533694a753d","08/24/2026 05:05:11.228","UNKNOWN","UNKNOWN","8588b602-43e3-41f8-867a-e84e8d624cef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260824017854_369889.zip","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260824017854_369889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260824017854_369889.zip",19591,"pesit","true","BINARY","08/24/2026 05:05:16.877","08/24/2026 05:05:17.586","709 ms","192.0.2.20","17627","UNKNOWN","de5c87d0-84bb-450c-875a-9cfb55da85b4","7250504947485a446c7155457664736d53456f576c37577236764c38714662666a30494a3442616f4542363d","08/24/2026 05:05:15.312","UNKNOWN","UNKNOWN","cc2c7c82-502c-4b62-ab4c-e9288001f6ae","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_050000.txt",16,"ssh","true","BINARY","08/24/2026 05:05:13.456","08/24/2026 05:05:19.088","5.632 s","192.0.2.77","22","UNKNOWN","b119e4f0-5404-4e2c-8dd4-9803ffba3d78","62695061354333486d4469496774494c545a3237486f6b6a716a70503647723469616a7963444161704e543d","08/24/2026 05:04:59.935","UNKNOWN","UNKNOWN","3a472ef8-b187-4456-a0fe-6b2eb956decd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
