Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714030807_378935.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714030807_378935.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030807_378935.dat",8520,"ssh","true","BINARY","07/14/2026 08:33:32.473","07/14/2026 08:33:33.391","918 ms","sftp.globex.example","22","UNKNOWN","80e40dfe-ad45-4cb9-95d8-1e876324fee8","4e30736d564b63637147475271626d67656861554857433177343156495576596d7336316e6364705578613d","07/14/2026 08:33:30.325","UNKNOWN","UNKNOWN","1e91cc15-818d-486e-b570-126c992eb889","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714030807_378935.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030807_378935.dat",8520,"pesit","true","BINARY","07/14/2026 08:33:27.810","07/14/2026 08:33:28.241","431 ms","192.0.2.20","17627","UNKNOWN","0a8de6dc-78e3-48a9-80d0-1805307ffd85","4b6c6346473349546e6549522b58476c69646c516472746c65336f4a31534b7263687070704770645a4c4c3d","07/14/2026 08:33:26.215","UNKNOWN","UNKNOWN","1e91cc15-818d-486e-b570-126c992eb889","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714030783_457849.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714030783_457849.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030783_457849.xml",145858,"ssh","true","BINARY","07/14/2026 08:33:07.646","07/14/2026 08:33:23.211","15.565 s","sftp.globex.example","22","UNKNOWN","f9b249ed-766f-479d-9b4d-f9326a66807a","39424364324c587a72444f716a5344712b645542636f6637626b2b67393661556c4b7744336a5358684f2b3d","07/14/2026 08:33:07.120","UNKNOWN","UNKNOWN","7df7fa09-7b35-4ef7-8ec4-36ce2cc5756c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714030783_457849.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030783_457849.xml",145858,"pesit","true","BINARY","07/14/2026 08:33:03.719","07/14/2026 08:33:04.697","978 ms","192.0.2.20","17627","UNKNOWN","7e9588df-f984-46fe-8e3f-7363a1c069fb","477441314537744c6d6d57442b3647703731704b53624469764c50493243646b31517a425938686a5656413d","07/14/2026 08:33:02.466","UNKNOWN","UNKNOWN","7df7fa09-7b35-4ef7-8ec4-36ce2cc5756c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714030775_022244.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714030775_022244.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030775_022244.dat",7396,"ssh","true","BINARY","07/14/2026 08:32:59.877","07/14/2026 08:33:00.666","789 ms","sftp.globex.example","22","UNKNOWN","d7ecd6a8-b627-4e7f-918d-d356d1945e02","3142613045495a505a674a322f42374376643450774a49486e737a693775744c6447796866612b347571583d","07/14/2026 08:32:58.610","UNKNOWN","UNKNOWN","52a5ea29-4b22-4a9d-93ed-34b191a24325","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030770_343481.txt.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260714030770_343481.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260714030770_343481.txt.pgp",10462,"pesit","true","BINARY","07/14/2026 08:32:56.498","07/14/2026 08:32:57.481","983 ms","192.0.2.20","17627","UNKNOWN","b2d60b4d-1d3d-4a2b-8864-d3165e8f01a3","7134652f3332614130414450535a62396a42647635764134496938324e394f484d766b524d747356496b653d","07/14/2026 08:32:55.946","UNKNOWN","UNKNOWN","d3d81090-7227-4711-b46d-0108e0768867","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714030775_022244.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030775_022244.dat",7396,"pesit","true","BINARY","07/14/2026 08:32:55.687","07/14/2026 08:32:56.692","1.005 s","192.0.2.20","17627","UNKNOWN","89786295-5572-4d02-af47-325f004a33a9","4a5065595477316a394942766f49656b776b7730724459615068394d336749707a51637341514f4b4a635a3d","07/14/2026 08:32:53.873","UNKNOWN","UNKNOWN","52a5ea29-4b22-4a9d-93ed-34b191a24325","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030770_343481.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260714030770_343481.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260714030770_343481.txt.pgp",10462,"ssh","true","BINARY","07/14/2026 08:32:50.711","07/14/2026 08:32:52.998","2.287 s","feeds.soylent.example","22","UNKNOWN","792ec202-49bb-4d2c-8b16-35a23445cdbe","5066564e3859334772732b61504d30575551795658316735755336567541666761324771733869487678623d","07/14/2026 08:32:48.809","UNKNOWN","UNKNOWN","d3d81090-7227-4711-b46d-0108e0768867","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"routing","true","BINARY","07/14/2026 08:32:14.858","07/14/2026 08:32:15.472","614 ms","UNKNOWN","UNKNOWN","UNKNOWN","bc789a77-319d-43ef-9eea-8eef0a68694b","6638766e4c6b61434234352f72594b51424a586f436673576f6e357635706f63514753794f666c716862443d","07/14/2026 08:31:59.255","UNKNOWN","UNKNOWN","687cac35-e2bc-4a88-8951-f352c41d84bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260714030727_745865.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260714030727_745865.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260714030727_745865.csv",701739,"ssh","true","BINARY","07/14/2026 08:32:13.595","07/14/2026 08:32:15.045","1.450 s","mft.weyland.example","22","UNKNOWN","6715c0cb-5fb4-4336-b909-9e4379dc7f1c","55653148694454452f4139753342576a4136674170696d794444447752666d5a397479516b382b6f3842553d","07/14/2026 08:32:11.473","UNKNOWN","UNKNOWN","71fb47b7-7013-42b0-a6c2-d2e5f24c7f30","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"routing","true","BINARY","07/14/2026 08:32:13.589","07/14/2026 08:32:13.729","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a7c35cc-08f3-494b-805f-c6374caa51bf","6638766e4c6b61434234352f72594b51424a586f436673576f6e357635706f63514753794f666c716862443d","07/14/2026 08:32:04.638","UNKNOWN","UNKNOWN","687cac35-e2bc-4a88-8951-f352c41d84bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"pesit","true","BINARY","07/14/2026 08:32:12.296","07/14/2026 08:32:13.065","769 ms","UNKNOWN","17627","UNKNOWN","a8d4180f-ba89-4814-8d32-790bde8fa360","6638766e4c6b61434234352f72594b51424a586f436673576f6e357635706f63514753794f666c716862443d","07/14/2026 08:31:54.041","UNKNOWN","UNKNOWN","687cac35-e2bc-4a88-8951-f352c41d84bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030728_162583.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260714030728_162583.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260714030728_162583.zip",33375,"pesit","true","BINARY","07/14/2026 08:32:11.132","07/14/2026 08:32:11.612","480 ms","192.0.2.20","17627","UNKNOWN","fdd47b99-954d-40b7-944a-0658836eb8bd","4b683562444750574859572f6e6d6e4147664f355933393643653078796f3056713348766142537952744f3d","07/14/2026 08:32:09.355","UNKNOWN","UNKNOWN","027416b4-9072-44af-9e32-c4927dbcd73a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030728_162583.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260714030728_162583.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260714030728_162583.zip",33375,"ssh","true","BINARY","07/14/2026 08:32:08.166","07/14/2026 08:32:09.283","1.117 s","feeds.soylent.example","22","UNKNOWN","16311eca-7df7-40a7-b6ec-e65ccf94fe40","6d55514e556f6763423944456a4c67396f4b445874304d4c38304b68563370672b363647647a685a316c623d","07/14/2026 08:32:06.057","UNKNOWN","UNKNOWN","027416b4-9072-44af-9e32-c4927dbcd73a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260714030727_745865.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260714030727_745865.csv",701739,"pesit","true","BINARY","07/14/2026 08:32:07.840","07/14/2026 08:32:08.688","848 ms","192.0.2.20","17627","UNKNOWN","ad75dfca-736a-459b-ac4c-1807abff1c72","5656595a6c59714e6b4f67686a6832784a342f4b663462386665434b68755a396262474e33394d326c427a3d","07/14/2026 08:32:06.947","UNKNOWN","UNKNOWN","71fb47b7-7013-42b0-a6c2-d2e5f24c7f30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"pesit","true","BINARY","07/14/2026 08:31:31.320","07/14/2026 08:31:31.688","368 ms","UNKNOWN","17627","UNKNOWN","d00521be-6dcf-45ae-a0e1-48305702563e","77476259757734516242564476356e70584e453743654267303861597a524e57522b6b36445267626c416e3d","07/14/2026 08:31:14.982","UNKNOWN","UNKNOWN","8a2ae194-c748-44b0-834a-b3e1ae9df5c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"ssh","true","BINARY","07/14/2026 08:31:25.181","07/14/2026 08:31:29.527","4.346 s","192.0.2.77","22","UNKNOWN","e76de426-a5df-4f6c-9f97-96e3132a387e","77476259757734516242564476356e70584e453743654267303861597a524e57522b6b36445267626c416e3d","07/14/2026 08:31:15.808","UNKNOWN","UNKNOWN","8a2ae194-c748-44b0-834a-b3e1ae9df5c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"ssh","true","BINARY","07/14/2026 08:31:24.690","07/14/2026 08:31:29.473","4.783 s","filetransfer.acme.example","22","UNKNOWN","063453f4-ded5-482f-a797-81727a57f7b0","44786a38766f506177447053744c4c374f57416651477552305277465257566530396e57785645473273523d","07/14/2026 08:31:14.818","UNKNOWN","UNKNOWN","a6e26492-d746-4350-a161-09d84f7dc2d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260714_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_083000.txt",16,"pesit","true","BINARY","07/14/2026 08:31:13.021","07/14/2026 08:31:16.464","3.443 s","UNKNOWN","17627","UNKNOWN","9b525d0e-73c8-475b-8e60-f5f1ba601c39","44786a38766f506177447053744c4c374f57416651477552305277465257566530396e57785645473273523d","07/14/2026 08:30:57.946","UNKNOWN","UNKNOWN","a6e26492-d746-4350-a161-09d84f7dc2d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030632_087313.txt.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260714030632_087313.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260714030632_087313.txt.pgp",2455,"pesit","true","BINARY","07/14/2026 08:30:36.741","07/14/2026 08:30:38.442","1.701 s","192.0.2.20","17627","UNKNOWN","2bb6cd2f-087a-4a81-a285-ebe7c95fb260","506236565958785a432b5873782b5a755132724f2b34526c6d52724a6f73455758655a69684a36514174553d","07/14/2026 08:30:35.880","UNKNOWN","UNKNOWN","4411dfca-8479-4650-a2ca-9b5d1bfdb22e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260714030632_087313.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260714030632_087313.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260714030632_087313.txt.pgp",2455,"ssh","true","BINARY","07/14/2026 08:30:32.124","07/14/2026 08:30:34.728","2.604 s","feeds.soylent.example","22","UNKNOWN","4e80bbbb-05f3-4b48-96ec-5bbb8ebcdd39","6b594f766b7050566c72616a6e5265732b6751664d72526b4877514e3850763757747565694155613031323d","07/14/2026 08:30:30.152","UNKNOWN","UNKNOWN","4411dfca-8479-4650-a2ca-9b5d1bfdb22e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714030429_672908.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714030429_672908.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030429_672908.pdf.pgp",96071,"ssh","true","BINARY","07/14/2026 08:27:13.118","07/14/2026 08:27:15.083","1.965 s","sftp.globex.example","22","UNKNOWN","7d4151ef-2a9e-4fc8-815e-080f33652c38","6a54654b72576b41504f6763475a75677961623248537836766c4e487477527334664953632b784b386a343d","07/14/2026 08:27:11.461","UNKNOWN","UNKNOWN","40dab5d2-24b2-436e-8862-f85745fe6349","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714030429_672908.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714030429_672908.pdf.pgp",96071,"pesit","true","BINARY","07/14/2026 08:27:09.725","07/14/2026 08:27:10.038","313 ms","192.0.2.20","17627","UNKNOWN","cecb8203-a4fa-430f-acd8-252c8e74812e","396c6c6c4379513841797a4d6933314c596e6d6c545765732f316f514c467a53444d6f47364155655833363d","07/14/2026 08:27:08.879","UNKNOWN","UNKNOWN","40dab5d2-24b2-436e-8862-f85745fe6349","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK_PWD","Outbound","Server","AcmeCB_MARKETING_WNK_20260714030340_229433.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260714030340_229433.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260714030340_229433.zip",593840,"ssh","true","BINARY","07/14/2026 08:25:44.894","07/14/2026 08:25:50.081","5.187 s","sftp.wonka.example","22","UNKNOWN","385fe4f9-c085-4888-92fa-349d50da1950","506152336e342b68436b6433566d76325161564b755754776c304354754f6e625047706f56326f3277356a3d","07/14/2026 08:25:42.777","UNKNOWN","UNKNOWN","6e6897af-75c2-417e-86ad-6fbe4bb83980","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
