Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260703027115_200406.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260703027115_200406.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260703027115_200406.xml",219495,"ssh","true","BINARY","07/03/2026 07:33:44.958","07/03/2026 07:33:47.707","2.749 s","files.initech.example","22","UNKNOWN","982dc8ac-99c2-49bb-bb91-1aef5ec22aee","7a2b6e674b4751754d4d2b452f616a53334b67325843416e765047706833593452306f70536555704d6b573d","07/03/2026 07:33:44.369","UNKNOWN","UNKNOWN","b24a1ece-834a-4a56-8a0c-436de06111cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp",0,"ssh","true","BINARY","07/03/2026 07:33:43.538","07/03/2026 07:34:22.850","39.312 s","sftp.cyberdyne.example","22","UNKNOWN","ac08430f-9a97-45a1-b844-5d14ceb49f5c","4b7751537347664562693146656d4b33347459555338584b4a4c643743305459746e4849794d7932316d693d","07/03/2026 07:33:43.066","UNKNOWN","UNKNOWN","fcc6483c-6efa-41eb-b58b-2f04b8f513fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260703027115_200406.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260703027115_200406.xml",219495,"pesit","true","BINARY","07/03/2026 07:31:55.404","07/03/2026 07:31:56.047","643 ms","192.0.2.20","17627","UNKNOWN","4d5a8f91-7d8e-4296-a9a0-95fe8f7836bd","626a556f4c69315272706a6f764151734d5543302b59586a773353672f45654d41744a4f6c6a78314961783d","07/03/2026 07:31:54.217","UNKNOWN","UNKNOWN","b24a1ece-834a-4a56-8a0c-436de06111cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"routing","true","BINARY","07/03/2026 07:31:50.388","07/03/2026 07:31:51.157","769 ms","UNKNOWN","UNKNOWN","UNKNOWN","79fd1149-d9e5-47a4-8b48-8f72b97b5f1d","4b727275666169747741486c697450523232332f512b4d6f726f424b546a6772524134714d78584851542b3d","07/03/2026 07:31:40.585","UNKNOWN","UNKNOWN","869e245e-a1d8-4851-9ba1-5d71aeb5f51e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"routing","true","BINARY","07/03/2026 07:31:49.183","07/03/2026 07:31:49.373","190 ms","UNKNOWN","UNKNOWN","UNKNOWN","73726864-a952-4791-898e-416bff63c8c8","4b727275666169747741486c697450523232332f512b4d6f726f424b546a6772524134714d78584851542b3d","07/03/2026 07:31:38.387","UNKNOWN","UNKNOWN","869e245e-a1d8-4851-9ba1-5d71aeb5f51e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"pesit","true","BINARY","07/03/2026 07:31:45.969","07/03/2026 07:31:47.956","1.987 s","UNKNOWN","17627","UNKNOWN","dbde0993-c88f-4332-b49e-fc34c00b2f33","4b727275666169747741486c697450523232332f512b4d6f726f424b546a6772524134714d78584851542b3d","07/03/2026 07:31:29.467","UNKNOWN","UNKNOWN","869e245e-a1d8-4851-9ba1-5d71aeb5f51e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"pesit","true","BINARY","07/03/2026 07:31:01.649","07/03/2026 07:31:01.982","333 ms","UNKNOWN","17627","UNKNOWN","375b6c82-edd1-469c-a75b-e5ba1930d5a1","6b6344456370382b396936395471383937763251793364687655317652375165313036487a477270522f753d","07/03/2026 07:30:53.373","UNKNOWN","UNKNOWN","d711b8cb-54da-4de9-aeb2-72e276e5e53e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"ssh","true","BINARY","07/03/2026 07:30:51.993","07/03/2026 07:31:00.520","8.527 s","192.0.2.77","22","UNKNOWN","0ab52787-2895-4505-bed4-993b0f61e113","6b6344456370382b396936395471383937763251793364687655317652375165313036487a477270522f753d","07/03/2026 07:30:39.913","UNKNOWN","UNKNOWN","d711b8cb-54da-4de9-aeb2-72e276e5e53e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"ssh","true","BINARY","07/03/2026 07:30:51.469","07/03/2026 07:31:00.306","8.837 s","filetransfer.acme.example","22","UNKNOWN","88a7972a-4b6f-4960-9161-7a55748a23b6","53724c55476678635544317834616f5377614f4a38393237356d5369324d6e6f69595a5a48757734714b483d","07/03/2026 07:30:37.821","UNKNOWN","UNKNOWN","3ce09712-4e87-4ae9-a29e-eda8e06689f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260703_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_073000.txt",16,"pesit","true","BINARY","07/03/2026 07:30:44.766","07/03/2026 07:30:46.296","1.530 s","UNKNOWN","17627","UNKNOWN","eb757f72-3393-4111-98c9-01e3005d14da","53724c55476678635544317834616f5377614f4a38393237356d5369324d6e6f69595a5a48757734714b483d","07/03/2026 07:30:25.881","UNKNOWN","UNKNOWN","3ce09712-4e87-4ae9-a29e-eda8e06689f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260703026953_923101.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260703026953_923101.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260703026953_923101.csv",41681,"ssh","true","BINARY","07/03/2026 07:29:17.317","07/03/2026 07:29:23.117","5.800 s","ftp.wayne.example","22","UNKNOWN","62724238-835b-4d03-b486-c82661c1d45c","4e552f504d4846587368786e5030686c595965323643306b77525a594755476d3834762f696368382f33473d","07/03/2026 07:29:16.235","UNKNOWN","UNKNOWN","732aec27-0211-4dc6-b464-a4360c61e153","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260703026953_923101.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260703026953_923101.csv",41681,"pesit","true","BINARY","07/03/2026 07:29:13.701","07/03/2026 07:29:14.326","625 ms","192.0.2.20","17627","UNKNOWN","f39a2cc9-4f8a-409b-99ef-b2274cf857df","41383451456d69695772354f4c305467345062493555625a776c64506835504743487572555268483758703d","07/03/2026 07:29:12.669","UNKNOWN","UNKNOWN","732aec27-0211-4dc6-b464-a4360c61e153","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYB","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp",0,"ssh","true","BINARY","07/03/2026 07:28:35.956","07/03/2026 07:29:00.371","24.415 s","sftp.cyberdyne.example","22","UNKNOWN","184da193-fa69-4249-9ae6-1b0240a3c7db","4b7751537347664562693146656d4b33347459555338584b4a4c643743305459746e4849794d7932316d693d","07/03/2026 07:28:34.403","UNKNOWN","UNKNOWN","fcc6483c-6efa-41eb-b58b-2f04b8f513fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_POLIS_UMBRELLA_SCP_AB_POLIS_UMBRELLA_PWD","Outbound","Server","AcmeAB_POLIS_UMBRELLA_20260703026710_090147.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_POLIS_UMBRELLA_20260703026710_090147.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260703026710_090147.csv",61988,"ssh","true","BINARY","07/03/2026 07:25:15.537","07/03/2026 07:25:17.669","2.132 s","mft.umbrella.example","22","UNKNOWN","e8f42859-144c-4bdf-9b7c-acc766acc8c9","315a492b4355716e7659374a4e715745414a526d4e365a346b6c6659476d7233496863356850556f3278643d","07/03/2026 07:25:13.680","UNKNOWN","UNKNOWN","7d6322e6-3fa9-4896-a524-d5232942bc4f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_POLIS_UMBRELLA","UNKNOWN","AB_POLIS_UMBRELLA","FILE","Upload/","AcmeAB_POLIS_UMBRELLA_20260703026710_090147.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260703026710_090147.csv",61988,"pesit","true","BINARY","07/03/2026 07:25:10.390","07/03/2026 07:25:11.942","1.552 s","192.0.2.20","17627","UNKNOWN","167d91c8-1388-47e3-94d8-16e3ae5184a1","6579796154734e3933752b612b574158752b464c37694450312b466d7370772b4f67344e374b7454707a5a3d","07/03/2026 07:25:08.445","UNKNOWN","UNKNOWN","7d6322e6-3fa9-4896-a524-d5232942bc4f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026669_810994.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026669_810994.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026669_810994.pdf.pgp",133455,"pesit","true","BINARY","07/03/2026 07:24:37.671","07/03/2026 07:24:38.691","1.020 s","192.0.2.20","17627","UNKNOWN","2ad92b3b-3c31-4ce2-b1a3-58bcbbdafed1","656336393938786e5479564b4b644d4f54376f4e6975494c776249783774366a437a38396355766a4c656b3d","07/03/2026 07:24:35.765","UNKNOWN","UNKNOWN","8caf5d4a-bb43-4438-ba05-961c0df81761","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026669_810994.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026669_810994.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026669_810994.pdf.pgp",133455,"ssh","true","BINARY","07/03/2026 07:24:29.674","07/03/2026 07:24:34.264","4.590 s","sftp.cyberdyne.example","22","UNKNOWN","3abc48ce-dd75-4583-9ce6-27d68d4cab52","6239653456664e2f3467416f587377776f463852393939343070716357314432597158566171386a55534c3d","07/03/2026 07:24:28.638","UNKNOWN","UNKNOWN","8caf5d4a-bb43-4438-ba05-961c0df81761","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026654_138211.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026654_138211.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026654_138211.zip",217938,"pesit","true","BINARY","07/03/2026 07:24:17.923","07/03/2026 07:24:18.663","740 ms","192.0.2.20","17627","UNKNOWN","5d0e7a08-db97-4b41-b31c-e175e3b31234","4747794c3967793539614541627a426964533251774e2f6a306c78554c2f727a724d7967644f574e632f343d","07/03/2026 07:24:16.186","UNKNOWN","UNKNOWN","cc55f092-34f3-4459-a209-281328bf1717","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026654_138211.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026654_138211.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026654_138211.zip",217938,"ssh","true","BINARY","07/03/2026 07:24:14.019","07/03/2026 07:24:16.265","2.246 s","sftp.cyberdyne.example","22","UNKNOWN","46a0b833-48f5-4dfd-bac6-38312897062c","6a47754e6f3273476e43576938775a556e6c466c69794b4a5352374b7a79597837576c4e4869795331732b3d","07/03/2026 07:24:12.839","UNKNOWN","UNKNOWN","cc55f092-34f3-4459-a209-281328bf1717","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026589_000235.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026589_000235.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026589_000235.pdf.pgp",2338038,"pesit","true","BINARY","07/03/2026 07:23:14.708","07/03/2026 07:23:15.381","673 ms","192.0.2.20","17627","UNKNOWN","67174388-9bf0-4b6f-839b-5cac474274b5","674e64466b696e3851314f37696279705a454a353435374a65627835773659544c63437a525541326c6c633d","07/03/2026 07:23:13.814","UNKNOWN","UNKNOWN","cfd35a3a-c48a-4677-a46c-cdd01d69f962","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026589_000235.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026589_000235.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026589_000235.pdf.pgp",2338038,"ssh","true","BINARY","07/03/2026 07:23:09.245","07/03/2026 07:23:11.757","2.512 s","sftp.cyberdyne.example","22","UNKNOWN","282c74b5-5803-4352-b266-69f0189fa78d","67614c73554a56722f6f3477755a765947367968426837345165676a39304f44364f44484b4272347536493d","07/03/2026 07:23:07.396","UNKNOWN","UNKNOWN","cfd35a3a-c48a-4677-a46c-cdd01d69f962","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026571_777300.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026571_777300.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026571_777300.zip",177550,"pesit","true","BINARY","07/03/2026 07:22:57.131","07/03/2026 07:22:57.564","433 ms","192.0.2.20","17627","UNKNOWN","cb99b155-7e22-4083-a420-ef4063c3bde2","6e314e6e454f354f5332362b41374b6d4d687541677356447a64545459764c52327a6d4949686a303175453d","07/03/2026 07:22:54.978","UNKNOWN","UNKNOWN","1dc6cd61-b67f-47fd-ad49-3ca7024d476f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026571_777300.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026571_777300.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026571_777300.zip",177550,"ssh","true","BINARY","07/03/2026 07:22:51.126","07/03/2026 07:22:54.269","3.143 s","sftp.cyberdyne.example","22","UNKNOWN","a4d5dd46-4e55-4d40-a2f2-768d253dda90","7530334f4f622b505650654f3154432f4b56667a345355617170544d58424337645a79637059766b6673563d","07/03/2026 07:22:50.462","UNKNOWN","UNKNOWN","1dc6cd61-b67f-47fd-ad49-3ca7024d476f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260703026153_257039.pdf.pgp",0,"ssh","true","BINARY","07/03/2026 07:22:30.994","07/03/2026 07:22:47.532","16.538 s","sftp.cyberdyne.example","22","UNKNOWN","703af9fa-8fd3-48c4-a050-50e9f9f96bb8","4b7751537347664562693146656d4b33347459555338584b4a4c643743305459746e4849794d7932316d693d","07/03/2026 07:22:30.458","UNKNOWN","UNKNOWN","fcc6483c-6efa-41eb-b58b-2f04b8f513fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
