Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"ssh","true","BINARY","08/27/2026 07:35:16.559","08/27/2026 07:35:24.357","7.798 s","192.0.2.77","22","UNKNOWN","8a39c137-175f-4975-905a-5cc2f1c74353","3651376d6646764a6b45704d703075696e2f773375796b68424d5456324f77794a5944797a7965694e48723d","08/27/2026 07:34:58.377","UNKNOWN","UNKNOWN","e922ee31-0f68-48f2-be68-78085bed6474","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"ssh","true","BINARY","08/27/2026 07:35:16.058","08/27/2026 07:35:23.449","7.391 s","filetransfer.acme.example","22","UNKNOWN","58e14261-29da-4c6b-a848-051344acb21c","4d4a5174516c32417a4e534b314e4e4e6a356f39304d7648694b366d5549677a666169566d7646636573733d","08/27/2026 07:35:02.451","UNKNOWN","UNKNOWN","ff2a4d4d-28ce-4fbe-9360-2a54f3f18bfc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp",83559,"routing","true","BINARY","08/27/2026 07:33:18.836","08/27/2026 07:33:19.032","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","2080e6bb-2a49-43a7-a766-6c7c67dd14fa","4e58767338465656764b30424c4a584950364b6a63792f7a595254784438735436775a4e767965546f71503d","08/27/2026 07:33:18.721","UNKNOWN","UNKNOWN","1ca9a9f7-b159-45b9-9a9c-05c090f6129e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp",83559,"routing","true","BINARY","08/27/2026 07:33:18.792","08/27/2026 07:33:19.118","326 ms","UNKNOWN","UNKNOWN","UNKNOWN","e08fda5e-7e69-43d3-b8b6-774d826e2aca","4e58767338465656764b30424c4a584950364b6a63792f7a595254784438735436775a4e767965546f71503d","08/27/2026 07:33:18.229","UNKNOWN","UNKNOWN","1ca9a9f7-b159-45b9-9a9c-05c090f6129e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827027195_335678.txt.pgp",83559,"pesit","true","BINARY","08/27/2026 07:33:15.881","08/27/2026 07:33:16.910","1.029 s","192.0.2.20","17627","UNKNOWN","fb5dacd4-c61e-40be-8966-b2071494421b","4e58767338465656764b30424c4a584950364b6a63792f7a595254784438735436775a4e767965546f71503d","08/27/2026 07:33:15.188","UNKNOWN","UNKNOWN","1ca9a9f7-b159-45b9-9a9c-05c090f6129e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260827027120_091116.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260827027120_091116.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260827027120_091116.csv",1271206,"ssh","true","BINARY","08/27/2026 07:32:10.387","08/27/2026 07:32:12.241","1.854 s","files.initech.example","22","UNKNOWN","da9af4a9-a942-4463-8029-38225b95bfe6","614c3069557a6864706e4a4c674379657435435434364e344932684366356247616e537a304a6e356f49313d","08/27/2026 07:32:08.532","UNKNOWN","UNKNOWN","54a4ecc5-ac66-4729-a4cb-c6160fdaee2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260827027120_091116.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260827027120_091116.csv",1271206,"pesit","true","BINARY","08/27/2026 07:32:00.161","08/27/2026 07:32:01.039","878 ms","192.0.2.20","17627","UNKNOWN","8853271a-537d-46c2-8a6a-b348651c4f41","522f6c6b4762726d67436c53786f6a4b44657a6b6c4e6b4f3551746d642b4938435876512f4b74696553343d","08/27/2026 07:31:58.427","UNKNOWN","UNKNOWN","54a4ecc5-ac66-4729-a4cb-c6160fdaee2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"routing","true","BINARY","08/27/2026 07:31:53.542","08/27/2026 07:31:54.995","1.453 s","UNKNOWN","UNKNOWN","UNKNOWN","27d394bf-bfb8-4045-b54a-417577e04a7b","3651376d6646764a6b45704d703075696e2f773375796b68424d5456324f77794a5944797a7965694e48723d","08/27/2026 07:31:38.911","UNKNOWN","UNKNOWN","e922ee31-0f68-48f2-be68-78085bed6474","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"routing","true","BINARY","08/27/2026 07:31:52.976","08/27/2026 07:31:53.135","159 ms","UNKNOWN","UNKNOWN","UNKNOWN","6317aad9-ab04-4984-872c-d47acefaad2f","3651376d6646764a6b45704d703075696e2f773375796b68424d5456324f77794a5944797a7965694e48723d","08/27/2026 07:31:37.311","UNKNOWN","UNKNOWN","e922ee31-0f68-48f2-be68-78085bed6474","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"pesit","true","BINARY","08/27/2026 07:31:50.651","08/27/2026 07:31:52.046","1.395 s","UNKNOWN","17627","UNKNOWN","b8dafc7f-f6d5-4523-b7c8-a71c5adaae65","3651376d6646764a6b45704d703075696e2f773375796b68424d5456324f77794a5944797a7965694e48723d","08/27/2026 07:31:39.428","UNKNOWN","UNKNOWN","e922ee31-0f68-48f2-be68-78085bed6474","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827027104_888782.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827027104_888782.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827027104_888782.pdf.pgp",321317,"pesit","true","BINARY","08/27/2026 07:31:46.076","08/27/2026 07:31:46.647","571 ms","192.0.2.20","17627","UNKNOWN","71a92c6e-189e-42d4-b6f3-a5ba7022ca73","4e4d38452f574f597541666569465a59334f5a734d32334f504e36496b61665174377a46516166535754673d","08/27/2026 07:31:45.298","UNKNOWN","UNKNOWN","3769ddae-e7e8-4697-8279-3e088e4bee69","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827027104_888782.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827027104_888782.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260827027104_888782.pdf.pgp",321317,"ssh","true","BINARY","08/27/2026 07:31:44.661","08/27/2026 07:31:45.101","440 ms","198.51.100.11","22","UNKNOWN","d23f3a31-a1e9-4e2f-8e4c-3e603c916397","4a72337651675045316b46364d59705337417768723972427046594379736a4f4c6c526b756c734947554c3d","08/27/2026 07:31:43.668","UNKNOWN","UNKNOWN","3769ddae-e7e8-4697-8279-3e088e4bee69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"pesit","true","BINARY","08/27/2026 07:31:02.253","08/27/2026 07:31:02.709","456 ms","UNKNOWN","17627","UNKNOWN","a581c90b-1cf4-4f59-95d6-5683dcb7b181","2f63616f41784975332f4d42654e6b50505a69487659795a467938343746426d7451587a416c4b76436b2b3d","08/27/2026 07:30:37.030","UNKNOWN","UNKNOWN","7f837f45-9b67-49f0-88f2-c97299e18d70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260827025801_300933.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260827025801_300933.csv","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260827025801_300933.csv",14433,"ssh","true","BINARY","08/27/2026 07:30:57.493","08/27/2026 07:30:57.609","116 ms","198.51.100.33","22","UNKNOWN","13de67f6-5c0c-427d-abc0-c824d8c43243","56456a656d39617a4b4f7854795849424d58613159486c37764d754e3769562f514c4545747865394667703d","08/27/2026 07:30:56.801","UNKNOWN","UNKNOWN","a2a4c9fd-2999-42a3-b5b1-1f5797e013ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"ssh","true","BINARY","08/27/2026 07:30:56.581","08/27/2026 07:31:01.508","4.927 s","192.0.2.77","22","UNKNOWN","e0944188-5a31-450e-bff7-bf24de587e2e","2f63616f41784975332f4d42654e6b50505a69487659795a467938343746426d7451587a416c4b76436b2b3d","08/27/2026 07:30:31.151","UNKNOWN","UNKNOWN","7f837f45-9b67-49f0-88f2-c97299e18d70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"ssh","true","BINARY","08/27/2026 07:30:56.063","08/27/2026 07:31:01.194","5.131 s","filetransfer.acme.example","22","UNKNOWN","83402047-33b0-4784-95bd-6e33e853c5a7","316f694a432f4f68337a39435462336755495858764c6c7a42476848704f4549624f3467555141744c4f663d","08/27/2026 07:30:43.198","UNKNOWN","UNKNOWN","02a9a89b-6232-4f5b-a9d9-306be1890b41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_073000.txt",16,"pesit","true","BINARY","08/27/2026 07:30:50.367","08/27/2026 07:30:51.621","1.254 s","UNKNOWN","17627","UNKNOWN","3d6c95e1-082e-4260-8051-8eb94f699ed2","316f694a432f4f68337a39435462336755495858764c6c7a42476848704f4549624f3467555141744c4f663d","08/27/2026 07:30:39.399","UNKNOWN","UNKNOWN","02a9a89b-6232-4f5b-a9d9-306be1890b41","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp",5459,"routing","true","BINARY","08/27/2026 07:27:19.672","08/27/2026 07:27:19.745","73 ms","UNKNOWN","UNKNOWN","UNKNOWN","412221d3-aed3-4a52-bc4a-eb83ed1117ea","4f6b6e3944324139466a6b74495448325135365964623346462b6d5644466a4b63626a62716977755734783d","08/27/2026 07:27:19.129","UNKNOWN","UNKNOWN","02613af8-a406-4b5f-b2a8-c99be313104a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PW","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp",5459,"routing","true","BINARY","08/27/2026 07:27:19.628","08/27/2026 07:27:20.191","563 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e305b4c-1886-43ad-9b53-82911f21c6fa","4f6b6e3944324139466a6b74495448325135365964623346462b6d5644466a4b63626a62716977755734783d","08/27/2026 07:27:19.451","UNKNOWN","UNKNOWN","02613af8-a406-4b5f-b2a8-c99be313104a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260827026834_551205.txt.pgp",5459,"pesit","true","BINARY","08/27/2026 07:27:14.507","08/27/2026 07:27:14.662","155 ms","192.0.2.20","17627","UNKNOWN","4be86d99-671c-4734-a0f6-ff643280a3dc","4f6b6e3944324139466a6b74495448325135365964623346462b6d5644466a4b63626a62716977755734783d","08/27/2026 07:27:13.910","UNKNOWN","UNKNOWN","02613af8-a406-4b5f-b2a8-c99be313104a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260827026760_009432.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260827026760_009432.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260827026760_009432.csv",434681,"routing","true","BINARY","08/27/2026 07:26:02.336","08/27/2026 07:26:02.449","113 ms","UNKNOWN","UNKNOWN","UNKNOWN","6b0e848d-6bfa-4eae-b4d0-a0e55774b452","4c746e466e5941744672536344735449687930593749614a785661734d53664179315744694169496c4f503d","08/27/2026 07:26:02.099","UNKNOWN","UNKNOWN","76a69b4c-d90b-4731-aa77-98e0aaf5ed30","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260827026760_009432.csv","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260827026760_009432.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260827026760_009432.csv",434681,"routing","true","BINARY","08/27/2026 07:26:02.292","08/27/2026 07:26:02.608","316 ms","UNKNOWN","UNKNOWN","UNKNOWN","7bd4b864-ba48-4e95-affc-e25c3b3a6fcf","4c746e466e5941744672536344735449687930593749614a785661734d53664179315744694169496c4f503d","08/27/2026 07:26:02.155","UNKNOWN","UNKNOWN","76a69b4c-d90b-4731-aa77-98e0aaf5ed30","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260827026760_009432.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260827026760_009432.csv",434681,"pesit","true","BINARY","08/27/2026 07:26:00.075","08/27/2026 07:26:00.374","299 ms","192.0.2.20","17627","UNKNOWN","b45c27ec-043d-46e3-a738-5f10544598f9","4c746e466e5941744672536344735449687930593749614a785661734d53664179315744694169496c4f503d","08/27/2026 07:25:59.107","UNKNOWN","UNKNOWN","76a69b4c-d90b-4731-aa77-98e0aaf5ed30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827026681_212194.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827026681_212194.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260827026681_212194.csv",1045066,"pesit","true","BINARY","08/27/2026 07:25:01.562","08/27/2026 07:25:02.975","1.413 s","192.0.2.20","17627","UNKNOWN","49dd6cd8-e4b6-47af-a8b3-f8342c1bdb36","77647a776c37473969666d75654161597146765a6c6e6349626b4d424336306d664b6333714672466e54513d","08/27/2026 07:24:59.487","UNKNOWN","UNKNOWN","794f69b4-b119-4e75-aec8-738c0ba6c0dd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827026681_212194.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827026681_212194.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260827026681_212194.csv",1045066,"ssh","true","BINARY","08/27/2026 07:24:41.984","08/27/2026 07:24:59.609","17.625 s","sftp.cyberdyne.example","22","UNKNOWN","1e341f6d-5a62-4eb1-b5b1-f2d5a84024bc","7a37444e646f516a2b7673496652756a657a6a57535765544a59376e35645555346d7978536563433646513d","08/27/2026 07:24:40.346","UNKNOWN","UNKNOWN","794f69b4-b119-4e75-aec8-738c0ba6c0dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
