Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260805030985_987213.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260805030985_987213.zip",92110,"pesit","true","BINARY","08/05/2026 08:36:25.501","08/05/2026 08:36:27.904","2.403 s","192.0.2.20","17627","UNKNOWN","a15240ce-b4b5-4132-8b96-802c032f0578","7275526c707247755a476930504949413239614845337a714475374e364746426b705a6c6e6948675663593d","08/05/2026 08:36:24.835","UNKNOWN","UNKNOWN","22539953-2b86-496c-8d7c-f7f3966b7f43","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805030972_986836.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805030972_986836.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030972_986836.csv",12254,"ssh","true","BINARY","08/05/2026 08:36:18.390","08/05/2026 08:36:20.994","2.604 s","sftp.globex.example","22","UNKNOWN","355ae516-0a64-44ec-bcc6-be711095e735","5069676d4a77486a516436356f476b666f79616d38763876594837674d6c70656b69424151666336572f373d","08/05/2026 08:36:17.846","UNKNOWN","UNKNOWN","620bcfc6-dccd-42c9-9729-a4f615eee2b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805030972_986836.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030972_986836.csv",12254,"pesit","true","BINARY","08/05/2026 08:36:12.692","08/05/2026 08:36:14.441","1.749 s","192.0.2.20","17627","UNKNOWN","de812543-58ec-4f1d-aeb7-638cab5704a5","61506f73514a46736c6a67743664467068696372716b636a564d73566e676c617269794b4155416871364f3d","08/05/2026 08:36:11.573","UNKNOWN","UNKNOWN","620bcfc6-dccd-42c9-9729-a4f615eee2b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260805030946_601152.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260805030946_601152.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260805030946_601152.dat",670161,"pesit","true","BINARY","08/05/2026 08:35:56.403","08/05/2026 08:35:57.616","1.213 s","192.0.2.20","17627","UNKNOWN","f74cb32c-3ac4-4484-8bcd-cffb6e17be32","6c544777686c45726367647554477a6153644a4a7879686b754b3466563857756344472b61412f344243523d","08/05/2026 08:35:54.362","UNKNOWN","UNKNOWN","5b9489eb-bcdb-40bc-a6e5-4a6806e5d8a8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260805030946_601152.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260805030946_601152.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260805030946_601152.dat",670161,"ssh","true","BINARY","08/05/2026 08:35:46.976","08/05/2026 08:35:55.074","8.098 s","198.51.100.41","22","UNKNOWN","359a25c8-6f6d-4696-abe0-bf2bc8d7c8f3","4234514238384f65506364614e4a4f7178356a554941393867494d636479745561656a77424946396448493d","08/05/2026 08:35:45.019","UNKNOWN","UNKNOWN","5b9489eb-bcdb-40bc-a6e5-4a6806e5d8a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"pesit","true","BINARY","08/05/2026 08:35:34.403","08/05/2026 08:35:35.705","1.302 s","UNKNOWN","17627","UNKNOWN","ee479a30-f079-4b1b-a105-cdb548df2f25","326a48334c3965537578496d44474c555673496c53723550494b49302b432f44775876596c39695333354e3d","08/05/2026 08:35:24.818","UNKNOWN","UNKNOWN","48c47421-50e3-4837-b834-811c6c57e00a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"ssh","true","BINARY","08/05/2026 08:35:28.183","08/05/2026 08:35:33.030","4.847 s","192.0.2.77","22","UNKNOWN","60190cb6-8812-48e5-b826-3d80d9583163","2b5a75734f64566175764a4f616649444d7444326348454151475a4833376c30775074716531684d5776383d","08/05/2026 08:35:16.635","UNKNOWN","UNKNOWN","c79b9944-5b5a-47c1-a688-0cb3dada533b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"ssh","true","BINARY","08/05/2026 08:35:27.869","08/05/2026 08:35:32.206","4.337 s","filetransfer.acme.example","22","UNKNOWN","5203454e-38d4-419b-ae5d-891d0f520094","326a48334c3965537578496d44474c555673496c53723550494b49302b432f44775876596c39695333354e3d","08/05/2026 08:35:15.540","UNKNOWN","UNKNOWN","48c47421-50e3-4837-b834-811c6c57e00a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805030905_839437.dat","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260805030905_839437.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260805030905_839437.dat",16486,"pesit","true","BINARY","08/05/2026 08:35:13.003","08/05/2026 08:35:13.384","381 ms","192.0.2.20","17627","UNKNOWN","fc210702-3b76-4d41-b1d3-67e385b676a6","4c2b4776716d67524173645634434142324e41775152437a3535482b2b7046663064496f7444626b7a4b733d","08/05/2026 08:35:12.758","UNKNOWN","UNKNOWN","d110995b-4dd6-442b-ae43-ad3da0783f28","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805030905_839437.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260805030905_839437.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260805030905_839437.dat",16486,"ssh","true","BINARY","08/05/2026 08:35:05.648","08/05/2026 08:35:10.340","4.692 s","feeds.soylent.example","22","UNKNOWN","cae2da77-f453-47fd-819c-068e58e0130e","6d33567a2b6c5a596a746130794e6e4c4945624e565a3530385370724c5078674d353830457143376e57413d","08/05/2026 08:35:04.284","UNKNOWN","UNKNOWN","d110995b-4dd6-442b-ae43-ad3da0783f28","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805030731_453911.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805030731_453911.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030731_453911.dat",155970,"ssh","true","BINARY","08/05/2026 08:32:22.710","08/05/2026 08:32:27.569","4.859 s","sftp.globex.example","22","UNKNOWN","46fee7b0-db06-482b-a5ba-60b51cf677ac","6b793652625876446b5a364c4d435a744c762f4b48563032494465327430794a49677a326a414648447a723d","08/05/2026 08:32:22.374","UNKNOWN","UNKNOWN","77cd6c37-99f5-4a9c-a670-2a1e18c0f193","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805030731_453911.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030731_453911.dat",155970,"pesit","true","BINARY","08/05/2026 08:32:11.349","08/05/2026 08:32:12.550","1.201 s","192.0.2.20","17627","UNKNOWN","322bbe3e-1586-44d0-bddd-43fdc6ab2504","7743744e794e3438777746642f533374353361714f4c4f3272616e694256502f496c6a3354437a722b44683d","08/05/2026 08:32:10.534","UNKNOWN","UNKNOWN","77cd6c37-99f5-4a9c-a670-2a1e18c0f193","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"routing","true","BINARY","08/05/2026 08:31:57.564","08/05/2026 08:31:58.371","807 ms","UNKNOWN","UNKNOWN","UNKNOWN","a65a8bff-18fb-4290-8c33-a91c9d2e5b83","2b5a75734f64566175764a4f616649444d7444326348454151475a4833376c30775074716531684d5776383d","08/05/2026 08:31:34.637","UNKNOWN","UNKNOWN","c79b9944-5b5a-47c1-a688-0cb3dada533b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"routing","true","BINARY","08/05/2026 08:31:56.890","08/05/2026 08:31:57.011","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf44a158-9a1c-4d95-9321-8f2f75a602ca","2b5a75734f64566175764a4f616649444d7444326348454151475a4833376c30775074716531684d5776383d","08/05/2026 08:31:46.944","UNKNOWN","UNKNOWN","c79b9944-5b5a-47c1-a688-0cb3dada533b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"pesit","true","BINARY","08/05/2026 08:31:54.981","08/05/2026 08:31:56.364","1.383 s","UNKNOWN","17627","UNKNOWN","0edcb68f-a79e-489c-8a50-c83e5fe76b24","2b5a75734f64566175764a4f616649444d7444326348454151475a4833376c30775074716531684d5776383d","08/05/2026 08:31:43.624","UNKNOWN","UNKNOWN","c79b9944-5b5a-47c1-a688-0cb3dada533b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805030690_727510.zip","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260805030690_727510.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260805030690_727510.zip",25620,"pesit","true","BINARY","08/05/2026 08:31:33.870","08/05/2026 08:31:35.328","1.458 s","192.0.2.20","17627","UNKNOWN","2ffb3893-6d13-416a-b9ff-9df97a7c903b","6142783142496c345a497a534e4c636e4d46383865417735504d7a5574625249432f2f46743741704a4f433d","08/05/2026 08:31:31.920","UNKNOWN","UNKNOWN","90399ca8-db93-4b60-9764-e0e92283ec10","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805030689_692627.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805030689_692627.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805030689_692627.xml",0,"ssh","true","BINARY","08/05/2026 08:31:33.055","08/05/2026 08:31:35.803","2.748 s","sftp.wonka.example","22","UNKNOWN","2b186f35-16b4-4973-bb81-012e833cdb8b","516379376b356a625677347834623146524f556a7033787845517257314b546133474c68646d76515637793d","08/05/2026 08:31:32.316","UNKNOWN","UNKNOWN","19871134-8a56-4391-9312-083f7ea31233","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805030690_727510.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260805030690_727510.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260805030690_727510.zip",25620,"ssh","true","BINARY","08/05/2026 08:31:30.750","08/05/2026 08:31:32.527","1.777 s","feeds.soylent.example","22","UNKNOWN","11c754a0-090b-4d34-b87b-e8ee6f4be073","6b76717261644751314443554a482f4f48766f566c7570577150576658576a6b714d4162614e7437446f5a3d","08/05/2026 08:31:30.540","UNKNOWN","UNKNOWN","90399ca8-db93-4b60-9764-e0e92283ec10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805030689_692627.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805030689_692627.xml",0,"pesit","true","BINARY","08/05/2026 08:31:29.043","08/05/2026 08:31:30.077","1.034 s","192.0.2.20","17627","UNKNOWN","aab69f06-4720-4a3a-abd0-4036bc126bd0","42432b584b32444834546a6c6f4a43532f425077496c4e6c46327a33474f56746f6f61436a414d466e43373d","08/05/2026 08:31:28.235","UNKNOWN","UNKNOWN","19871134-8a56-4391-9312-083f7ea31233","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"pesit","true","BINARY","08/05/2026 08:31:11.352","08/05/2026 08:31:11.710","358 ms","UNKNOWN","17627","UNKNOWN","13885a87-5c60-4b48-87f8-32b686a5e691","5a3971336c6d4648386b696232454c576345436f4c427355626c3457783249594f412b7477696b462b35383d","08/05/2026 08:31:02.477","UNKNOWN","UNKNOWN","f0c0ffd7-ba5a-492e-9e99-baf299c44541","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260805026395_634374.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260805026395_634374.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260805026395_634374.zip",0,"pesit","true","BINARY","08/05/2026 08:31:08.446","08/05/2026 08:32:08.823","1 min 0.377 s","192.0.2.20","17627","UNKNOWN","6549c1d4-7fad-4599-83b7-267e2874f537","36366c7166642b334133386d6f547a683939643558313335732f6e483268487458796747626c55485244643d","08/05/2026 08:31:07.632","UNKNOWN","UNKNOWN","00af2089-3a28-4390-b78e-e4decf3f5c28","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805030663_682961.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805030663_682961.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030663_682961.pdf.pgp",10272,"ssh","true","BINARY","08/05/2026 08:31:08.368","08/05/2026 08:31:09.495","1.127 s","sftp.globex.example","22","UNKNOWN","d10607d8-059f-43d5-a894-f6f6ce947f43","754e4366696d534b6e4e5066334348744e694a644450445058326a5268784c42332f31744a6e42676f476f3d","08/05/2026 08:31:07.422","UNKNOWN","UNKNOWN","78e13107-fa4a-439e-8e54-db9937a3b5e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"ssh","true","BINARY","08/05/2026 08:31:05.444","08/05/2026 08:31:10.417","4.973 s","192.0.2.77","22","UNKNOWN","79fa1a0a-b188-4839-9a13-5702471b6dcc","5a3971336c6d4648386b696232454c576345436f4c427355626c3457783249594f412b7477696b462b35383d","08/05/2026 08:30:53.181","UNKNOWN","UNKNOWN","f0c0ffd7-ba5a-492e-9e99-baf299c44541","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_083000.txt",16,"ssh","true","BINARY","08/05/2026 08:31:05.106","08/05/2026 08:31:10.425","5.319 s","filetransfer.acme.example","22","UNKNOWN","a7aab34a-e184-4e2a-873d-5fd9b0607109","7a4f484e707a572b4e494c70426c6e526e3471753877515361534b72345469586a4d6f53766253324645463d","08/05/2026 08:30:55.164","UNKNOWN","UNKNOWN","4b7f9b7b-d2a2-4a82-a96e-8f1c854ae7e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
