Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"ssh","true","BINARY","08/23/2026 02:32:30.014","08/23/2026 02:32:36.826","6.812 s","192.0.2.77","22","UNKNOWN","9334652e-b2c4-49f1-8d2d-7a504a9b3513","6179334e68633430426e737773454d555349466e5637654c4a59714e662f526d334950413063305a2f32673d","08/23/2026 02:32:21.389","UNKNOWN","UNKNOWN","de2bf88e-4e8c-401a-a409-4a49137f0080","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"ssh","true","BINARY","08/23/2026 02:32:29.018","08/23/2026 02:32:36.227","7.209 s","filetransfer.acme.example","22","UNKNOWN","66ba3e7d-88f9-4d26-9ae8-a298eabc152b","3461396d566a6f5552753050625931726f6f71346a6b515a435030747a5176637743315433505168386e2f3d","08/23/2026 02:32:07.444","UNKNOWN","UNKNOWN","ab3fe414-00cf-42e3-8361-f4729d6846a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_023000.txt",16,"pesit","true","BINARY","08/23/2026 02:32:09.435","08/23/2026 02:32:12.236","2.801 s","UNKNOWN","17627","UNKNOWN","d24e05e3-7c95-4223-a032-2a262b7797ff","3461396d566a6f5552753050625931726f6f71346a6b515a435030747a5176637743315433505168386e2f3d","08/23/2026 02:31:58.411","UNKNOWN","UNKNOWN","ab3fe414-00cf-42e3-8361-f4729d6846a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260823007787_667417.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260823007787_667417.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260823007787_667417.txt.pgp",831031,"pesit","true","BINARY","08/23/2026 02:09:51.595","08/23/2026 02:09:52.858","1.263 s","192.0.2.20","17627","UNKNOWN","3ad577fa-ebb0-4949-9f3f-33897479b4e7","455130524a367a6b55526c2f6d7861384d6533504b6c662b41554c655733702f71392f34765a47713330563d","08/23/2026 02:09:50.254","UNKNOWN","UNKNOWN","ace1e895-b15f-4fa3-a298-d5299d6ecced","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260823007787_667417.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260823007787_667417.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260823007787_667417.txt.pgp",831031,"ssh","true","BINARY","08/23/2026 02:09:47.628","08/23/2026 02:09:50.523","2.895 s","198.51.100.11","22","UNKNOWN","537fc896-0e3f-47ae-a7af-1da5718a32c0","6c3474627a52305a4e47527130384578746676774a706a41376d70426f753632574d57707a7865384c46713d","08/23/2026 02:09:47.319","UNKNOWN","UNKNOWN","ace1e895-b15f-4fa3-a298-d5299d6ecced","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"routing","true","BINARY","08/23/2026 02:07:52.233","08/23/2026 02:07:52.562","329 ms","UNKNOWN","UNKNOWN","UNKNOWN","4adfa8a3-7d39-45c3-a033-c170c8dfbd44","646b382b7658666550693172366f694b533179473049655344517564776d3256306a5341764e766455422f3d","08/23/2026 02:07:20.754","UNKNOWN","UNKNOWN","f1e79229-fa59-42a7-8f25-932042fa3238","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"routing","true","BINARY","08/23/2026 02:07:51.543","08/23/2026 02:07:51.783","240 ms","UNKNOWN","UNKNOWN","UNKNOWN","8fc48f93-2fed-4939-bd8d-4138d7047472","646b382b7658666550693172366f694b533179473049655344517564776d3256306a5341764e766455422f3d","08/23/2026 02:07:26.420","UNKNOWN","UNKNOWN","f1e79229-fa59-42a7-8f25-932042fa3238","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:07:50.104","08/23/2026 02:07:50.706","602 ms","UNKNOWN","17627","UNKNOWN","c8ba3353-a671-44e8-a73f-5ec62380dd05","646b382b7658666550693172366f694b533179473049655344517564776d3256306a5341764e766455422f3d","08/23/2026 02:07:40.153","UNKNOWN","UNKNOWN","f1e79229-fa59-42a7-8f25-932042fa3238","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:07:07.195","08/23/2026 02:07:07.580","385 ms","UNKNOWN","17627","UNKNOWN","04cd3c01-67b5-4b40-b92e-edfc6edd7637","566842582f79664f786e5469787953316c38356d7a69652f527a6c7271365949336f2b42684d304266374b3d","08/23/2026 02:06:56.670","UNKNOWN","UNKNOWN","f4c09c12-7dad-41d8-9aff-d1ed56e8a3f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:06:59.543","08/23/2026 02:07:06.226","6.683 s","192.0.2.77","22","UNKNOWN","254b9912-7a32-488c-8111-72e25b2d11f7","566842582f79664f786e5469787953316c38356d7a69652f527a6c7271365949336f2b42684d304266374b3d","08/23/2026 02:06:49.672","UNKNOWN","UNKNOWN","f4c09c12-7dad-41d8-9aff-d1ed56e8a3f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"ssh","true","BINARY","08/23/2026 02:06:59.106","08/23/2026 02:07:06.079","6.973 s","filetransfer.acme.example","22","UNKNOWN","13ac93cd-b1e5-455d-931d-abdbc52d327f","542f4e776b5250654652526b584a65636479306f667a626464666e487a77456d4d395354754f66354e71583d","08/23/2026 02:06:39.913","UNKNOWN","UNKNOWN","3c93ee85-95fd-424e-be47-bda474f447fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_020000.txt",16,"pesit","true","BINARY","08/23/2026 02:06:50.220","08/23/2026 02:06:51.441","1.221 s","UNKNOWN","17627","UNKNOWN","8d206a18-674c-4ebe-9fbe-2401df63f8ff","542f4e776b5250654652526b584a65636479306f667a626464666e487a77456d4d395354754f66354e71583d","08/23/2026 02:06:31.163","UNKNOWN","UNKNOWN","3c93ee85-95fd-424e-be47-bda474f447fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260823006795_345620.txt.pgp","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260823006795_345620.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260823006795_345620.txt.pgp",324280,"pesit","true","BINARY","08/23/2026 01:53:19.213","08/23/2026 01:53:19.908","695 ms","192.0.2.20","17627","UNKNOWN","8212ad61-c59b-45ce-ba4d-28e5efcda3d6","4c4450546a6b6e3947526e36505a456c2f6f465678764768476c78504641414b3531397a314c444d6c4a373d","08/23/2026 01:53:18.747","UNKNOWN","UNKNOWN","e3e9f1c4-9371-4194-aec2-70299f24fd88","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260823006795_345620.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260823006795_345620.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260823006795_345620.txt.pgp",324280,"ssh","true","BINARY","08/23/2026 01:53:15.343","08/23/2026 01:53:17.619","2.276 s","UNKNOWN","22","UNKNOWN","c1270908-0043-4392-8357-208e57f5b190","59462f5374626a5570657059546751466a6c426e4d63766f52652f75496e4a57744773696354386476335a3d","08/23/2026 01:53:13.834","UNKNOWN","UNKNOWN","e3e9f1c4-9371-4194-aec2-70299f24fd88","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:35:11.555","08/23/2026 01:35:12.679","1.124 s","UNKNOWN","17627","UNKNOWN","142c94d3-d601-4de8-af43-08b617c9ae0e","73304f4830444c704b33615169392f556c59763479516a716b6b532f4e592f344c575346363037696d73383d","08/23/2026 01:34:57.779","UNKNOWN","UNKNOWN","212a7d1e-5ba0-47ba-93c0-224a44e26c3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:35:05.621","08/23/2026 01:35:10.210","4.589 s","192.0.2.77","22","UNKNOWN","57297ca8-3646-45d1-bafb-93952c773aba","4f504b50643336766172737354465444454d4b6233486251443650386c6c5a51396637657a4d54496a2f7a3d","08/23/2026 01:34:57.299","UNKNOWN","UNKNOWN","644e4ef6-042e-48d9-a0fb-8a186653ecf2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:35:05.044","08/23/2026 01:35:08.631","3.587 s","filetransfer.acme.example","22","UNKNOWN","72176c62-d18d-4b95-889e-f04839f0d3f9","73304f4830444c704b33615169392f556c59763479516a716b6b532f4e592f344c575346363037696d73383d","08/23/2026 01:34:55.411","UNKNOWN","UNKNOWN","212a7d1e-5ba0-47ba-93c0-224a44e26c3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"routing","true","BINARY","08/23/2026 01:32:38.723","08/23/2026 01:32:39.139","416 ms","UNKNOWN","UNKNOWN","UNKNOWN","04079c87-7303-4ccc-b3a0-13efdbe85cd2","4f504b50643336766172737354465444454d4b6233486251443650386c6c5a51396637657a4d54496a2f7a3d","08/23/2026 01:32:22.027","UNKNOWN","UNKNOWN","644e4ef6-042e-48d9-a0fb-8a186653ecf2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"routing","true","BINARY","08/23/2026 01:32:38.076","08/23/2026 01:32:38.274","198 ms","UNKNOWN","UNKNOWN","UNKNOWN","f58f94bf-98a4-43da-8e6b-1914734ca37f","4f504b50643336766172737354465444454d4b6233486251443650386c6c5a51396637657a4d54496a2f7a3d","08/23/2026 01:32:26.601","UNKNOWN","UNKNOWN","644e4ef6-042e-48d9-a0fb-8a186653ecf2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:32:35.289","08/23/2026 01:32:37.037","1.748 s","UNKNOWN","17627","UNKNOWN","7b5c0da2-2a2e-464c-b229-6434927bfec3","4f504b50643336766172737354465444454d4b6233486251443650386c6c5a51396637657a4d54496a2f7a3d","08/23/2026 01:32:18.385","UNKNOWN","UNKNOWN","644e4ef6-042e-48d9-a0fb-8a186653ecf2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:31:17.022","08/23/2026 01:31:17.563","541 ms","UNKNOWN","17627","UNKNOWN","1038da9c-47c1-40f3-80e7-ff9b55237c75","6259374a5a7151526f6e5a314d775064696c693837476458696b75516e7248384632535a46314969786c6e3d","08/23/2026 01:31:00.850","UNKNOWN","UNKNOWN","ede6adfb-4c61-4920-be6d-00f1026ec1f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:31:11.901","08/23/2026 01:31:16.314","4.413 s","192.0.2.77","22","UNKNOWN","4facda90-6407-41fc-b4cc-8a1da15e30c1","6259374a5a7151526f6e5a314d775064696c693837476458696b75516e7248384632535a46314969786c6e3d","08/23/2026 01:30:53.915","UNKNOWN","UNKNOWN","ede6adfb-4c61-4920-be6d-00f1026ec1f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"ssh","true","BINARY","08/23/2026 01:31:11.412","08/23/2026 01:31:16.544","5.132 s","filetransfer.acme.example","22","UNKNOWN","784796f5-cc56-43fb-8700-c528f746436c","455152736d712f39335736446d6e3635474a613534314352747275395a4b73673656356632645a536543443d","08/23/2026 01:30:51.993","UNKNOWN","UNKNOWN","c32893fc-a8b3-4b48-b9b3-16324512c8da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_013000.txt",16,"pesit","true","BINARY","08/23/2026 01:30:58.871","08/23/2026 01:31:00.080","1.209 s","UNKNOWN","17627","UNKNOWN","b401ed37-cfeb-45d0-a89c-1d1ff4dd17e0","455152736d712f39335736446d6e3635474a613534314352747275395a4b73673656356632645a536543443d","08/23/2026 01:30:48.804","UNKNOWN","UNKNOWN","c32893fc-a8b3-4b48-b9b3-16324512c8da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"pesit","true","BINARY","08/23/2026 01:05:23.917","08/23/2026 01:05:24.820","903 ms","UNKNOWN","17627","UNKNOWN","a1361603-587c-4639-878a-3f22f6d81461","586d4b6557635053697a644450576f59516d485a5a6f4b6235744137355734415a6a3258496830703052763d","08/23/2026 01:05:13.130","UNKNOWN","UNKNOWN","4e7e4bf4-a95d-43d6-be1a-d823fc47ae33","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"ssh","true","BINARY","08/23/2026 01:05:16.335","08/23/2026 01:05:20.356","4.021 s","192.0.2.77","22","UNKNOWN","ffdd2999-2ff4-43f8-ae63-61b074605b25","37566f313758515248624f6e4f356b697079794b587a534b4d2f4d4b78567471554e75707a55444b3839753d","08/23/2026 01:04:54.221","UNKNOWN","UNKNOWN","0631a1f0-9b3e-4391-b929-c35384462898","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
