Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_080000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_080000.txt",16,"ssh","true","BINARY","07/30/2026 08:18:22.799","07/30/2026 08:18:28.936","6.137 s","filetransfer.acme.example","22","UNKNOWN","d183ffe1-3cfc-4ecb-990f-392e1a50b0a6","41547a4b71685568484f68484f765045347a6b51544432626d6864326b503832586e55664a41336b504f6a3d","07/30/2026 08:17:58.242","UNKNOWN","UNKNOWN","7fc988cd-53d0-48fb-95c0-54a81adc6a3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_080000.txt",16,"pesit","true","BINARY","07/30/2026 08:18:16.511","07/30/2026 08:18:17.467","956 ms","UNKNOWN","17627","UNKNOWN","0861294b-04ee-4a7b-9678-c66e6d045807","41547a4b71685568484f68484f765045347a6b51544432626d6864326b503832586e55664a41336b504f6a3d","07/30/2026 08:18:00.414","UNKNOWN","UNKNOWN","7fc988cd-53d0-48fb-95c0-54a81adc6a3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260730026275_206682.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260730026275_206682.xml","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260730026275_206682.xml",1394943,"ssh","true","BINARY","07/30/2026 08:17:51.374","07/30/2026 08:17:51.623","249 ms","203.0.113.91","22","UNKNOWN","a814e91d-705e-460b-b15b-51218a78e0df","4c7a48556d344d4b665a6c48624f656c71767163776a4e777a52575a54694f715863544f4d4f4a784d50423d","07/30/2026 08:17:51.034","UNKNOWN","UNKNOWN","8c9c6a61-2dc8-4d6c-ada8-afa73d013509","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260730029758_656065.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260730029758_656065.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730029758_656065.zip",195524,"ssh","true","BINARY","07/30/2026 08:16:08.156","07/30/2026 08:16:09.887","1.731 s","sftp.wonka.example","22","UNKNOWN","b1b915a7-8c78-4466-84b2-db5c7903bfc4","72614e53646a663065742b754f5572556f435467354965766d525077645a447756786347375663744e354a3d","07/30/2026 08:16:06.197","UNKNOWN","UNKNOWN","9f7b7317-18a1-4205-a017-d551f4b33baa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260730029758_656065.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730029758_656065.zip",195524,"pesit","true","BINARY","07/30/2026 08:15:58.562","07/30/2026 08:16:03.217","4.655 s","192.0.2.20","17627","UNKNOWN","161dd338-2113-491d-aa4e-9e232d1dfcd1","32796a6a3273762f4d5344546b78367372496b6962525166365a6668346e506349393279526e784d5a30703d","07/30/2026 08:15:57.003","UNKNOWN","UNKNOWN","9f7b7317-18a1-4205-a017-d551f4b33baa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730029667_538472.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730029667_538472.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730029667_538472.xml",88672,"ssh","true","BINARY","07/30/2026 08:14:32.800","07/30/2026 08:14:34.627","1.827 s","sftp.globex.example","22","UNKNOWN","dae0b0ff-5cb1-47f4-ad24-7c0d4791a227","496743514a536d4d54696d45334c4e7270654243366e7669627064746b4d464e65374142422f636d4774633d","07/30/2026 08:14:31.748","UNKNOWN","UNKNOWN","851ea207-a4bc-450e-b46d-9f9e60c53f18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730029667_538472.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730029667_538472.xml",88672,"pesit","true","BINARY","07/30/2026 08:14:27.780","07/30/2026 08:14:28.631","851 ms","192.0.2.20","17627","UNKNOWN","93f20960-bbad-491a-85de-45aaafa73a4c","49613259626b4376485a796674423649394d6e68477632707765476c753643675843395768795838384c323d","07/30/2026 08:14:27.351","UNKNOWN","UNKNOWN","851ea207-a4bc-450e-b46d-9f9e60c53f18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730029618_579702.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730029618_579702.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730029618_579702.pdf.pgp",717470,"ssh","true","BINARY","07/30/2026 08:13:43.858","07/30/2026 08:13:48.798","4.940 s","sftp.globex.example","22","UNKNOWN","fcce506d-60f1-4769-be6a-def732cfcc35","4965717554347647496830446d75782b6976386f6d76345a61326b6151746d4d4a356d6c54434f4c5739793d","07/30/2026 08:13:43.365","UNKNOWN","UNKNOWN","fdbd841f-2587-4e19-9849-d354675671c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730029618_579702.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730029618_579702.pdf.pgp",717470,"pesit","true","BINARY","07/30/2026 08:13:38.796","07/30/2026 08:13:40.584","1.788 s","192.0.2.20","17627","UNKNOWN","a4e1b9ca-92da-42dd-b25f-b17b089439a4","42573059364c78635358763349564a46416b6b334743656865627567724b474a4e557347664862735655383d","07/30/2026 08:13:37.543","UNKNOWN","UNKNOWN","fdbd841f-2587-4e19-9849-d354675671c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730029613_632468.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730029613_632468.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730029613_632468.zip",18928,"ssh","true","BINARY","07/30/2026 08:13:37.838","07/30/2026 08:13:42.031","4.193 s","sftp.globex.example","22","UNKNOWN","df57fd1e-d1be-42c3-bf15-427140bd600e","7153467249586c2f52554e357934643751717654796e776875376379613236467049577766784d705759413d","07/30/2026 08:13:36.361","UNKNOWN","UNKNOWN","9812dd97-02af-46a8-9ef6-88c94b3071ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730029613_632468.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730029613_632468.zip",18928,"pesit","true","BINARY","07/30/2026 08:13:33.310","07/30/2026 08:13:34.382","1.072 s","192.0.2.20","17627","UNKNOWN","93284786-be18-4466-bff8-3a42d77fe84a","544273764c4e534e44564a43344152392f394c5878555568487a7662734b4f5451352b3053684b6a6243593d","07/30/2026 08:13:32.088","UNKNOWN","UNKNOWN","9812dd97-02af-46a8-9ef6-88c94b3071ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260730026233_496832.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260730026233_496832.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260730026233_496832.txt.pgp",0,"pesit","true","BINARY","07/30/2026 08:11:18.976","07/30/2026 08:12:17.984","59.008 s","192.0.2.20","17627","UNKNOWN","56639df3-cac3-4cd0-9ac1-2762d3127b1a","6472416d6d546d7550743743374a5a59507255315251445572387a44576f754c56703576616854347851693d","07/30/2026 08:11:18.343","UNKNOWN","UNKNOWN","12b6a8a0-b7f2-49f9-a7c6-5cc32ff589ca","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260730029360_402115.zip","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260730029360_402115.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260730029360_402115.zip",488454,"pesit","true","BINARY","07/30/2026 08:09:25.282","07/30/2026 08:09:25.769","487 ms","192.0.2.20","17627","UNKNOWN","47832276-aec5-4151-bef2-87b5935f7c65","4d334b2f6144456657534374507157746c57484e7933506c7678435841495a74387571615a4c46563478513d","07/30/2026 08:09:23.897","UNKNOWN","UNKNOWN","ea1d32bf-a6e9-445b-88ee-2e6b8a3c6e1f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260730029360_402115.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260730029360_402115.zip","/","Scanning was not performed","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260730029360_402115.zip",488454,"ssh","true","BINARY","07/30/2026 08:09:20.376","07/30/2026 08:09:23.481","3.105 s","sftp.globex.example","22","UNKNOWN","46aa5809-ee44-4b7c-bc81-454f4ce7fa42","6d724234585634536b6976726f6a78483978414a306742516c755376493553386565704557454b453564793d","07/30/2026 08:09:18.284","UNKNOWN","UNKNOWN","ea1d32bf-a6e9-445b-88ee-2e6b8a3c6e1f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260730029213_495114.pdf.pgp","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260730029213_495114.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260730029213_495114.pdf.pgp",228374,"pesit","true","BINARY","07/30/2026 08:07:01.462","07/30/2026 08:07:03.317","1.855 s","192.0.2.20","17627","UNKNOWN","98d8ae81-a948-4e17-a506-3439b19487fa","62687747695463627a364354494662372b555466337a34616c6347766f682b57467950646655414a6b354b3d","07/30/2026 08:06:59.948","UNKNOWN","UNKNOWN","020de344-a542-4af7-b0c9-ad87b37b8362","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260730029215_810060.pdf.pgp","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260730029215_810060.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260730029215_810060.pdf.pgp",19639,"pesit","true","BINARY","07/30/2026 08:06:58.729","07/30/2026 08:06:59.213","484 ms","192.0.2.20","17627","UNKNOWN","282c6fa4-af4a-4482-bc82-aa811ecfce3d","657241736c59582b6d6b4c6d6b303156364a7975613155666d76677937364466766a46753549756b6b572f3d","07/30/2026 08:06:58.402","UNKNOWN","UNKNOWN","f3e56d43-4d19-4a84-94c5-0c6dfce0f924","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260730029215_810060.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260730029215_810060.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260730029215_810060.pdf.pgp",19639,"ssh","true","BINARY","07/30/2026 08:06:55.453","07/30/2026 08:06:56.448","995 ms","sftp.globex.example","22","UNKNOWN","f01cf475-5778-4aa0-abbe-0aeaa164c998","4c6d537a467130514e75444549507948593153342f547049796a514a76362b567a494d456837652f4155763d","07/30/2026 08:06:54.060","UNKNOWN","UNKNOWN","f3e56d43-4d19-4a84-94c5-0c6dfce0f924","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260730029213_495114.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260730029213_495114.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260730029213_495114.pdf.pgp",228374,"ssh","true","BINARY","07/30/2026 08:06:53.136","07/30/2026 08:06:58.343","5.207 s","sftp.globex.example","22","UNKNOWN","24e572d7-a7de-4e08-83ae-bcdaaf29d1a2","646837624e474f61712b536754314d6144706843497441675669767376347647587532704b6b4e774754523d","07/30/2026 08:06:51.886","UNKNOWN","UNKNOWN","020de344-a542-4af7-b0c9-ad87b37b8362","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260730029124_307005.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260730029124_307005.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260730029124_307005.pdf.pgp",2078302,"pesit","true","BINARY","07/30/2026 08:05:28.688","07/30/2026 08:05:32.257","3.569 s","192.0.2.20","17627","UNKNOWN","120d3522-84fc-4bf2-8ebc-43abb337fbf2","2f6d696d6d696e6c3363524d727976545939795846504966747530664f4546426c6843333975486556424a3d","07/30/2026 08:05:28.463","UNKNOWN","UNKNOWN","7a4c2f74-7f74-4d37-813b-bf37e60161e6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260730029124_307005.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260730029124_307005.pdf.pgp","/","Scanning was not performed","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260730029124_307005.pdf.pgp",2078302,"ssh","true","BINARY","07/30/2026 08:05:24.026","07/30/2026 08:05:26.976","2.950 s","sftp.globex.example","22","UNKNOWN","86036f86-d843-424e-b6ee-8b71d225851c","684a7a795376514176394953396741657a37333239502f4c577159314931616551315342794b473079354e3d","07/30/2026 08:05:22.757","UNKNOWN","UNKNOWN","7a4c2f74-7f74-4d37-813b-bf37e60161e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730028843_364332.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730028843_364332.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730028843_364332.pdf.pgp",230559,"ssh","true","BINARY","07/30/2026 08:00:47.648","07/30/2026 08:00:52.105","4.457 s","sftp.globex.example","22","UNKNOWN","c746e095-6814-423a-839d-7082857901c7","77716a4a3973507541466d3463537a56516b364c54384e7267525356476a394775564c497a72544c666f473d","07/30/2026 08:00:46.500","UNKNOWN","UNKNOWN","be850fba-a024-4aa6-bdd1-1028b5c72daa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730028843_364332.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730028843_364332.pdf.pgp",230559,"pesit","true","BINARY","07/30/2026 08:00:43.822","07/30/2026 08:00:44.740","918 ms","192.0.2.20","17627","UNKNOWN","3eb92379-e4d5-49c8-a78a-d13e5b819904","2b3244764f70594c6f377a634b6864436f4f6761456a4b45337251533545536868626b6e4345444f4f50393d","07/30/2026 08:00:43.593","UNKNOWN","UNKNOWN","be850fba-a024-4aa6-bdd1-1028b5c72daa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260730027610_447863.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260730027610_447863.csv","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260730027610_447863.csv",732966,"ssh","true","BINARY","07/30/2026 07:59:46.719","07/30/2026 07:59:46.918","199 ms","198.51.100.41","22","UNKNOWN","df9094f1-7131-45e2-bcc9-ff0dbd06e24f","4358536c573557785a6d6764587173316c7a696c45416a5a474c6b575a5a4134317a2b52637730427744553d","07/30/2026 07:59:45.468","UNKNOWN","UNKNOWN","5916d235-b5ad-4a2d-94c9-9971eb7d985a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260730022932_377211.txt.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260730022932_377211.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260730022932_377211.txt.pgp",0,"pesit","true","BINARY","07/30/2026 07:57:39.749","07/30/2026 07:58:53.006","1 min 13.257 s","192.0.2.20","17627","UNKNOWN","059f0f26-a767-48b5-bcaf-f485620c39f8","76345730417a72745477582f784161477a4f62662b7a6831714b4c66755670737978444b47354d676743303d","07/30/2026 07:57:39.247","UNKNOWN","UNKNOWN","5f45df0c-ccd1-4bbc-a770-4baa907e5b60","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
