Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030353_321798.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030353_321798.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030353_321798.dat",337120,"ssh","true","BINARY","07/23/2026 08:25:58.233","07/23/2026 08:25:59.488","1.255 s","sftp.wonka.example","22","UNKNOWN","afdb8482-a243-4de7-9a86-9e8e9b003c68","435254706d6e446d634a416c557164695a4e434c7a4f585a716b514f4654494157356f74686d76594478513d","07/23/2026 08:25:57.864","UNKNOWN","UNKNOWN","a394774f-103a-45c0-8240-369db05de2d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030355_315662.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030355_315662.csv",256733,"pesit","true","BINARY","07/23/2026 08:25:55.582","07/23/2026 08:25:56.032","450 ms","192.0.2.20","17627","UNKNOWN","5b18acc5-c232-4958-b232-76da11e10494","615a567076323369682f5a745435664c4a736b484b4878337669586b67752f656b4745565a6c3248757a323d","07/23/2026 08:25:54.742","UNKNOWN","UNKNOWN","5b176e57-4ddf-46ef-82cf-224a40f2f377","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260723030353_321798.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030353_321798.dat",337120,"pesit","true","BINARY","07/23/2026 08:25:53.099","07/23/2026 08:25:55.152","2.053 s","192.0.2.20","17627","UNKNOWN","b1c23f0f-2098-40b2-a103-7316dab5b020","527371737671502b626b467a6c794e696c6867746f6969325838353149584f48786132555358614237356e3d","07/23/2026 08:25:52.208","UNKNOWN","UNKNOWN","a394774f-103a-45c0-8240-369db05de2d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030338_106256.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030338_106256.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030338_106256.pdf.pgp",100138,"ssh","true","BINARY","07/23/2026 08:25:42.439","07/23/2026 08:25:46.730","4.291 s","sftp.globex.example","22","UNKNOWN","9e0d7b36-550a-4216-81b4-3631f010d4ac","6e4f6e645469736f436a4e2f4173434e6f614c4c6a6f76364a313461524f3842432f37337047434a4269493d","07/23/2026 08:25:40.896","UNKNOWN","UNKNOWN","9244d7df-a3c6-43e9-a205-22beebf4fa75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030338_106256.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030338_106256.pdf.pgp",100138,"pesit","true","BINARY","07/23/2026 08:25:38.273","07/23/2026 08:25:39.938","1.665 s","192.0.2.20","17627","UNKNOWN","59badd7f-c839-446d-8e79-c6e7a1c87e20","664f5a6e6466396e56396944785761544a5070717147423867596b55315545765378317a4c62326d34386a3d","07/23/2026 08:25:37.552","UNKNOWN","UNKNOWN","9244d7df-a3c6-43e9-a205-22beebf4fa75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030294_225515.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030294_225515.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030294_225515.csv",62635,"ssh","true","BINARY","07/23/2026 08:24:59.715","07/23/2026 08:25:00.642","927 ms","sftp.globex.example","22","UNKNOWN","5984f957-cf78-4fd2-af34-348cdf582d67","39597152504a4c6c58583853766144676766754e4c65724a784c53685671696737596c4c4a314c6d7050713d","07/23/2026 08:24:58.720","UNKNOWN","UNKNOWN","f398a82a-8fba-402a-9b12-597652ccee0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030294_225515.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030294_225515.csv",62635,"pesit","true","BINARY","07/23/2026 08:24:54.963","07/23/2026 08:24:56.592","1.629 s","192.0.2.20","17627","UNKNOWN","422dc20b-6f32-4676-832d-f5e5aa8e8df1","674e474e6874445662386b6a6e42326c6646694877786f416e6a32787a345a5161476855376755632f794b3d","07/23/2026 08:24:53.117","UNKNOWN","UNKNOWN","f398a82a-8fba-402a-9b12-597652ccee0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp",0,"ssh","true","BINARY","07/23/2026 08:24:51.447","07/23/2026 08:24:51.735","288 ms","sftp.wonka.example","22","UNKNOWN","beac16e6-926b-4d50-aeb0-18978a96afbd","656b77306153614b413262466769566a716f577149437878506d467650576d39524579352f5063786574713d","07/23/2026 08:24:50.774","UNKNOWN","UNKNOWN","7368d45a-60ee-4e0c-8e3b-378fceb34eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030283_236652.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030283_236652.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030283_236652.csv",29273,"ssh","true","BINARY","07/23/2026 08:24:48.214","07/23/2026 08:24:52.704","4.490 s","198.51.100.12","22","UNKNOWN","d1d25555-6839-4b0d-b95a-269a60f99d73","514979447764336161464257394d48766d50722b726b764143674749763752655444347a647459754978523d","07/23/2026 08:24:47.132","UNKNOWN","UNKNOWN","166c2c54-7c71-4122-97ed-5d585b108501","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030283_236652.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030283_236652.csv",29273,"pesit","true","BINARY","07/23/2026 08:24:43.604","07/23/2026 08:24:44.764","1.160 s","192.0.2.20","17627","UNKNOWN","0c8e6068-761f-4147-a4ca-f4767068c892","5a49724c37655650664469486a794869323273557854746d413941664836466c3377522f7971344d6678513d","07/23/2026 08:24:42.948","UNKNOWN","UNKNOWN","166c2c54-7c71-4122-97ed-5d585b108501","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030259_650685.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030259_650685.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030259_650685.csv",47521,"ssh","true","BINARY","07/23/2026 08:24:28.910","07/23/2026 08:24:30.323","1.413 s","sftp.globex.example","22","UNKNOWN","0f16766c-cc17-4fe8-9c9f-faf9f3e2ae53","57706e4b553757473164433246456e525a344c4b30375544337a63482f6e65487a7176524356546879655a3d","07/23/2026 08:24:28.339","UNKNOWN","UNKNOWN","e779eebe-2736-47b4-80d5-a973f129cd3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030259_650685.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030259_650685.csv",47521,"pesit","true","BINARY","07/23/2026 08:24:19.822","07/23/2026 08:24:22.606","2.784 s","192.0.2.20","17627","UNKNOWN","cdc01165-196b-4dbf-863b-5b1f8c9f30bd","325773432b51796538746d46433649494d75612f63705a45734d7168415a486d756555765237522f4953783d","07/23/2026 08:24:18.767","UNKNOWN","UNKNOWN","e779eebe-2736-47b4-80d5-a973f129cd3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp",0,"ssh","true","BINARY","07/23/2026 08:24:15.606","07/23/2026 08:24:16.348","742 ms","sftp.wonka.example","22","UNKNOWN","d5fcae4b-f079-498f-83f9-22d215c288ec","656b77306153614b413262466769566a716f577149437878506d467650576d39524579352f5063786574713d","07/23/2026 08:24:15.381","UNKNOWN","UNKNOWN","7368d45a-60ee-4e0c-8e3b-378fceb34eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp",0,"ssh","true","BINARY","07/23/2026 08:23:49.746","07/23/2026 08:23:51.414","1.668 s","sftp.wonka.example","22","UNKNOWN","3fb48194-1e60-4509-a0ae-22a18b9ce048","656b77306153614b413262466769566a716f577149437878506d467650576d39524579352f5063786574713d","07/23/2026 08:23:47.690","UNKNOWN","UNKNOWN","7368d45a-60ee-4e0c-8e3b-378fceb34eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030210_590950.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030210_590950.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030210_590950.csv",31542,"ssh","true","BINARY","07/23/2026 08:23:36.542","07/23/2026 08:23:38.293","1.751 s","sftp.globex.example","22","UNKNOWN","da83d049-9821-4c04-87a8-5d140674cb02","584f6b666d337a746b536f4164372f6a385674684436654d7a446e6a42484161414b565069506f46326b4d3d","07/23/2026 08:23:34.695","UNKNOWN","UNKNOWN","02803ea0-8506-45c7-b9cb-f707ff56a4bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp",0,"ssh","true","BINARY","07/23/2026 08:23:33.554","07/23/2026 08:23:35.333","1.779 s","sftp.wonka.example","22","UNKNOWN","33eb92fb-bc40-4232-bcac-bbb97c892fa2","656b77306153614b413262466769566a716f577149437878506d467650576d39524579352f5063786574713d","07/23/2026 08:23:31.829","UNKNOWN","UNKNOWN","7368d45a-60ee-4e0c-8e3b-378fceb34eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030210_590950.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030210_590950.csv",31542,"pesit","true","BINARY","07/23/2026 08:23:30.153","07/23/2026 08:23:30.857","704 ms","192.0.2.20","17627","UNKNOWN","f934d474-310d-45d3-8402-8e52d8344df2","6b734164535a556d58636e4e793167662f594c436b444b4954586638464d4f366f4744306e566d692f43623d","07/23/2026 08:23:29.305","UNKNOWN","UNKNOWN","02803ea0-8506-45c7-b9cb-f707ff56a4bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp",0,"ssh","true","BINARY","07/23/2026 08:23:21.919","07/23/2026 08:23:23.663","1.744 s","sftp.wonka.example","22","UNKNOWN","885f54ba-81ab-4301-9193-d617be407b82","656b77306153614b413262466769566a716f577149437878506d467650576d39524579352f5063786574713d","07/23/2026 08:23:21.639","UNKNOWN","UNKNOWN","7368d45a-60ee-4e0c-8e3b-378fceb34eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp",0,"ssh","true","BINARY","07/23/2026 08:23:13.331","07/23/2026 08:23:13.676","345 ms","sftp.wonka.example","22","UNKNOWN","d1843898-8bff-416c-b136-1504bf69a27d","656b77306153614b413262466769566a716f577149437878506d467650576d39524579352f5063786574713d","07/23/2026 08:23:12.053","UNKNOWN","UNKNOWN","7368d45a-60ee-4e0c-8e3b-378fceb34eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260723030189_024583.txt.pgp",224527,"pesit","true","BINARY","07/23/2026 08:23:09.250","07/23/2026 08:23:10.831","1.581 s","192.0.2.20","17627","UNKNOWN","68edaac2-aa95-42f2-94d2-9c33dc9746ff","677a4977625656495766544c77743933464369555a342f74585761343778687054334f45414736555170473d","07/23/2026 08:23:07.381","UNKNOWN","UNKNOWN","7368d45a-60ee-4e0c-8e3b-378fceb34eb4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030046_112951.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030046_112951.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030046_112951.dat",0,"ssh","true","BINARY","07/23/2026 08:22:23.850","07/23/2026 08:22:24.681","831 ms","sftp.globex.example","22","UNKNOWN","70a99228-aea9-4ee6-b0fd-b1ab6be6f1d5","6c304569452f584845684646454e617471366734674478702f777a4532614956344e4f2f30476b58742b4a3d","07/23/2026 08:22:22.159","UNKNOWN","UNKNOWN","a620bb4e-09a6-49e8-95fa-348cdc75a1a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260723030124_525096.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260723030124_525096.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030124_525096.zip",818,"ssh","true","BINARY","07/23/2026 08:22:08.732","07/23/2026 08:22:14.473","5.741 s","198.51.100.13","22","UNKNOWN","2e018134-a999-4828-9d8d-b211af02e22b","78457939376e6b55747a4e6c492f42375851304f2f6f596f364379696d786b766c764d3468436e437a41363d","07/23/2026 08:22:06.945","UNKNOWN","UNKNOWN","1760d824-511c-440e-95ff-a6c20efbb963","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260723027509_636192.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260723027509_636192.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260723027509_636192.dat",554416,"ssh","true","BINARY","07/23/2026 08:22:08.005","07/23/2026 08:22:09.875","1.870 s","203.0.113.92","22","UNKNOWN","5442d14a-65f9-4d0e-b7ea-a1c5c4e1b0df","5757726f4e6c316831416a6a3250545965712b4357755041616d496d38462b582b4832436a30506b33746a3d","07/23/2026 08:22:07.325","UNKNOWN","UNKNOWN","addb3a0d-4f0d-413f-b920-2ccc17ad7aa7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260723030124_525096.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260723030124_525096.zip",818,"pesit","true","BINARY","07/23/2026 08:22:04.831","07/23/2026 08:22:05.923","1.092 s","192.0.2.20","17627","UNKNOWN","44770668-b9d3-4e24-8d5d-93bbdc63f7dc","467a6d63363257597a5a334164797677395a6e326464696147622f514937676447554b396a50376c775a6e3d","07/23/2026 08:22:03.543","UNKNOWN","UNKNOWN","1760d824-511c-440e-95ff-a6c20efbb963","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
