Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"ssh","true","BINARY","08/02/2026 04:35:19.118","08/02/2026 04:35:22.739","3.621 s","filetransfer.acme.example","22","UNKNOWN","62b4372f-052f-4819-bf57-a331f0e29071","4b7851562b36796e6f565577416246384a4d612f55696644576e50467063304d48676162446e4c655331733d","08/02/2026 04:35:00.777","UNKNOWN","UNKNOWN","03ec843c-93d1-49e3-a037-79562c7b60f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"pesit","true","BINARY","08/02/2026 04:35:15.495","08/02/2026 04:35:17.198","1.703 s","UNKNOWN","17627","UNKNOWN","057ffe2f-f831-4686-82c8-3b5ac155f2c2","495844494d4a2b526b5072355254376552314c4c47646b3463354c3344716b3358535373717a46357532693d","08/02/2026 04:35:07.123","UNKNOWN","UNKNOWN","29a24b04-25d5-4f44-8121-84baf1fcd766","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"ssh","true","BINARY","08/02/2026 04:35:10.527","08/02/2026 04:35:15.549","5.022 s","192.0.2.77","22","UNKNOWN","8af0b80e-d758-4d44-99ca-a416c5a1eeab","744769452f3259666e6e572b4b43536e7850474f626341423877533431544b775457364279376f4358754c3d","08/02/2026 04:34:59.973","UNKNOWN","UNKNOWN","6b153b70-4ce8-4492-b186-839ca72abc6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"ssh","true","BINARY","08/02/2026 04:35:10.222","08/02/2026 04:35:13.805","3.583 s","filetransfer.acme.example","22","UNKNOWN","5697e93f-59ec-4b11-8374-ac1f68bc2b9b","495844494d4a2b526b5072355254376552314c4c47646b3463354c3344716b3358535373717a46357532693d","08/02/2026 04:34:41.894","UNKNOWN","UNKNOWN","29a24b04-25d5-4f44-8121-84baf1fcd766","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"routing","true","BINARY","08/02/2026 04:31:44.224","08/02/2026 04:31:44.508","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","f4c8a40f-04ec-4630-ae64-2c6a04531dab","744769452f3259666e6e572b4b43536e7850474f626341423877533431544b775457364279376f4358754c3d","08/02/2026 04:31:32.615","UNKNOWN","UNKNOWN","6b153b70-4ce8-4492-b186-839ca72abc6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"routing","true","BINARY","08/02/2026 04:31:42.005","08/02/2026 04:31:42.217","212 ms","UNKNOWN","UNKNOWN","UNKNOWN","314f610d-cb65-4946-9ea7-96c4576dc257","744769452f3259666e6e572b4b43536e7850474f626341423877533431544b775457364279376f4358754c3d","08/02/2026 04:31:32.121","UNKNOWN","UNKNOWN","6b153b70-4ce8-4492-b186-839ca72abc6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"pesit","true","BINARY","08/02/2026 04:31:40.458","08/02/2026 04:31:41.402","944 ms","UNKNOWN","17627","UNKNOWN","2f17cfb6-b5d0-489a-9b3f-ebc9d9f84533","744769452f3259666e6e572b4b43536e7850474f626341423877533431544b775457364279376f4358754c3d","08/02/2026 04:31:26.040","UNKNOWN","UNKNOWN","6b153b70-4ce8-4492-b186-839ca72abc6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"pesit","true","BINARY","08/02/2026 04:30:55.161","08/02/2026 04:30:56.281","1.120 s","UNKNOWN","17627","UNKNOWN","ca708d63-6b28-4447-a097-0aaa4a7288bd","6a377256364759694952454375497076715a524230496f564e482b74414c684e6b794963674d4f577261363d","08/02/2026 04:30:42.963","UNKNOWN","UNKNOWN","8cc22b31-c7fc-4a87-a302-4f76f4ee581a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"ssh","true","BINARY","08/02/2026 04:30:46.224","08/02/2026 04:30:53.923","7.699 s","192.0.2.77","22","UNKNOWN","7b9304d9-52eb-4ffd-bc58-b3f1d1f3abf2","6a377256364759694952454375497076715a524230496f564e482b74414c684e6b794963674d4f577261363d","08/02/2026 04:30:29.693","UNKNOWN","UNKNOWN","8cc22b31-c7fc-4a87-a302-4f76f4ee581a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"ssh","true","BINARY","08/02/2026 04:30:44.293","08/02/2026 04:30:52.193","7.900 s","filetransfer.acme.example","22","UNKNOWN","f35d82d3-07ad-4250-ae32-de56ef812b69","4d2b4b594a334b46686c7879474a6c6d6c45776f6b39484c6a776f79766e4a5a6d37612b31386d387144593d","08/02/2026 04:30:30.021","UNKNOWN","UNKNOWN","bf61976c-39e9-40ad-a67e-855e1a205232","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_043000.txt",16,"pesit","true","BINARY","08/02/2026 04:30:37.307","08/02/2026 04:30:38.811","1.504 s","UNKNOWN","17627","UNKNOWN","59bd993c-447a-4c31-bcb0-e8dcda88273a","4d2b4b594a334b46686c7879474a6c6d6c45776f6b39484c6a776f79766e4a5a6d37612b31386d387144593d","08/02/2026 04:30:23.155","UNKNOWN","UNKNOWN","bf61976c-39e9-40ad-a67e-855e1a205232","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"routing","true","BINARY","08/02/2026 04:07:02.493","08/02/2026 04:07:03.418","925 ms","UNKNOWN","UNKNOWN","UNKNOWN","50f8fa16-f611-4e5c-a1e1-d6a930006078","656664792f48576153306936306939617a6f6f4d50564b4966364f5a4e2f664b4b6538734831453467444a3d","08/02/2026 04:06:53.197","UNKNOWN","UNKNOWN","cf10397d-5dc0-4123-ba74-6f3a65242438","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"routing","true","BINARY","08/02/2026 04:07:00.335","08/02/2026 04:07:00.467","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","9985f2cc-33d5-4ebf-bbfd-5a43fb8fa68b","656664792f48576153306936306939617a6f6f4d50564b4966364f5a4e2f664b4b6538734831453467444a3d","08/02/2026 04:06:49.707","UNKNOWN","UNKNOWN","cf10397d-5dc0-4123-ba74-6f3a65242438","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"pesit","true","BINARY","08/02/2026 04:06:58.772","08/02/2026 04:06:59.462","690 ms","UNKNOWN","17627","UNKNOWN","7ba731ed-d02b-4e9c-8601-a52a7b9308fe","656664792f48576153306936306939617a6f6f4d50564b4966364f5a4e2f664b4b6538734831453467444a3d","08/02/2026 04:06:29.970","UNKNOWN","UNKNOWN","cf10397d-5dc0-4123-ba74-6f3a65242438","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"pesit","true","BINARY","08/02/2026 04:06:14.118","08/02/2026 04:06:16.124","2.006 s","UNKNOWN","17627","UNKNOWN","875a4ae0-e82d-4141-a2ed-3155d3c7c1f3","3769356e6f2f64394673662f6d3847676c446d30444a6746767637546c6f317a316a5756446e6a56796c773d","08/02/2026 04:06:05.936","UNKNOWN","UNKNOWN","8b92504a-3980-4142-a86a-de4ae6625838","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"ssh","true","BINARY","08/02/2026 04:06:08.470","08/02/2026 04:06:13.159","4.689 s","192.0.2.77","22","UNKNOWN","6d21d12d-175c-4d2c-ab76-90f5f671943e","3769356e6f2f64394673662f6d3847676c446d30444a6746767637546c6f317a316a5756446e6a56796c773d","08/02/2026 04:05:58.595","UNKNOWN","UNKNOWN","8b92504a-3980-4142-a86a-de4ae6625838","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"ssh","true","BINARY","08/02/2026 04:06:08.018","08/02/2026 04:06:13.089","5.071 s","filetransfer.acme.example","22","UNKNOWN","0b16ffbd-0d69-47f2-9126-2f8dd4783c5e","3264515775743876446f6f4864446334574c4a7a6678326e77704a2f326258544a4445306b357a63704b783d","08/02/2026 04:05:56.893","UNKNOWN","UNKNOWN","72f0ee52-66de-4884-aa3c-0921615d5501","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_040000.txt",16,"pesit","true","BINARY","08/02/2026 04:06:01.695","08/02/2026 04:06:02.659","964 ms","UNKNOWN","17627","UNKNOWN","dbf073d9-da82-49bb-9ef2-869743c6880b","3264515775743876446f6f4864446334574c4a7a6678326e77704a2f326258544a4445306b357a63704b783d","08/02/2026 04:05:47.630","UNKNOWN","UNKNOWN","72f0ee52-66de-4884-aa3c-0921615d5501","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260802013389_717552.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260802013389_717552.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260802013389_717552.pdf.pgp",220106,"pesit","true","BINARY","08/02/2026 03:43:11.941","08/02/2026 03:43:12.261","320 ms","192.0.2.20","17627","UNKNOWN","55c3a7d2-de33-4111-be3c-79f1fb7ca7b3","53496b614f4d35342f41624a4d556671704f4a484f753159774d75445847494c3168757a6a416250584c553d","08/02/2026 03:43:10.873","UNKNOWN","UNKNOWN","25c89b1f-1e94-4bc2-9de1-10c0c7ef3a9d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_P","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260802013389_717552.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260802013389_717552.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260802013389_717552.pdf.pgp",220106,"ssh","true","BINARY","08/02/2026 03:43:09.194","08/02/2026 03:43:10.258","1.064 s","198.51.100.83","22","UNKNOWN","4c8067d5-0610-441f-97a9-65b16ad9f9c1","317356677841565a37684769454861756f5633616f556c52314244792b636969566c344e6b49484475596b3d","08/02/2026 03:43:08.634","UNKNOWN","UNKNOWN","25c89b1f-1e94-4bc2-9de1-10c0c7ef3a9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"pesit","true","BINARY","08/02/2026 03:35:23.034","08/02/2026 03:35:26.049","3.015 s","UNKNOWN","17627","UNKNOWN","9b612d34-b707-46ae-85bd-a0c23dcd6e64","75786c356d4b61327157725236726a6a35792b42664d465a4b43306f754c52432b6931726b6c47704364483d","08/02/2026 03:35:02.800","UNKNOWN","UNKNOWN","5504a3ed-5349-4e5e-b516-c0dba487b2b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_033000.txt",16,"pesit","true","BINARY","08/02/2026 03:35:12.966","08/02/2026 03:35:13.774","808 ms","UNKNOWN","17627","UNKNOWN","28b6d230-621a-4d28-b85d-02ea673a30f9","503351656a3956334a776b4f70564e6c6a585938582b6d453852714e676c6955324c502b77512f507342763d","08/02/2026 03:34:50.508","UNKNOWN","UNKNOWN","2e3a0eb0-6b37-4069-8177-624b5f31c57f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_033000.txt",16,"ssh","true","BINARY","08/02/2026 03:35:06.285","08/02/2026 03:35:12.702","6.417 s","192.0.2.77","22","UNKNOWN","309b4b0b-d213-41aa-addf-40dab83b4073","4c474555766b3476704b46444634426a457663506e6f46307756455545494731756e666c4865716b4a55633d","08/02/2026 03:34:57.915","UNKNOWN","UNKNOWN","a197d3d1-4ef2-42eb-bada-8389978ca43b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"ssh","true","BINARY","08/02/2026 03:35:06.172","08/02/2026 03:35:20.226","14.054 s","192.0.2.77","22","UNKNOWN","7f863992-c7a1-4567-9742-ed01177e7791","426d763673337465624b6d53765a657330686e624b507178416e505443717a4d6259775856326a4c7a6c773d","08/02/2026 03:34:41.914","UNKNOWN","UNKNOWN","7972414e-8f05-4c63-a37b-aa0bdd5e6520","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"ssh","true","BINARY","08/02/2026 03:35:05.748","08/02/2026 03:35:18.925","13.177 s","filetransfer.acme.example","22","UNKNOWN","df456361-7cca-4b7f-9823-5b5c344e0b4e","75786c356d4b61327157725236726a6a35792b42664d465a4b43306f754c52432b6931726b6c47704364483d","08/02/2026 03:34:55.663","UNKNOWN","UNKNOWN","5504a3ed-5349-4e5e-b516-c0dba487b2b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_033000.txt",16,"ssh","true","BINARY","08/02/2026 03:35:05.586","08/02/2026 03:35:10.744","5.158 s","filetransfer.acme.example","22","UNKNOWN","86b62bd5-bd88-469f-9f5b-dbcc354d9339","503351656a3956334a776b4f70564e6c6a585938582b6d453852714e676c6955324c502b77512f507342763d","08/02/2026 03:34:55.242","UNKNOWN","UNKNOWN","2e3a0eb0-6b37-4069-8177-624b5f31c57f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
