Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026697_352543.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026697_352543.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026697_352543.txt.pgp",12291776,"ssh","true","BINARY","07/31/2026 07:24:57.248","07/31/2026 07:25:03.578","6.330 s","sftp.cyberdyne.example","22","UNKNOWN","a1c055f7-e9a6-4a5e-8740-0aebf98b2fe4","6142516e324e776b4942545672554a555a43674d6c717536574a3468317139693964334c4750332b7270613d","07/31/2026 07:24:56.362","UNKNOWN","UNKNOWN","92376615-2631-484f-b56d-59f1f97aca8d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731026675_565734.zip","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731026675_565734.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731026675_565734.zip",608995,"pesit","true","BINARY","07/31/2026 07:24:38.154","07/31/2026 07:24:38.829","675 ms","192.0.2.20","17627","UNKNOWN","6f38df80-7081-4627-8784-d23db7500ed8","386168574b58526b756377774d562b45386e43646e56325a32686f59644441442b6d59743145545144386a3d","07/31/2026 07:24:37.750","UNKNOWN","UNKNOWN","841efb9b-b74b-4d5d-8bc9-1ee02145718a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260731026675_565734.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731026675_565734.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260731026675_565734.zip",608995,"ssh","true","BINARY","07/31/2026 07:24:35.494","07/31/2026 07:24:37.033","1.539 s","203.0.113.23","22","UNKNOWN","221880e1-58ea-48df-a75f-ed8a06a296c5","6b536e3132316e3637626a374c56676e7365694f617141697268674338586162545356686950693237716c3d","07/31/2026 07:24:35.024","UNKNOWN","UNKNOWN","841efb9b-b74b-4d5d-8bc9-1ee02145718a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026661_242714.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026661_242714.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026661_242714.dat",856192,"pesit","true","BINARY","07/31/2026 07:24:25.335","07/31/2026 07:24:26.123","788 ms","192.0.2.20","17627","UNKNOWN","efe88300-8384-483a-a1b1-3a3b08b870cb","38525464364c395167347a414a7247336d4a33415344746765504350766a564375434e522f5a6747434c523d","07/31/2026 07:24:24.772","UNKNOWN","UNKNOWN","dc455a22-9a98-487d-be61-a59e556ecf80","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026661_242714.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026661_242714.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026661_242714.dat",856192,"ssh","true","BINARY","07/31/2026 07:24:21.612","07/31/2026 07:24:23.646","2.034 s","sftp.cyberdyne.example","22","UNKNOWN","928714e4-c59c-486f-93e5-a3b764b4675a","34385247446f55616476386767746a642f663731394e386e71316453764570567372562f6b303778302f653d","07/31/2026 07:24:20.264","UNKNOWN","UNKNOWN","dc455a22-9a98-487d-be61-a59e556ecf80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026516_663913.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026516_663913.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026516_663913.xml",2469910,"pesit","true","BINARY","07/31/2026 07:23:42.616","07/31/2026 07:23:43.512","896 ms","192.0.2.20","17627","UNKNOWN","6f21e2be-669a-4337-ae0c-aa1ea4cef8e8","775a54426d6e42456b34454270785548766e62456f65327957706f4853326d4352434c67365a6335462f383d","07/31/2026 07:23:40.479","UNKNOWN","UNKNOWN","0d7db34b-0276-4c2e-9096-aa8508ecff05","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat",252489,"routing","true","BINARY","07/31/2026 07:22:50.609","07/31/2026 07:22:50.659","50 ms","UNKNOWN","UNKNOWN","UNKNOWN","19904e97-d056-4e34-ab76-15fe0155a622","7762444c76674377343165746438655a4675386b3648775a7a4267314c4e6c466b62545639584c7531552f3d","07/31/2026 07:22:50.184","UNKNOWN","UNKNOWN","dabe2d47-b824-44f6-96d1-a7a81fd4b321","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat",252489,"routing","true","BINARY","07/31/2026 07:22:50.565","07/31/2026 07:22:50.797","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","22e662f0-a772-4684-8cc5-983218e18fee","7762444c76674377343165746438655a4675386b3648775a7a4267314c4e6c466b62545639584c7531552f3d","07/31/2026 07:22:50.193","UNKNOWN","UNKNOWN","dabe2d47-b824-44f6-96d1-a7a81fd4b321","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat",252489,"pesit","true","BINARY","07/31/2026 07:22:47.598","07/31/2026 07:22:47.993","395 ms","192.0.2.20","17627","UNKNOWN","1d85144a-3668-4125-9e73-fa0160d56a99","7762444c76674377343165746438655a4675386b3648775a7a4267314c4e6c466b62545639584c7531552f3d","07/31/2026 07:22:46.997","UNKNOWN","UNKNOWN","dabe2d47-b824-44f6-96d1-a7a81fd4b321","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBER","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026516_663913.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026516_663913.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026516_663913.xml",2469910,"ssh","true","BINARY","07/31/2026 07:21:56.190","07/31/2026 07:22:00.895","4.705 s","sftp.cyberdyne.example","22","UNKNOWN","708937df-3dae-4a99-a4b1-f0b9261feeed","664432376935766e68342f5634654d544954346333494d783631634866376378337877326953775a4d73463d","07/31/2026 07:21:54.088","UNKNOWN","UNKNOWN","0d7db34b-0276-4c2e-9096-aa8508ecff05","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026414_123311.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026414_123311.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026414_123311.dat",1688476,"pesit","true","BINARY","07/31/2026 07:21:11.147","07/31/2026 07:21:12.349","1.202 s","192.0.2.20","17627","UNKNOWN","417db1ce-660c-4c93-b520-84b99c967013","786e5668537030764e3564314175444b46664134626f6a376e512f4578662b672b58447947444d756571333d","07/31/2026 07:21:10.148","UNKNOWN","UNKNOWN","917053d8-b576-48b0-915a-8473af52522e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026418_808245.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026418_808245.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026418_808245.xml",1581226,"pesit","true","BINARY","07/31/2026 07:20:22.819","07/31/2026 07:20:24.553","1.734 s","192.0.2.20","17627","UNKNOWN","1b3aa533-bf03-48d7-878e-d620e8fe88a0","3765664e6c3349436b59595251416d564f5445677144744a6a72784c397a6b446e4243476b38665570414b3d","07/31/2026 07:20:22.075","UNKNOWN","UNKNOWN","54a11749-cbc3-4ad9-ad1c-cbf145182dea","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260731026419_726790.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260731026419_726790.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260731026419_726790.txt.pgp",45681,"pesit","true","BINARY","07/31/2026 07:20:21.755","07/31/2026 07:20:22.465","710 ms","192.0.2.20","17627","UNKNOWN","5a42cfd8-7efb-4acb-8369-a07976a02211","6d4135436c6f63323768796d484a463365724e504e6932676d7a6a3177317531336a4d50306d6d2f6f6a553d","07/31/2026 07:20:20.106","UNKNOWN","UNKNOWN","ee0aff58-1c7b-4d7e-90f1-05f0df060b75","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260731026419_726790.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260731026419_726790.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260731026419_726790.txt.pgp",45681,"ssh","true","BINARY","07/31/2026 07:20:19.134","07/31/2026 07:20:20.440","1.306 s","sftp.globex.example","22","UNKNOWN","51cbfd40-835b-4d1f-81a7-38908fca226a","6b7357643650764b4e396a306f7a6f48642f645143465a77502b6d7141474b6737393248752f78597175613d","07/31/2026 07:20:18.783","UNKNOWN","UNKNOWN","ee0aff58-1c7b-4d7e-90f1-05f0df060b75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026418_808245.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026418_808245.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026418_808245.xml",1581226,"ssh","true","BINARY","07/31/2026 07:20:18.162","07/31/2026 07:20:20.943","2.781 s","sftp.cyberdyne.example","22","UNKNOWN","f5660266-8249-4b4c-9b41-48bab63d78cc","4a567a72794c53734e4f53584c6f63594a6e6c7a6f416c366d6b694c7a6f50347a6a39493731334b5672743d","07/31/2026 07:20:16.268","UNKNOWN","UNKNOWN","54a11749-cbc3-4ad9-ad1c-cbf145182dea","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026414_123311.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026414_123311.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026414_123311.dat",1688476,"ssh","true","BINARY","07/31/2026 07:20:14.252","07/31/2026 07:20:19.906","5.654 s","sftp.cyberdyne.example","22","UNKNOWN","07ff0579-6a58-4f32-8c14-8b48615d5929","676f783552666732363936502b36334b4944386b4665686342455a41526b4d6f4744396879354354774b573d","07/31/2026 07:20:12.344","UNKNOWN","UNKNOWN","917053d8-b576-48b0-915a-8473af52522e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260731026404_220970.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260731026404_220970.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260731026404_220970.dat",573349,"ssh","true","BINARY","07/31/2026 07:20:08.429","07/31/2026 07:20:11.453","3.024 s","feeds.soylent.example","22","UNKNOWN","b43fc64c-dc96-4180-bf51-dc7acf9c2a43","56524a2b395866427937534b576c6b706833397634504e7875397641303257684564426937396c6236464f3d","07/31/2026 07:20:07.358","UNKNOWN","UNKNOWN","7465c577-3049-41f3-a41c-aa4de4e048cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260731026404_220970.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260731026404_220970.dat",573349,"pesit","true","BINARY","07/31/2026 07:20:04.375","07/31/2026 07:20:04.938","563 ms","192.0.2.20","17627","UNKNOWN","bed2fd30-7504-47e3-9219-22072eac4f22","7469644a6c6e5a6d4d5075342f65625a614c58747771467071567a54305a4f787037784d5a76325a304d5a3d","07/31/2026 07:20:02.693","UNKNOWN","UNKNOWN","7465c577-3049-41f3-a41c-aa4de4e048cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260731026254_556541.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260731026254_556541.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260731026254_556541.xml",273252,"ssh","true","BINARY","07/31/2026 07:17:38.151","07/31/2026 07:17:39.018","867 ms","sftp.globex.example","22","UNKNOWN","e2e96fa9-c557-4f6f-8c9d-920a0ea99c44","686a61477179706d31475949394f6a2b6775587742646c677654324f4a513465474d4f63584144394e71303d","07/31/2026 07:17:36.379","UNKNOWN","UNKNOWN","63d802a2-f5ff-4783-a0cc-cfe200170e93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260731026254_556541.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260731026254_556541.xml",273252,"pesit","true","BINARY","07/31/2026 07:17:34.535","07/31/2026 07:17:35.470","935 ms","192.0.2.20","17627","UNKNOWN","9b33452e-f665-47c2-83ba-d405cbdbbfb1","4148693377376b76484e71743277504641734a36386654667a5a65617345475a75592f736c4856567a784d3d","07/31/2026 07:17:34.088","UNKNOWN","UNKNOWN","63d802a2-f5ff-4783-a0cc-cfe200170e93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026182_356380.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026182_356380.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026182_356380.csv",1313508,"pesit","true","BINARY","07/31/2026 07:16:26.997","07/31/2026 07:16:29.491","2.494 s","192.0.2.20","17627","UNKNOWN","bc747eb8-8c96-4e8b-95ee-1ed67cef3b7d","4c6e506c63385234787730377249634273644f6634446a59777534705737663276613559734e52696c55763d","07/31/2026 07:16:25.997","UNKNOWN","UNKNOWN","d9eeaf13-2584-41cc-9683-9f80ad8d1567","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260731026186_149852.zip",0,"ssh","true","BINARY","07/31/2026 07:16:26.358","07/31/2026 07:16:48.366","22.008 s","sftp.cyberdyne.example","22","UNKNOWN","7fb2afc2-f325-40af-857e-1f189a5817c5","31303350566d374b7346356a62367a5255344b45365a623266335a796f54484f4d4b756551744f797374693d","07/31/2026 07:16:25.964","UNKNOWN","UNKNOWN","9dc256c8-79e5-4b7f-a929-a17bbbee452f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
