Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260828017957_591644.xml","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260828017957_591644.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260828017957_591644.xml",905769,"pesit","true","BINARY","08/28/2026 04:59:20.450","08/28/2026 04:59:22.701","2.251 s","192.0.2.20","17627","UNKNOWN","8c29db9c-e9e0-4934-9f35-aff7bae7baba","4472686644646a38616a54774e422b4a66524941715552587268524f697867796a726f31765a614d736f4d3d","08/28/2026 04:59:18.566","UNKNOWN","UNKNOWN","ebe3a61c-a767-45d0-910b-9883fe1a7cfa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260828017957_591644.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260828017957_591644.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260828017957_591644.xml",905769,"ssh","true","BINARY","08/28/2026 04:59:17.456","08/28/2026 04:59:19.169","1.713 s","203.0.113.23","22","UNKNOWN","0bf8ff09-c774-4b12-a6c2-7bfe9502ca0c","4a445163456b4d5167432f4b6a565941592f6f4b6e323450597744476e6f69614a753443346e45556237793d","08/28/2026 04:59:15.291","UNKNOWN","UNKNOWN","ebe3a61c-a767-45d0-910b-9883fe1a7cfa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828017249_209452.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828017249_209452.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828017249_209452.csv",285529,"pesit","true","BINARY","08/28/2026 04:47:32.915","08/28/2026 04:47:34.448","1.533 s","192.0.2.20","17627","UNKNOWN","03c474f2-e729-43ff-8406-a804cfd077f2","72554c5554727679654461315845507a42682f456744485245564d4e47675030733135674e79626c584e6d3d","08/28/2026 04:47:31.774","UNKNOWN","UNKNOWN","2ea993ea-0f6c-4a08-99f9-3067ba4e8e67","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828017249_209452.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828017249_209452.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828017249_209452.csv",285529,"ssh","true","BINARY","08/28/2026 04:47:29.451","08/28/2026 04:47:31.962","2.511 s","198.51.100.10","22","UNKNOWN","382c051b-3fbf-4332-99f3-4751437622b2","4e62453251595630674a726549412f4265727a534959362f48375667654e486b506f53313348764e3459423d","08/28/2026 04:47:28.939","UNKNOWN","UNKNOWN","2ea993ea-0f6c-4a08-99f9-3067ba4e8e67","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260828016567_718131.dat","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260828016567_718131.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260828016567_718131.dat",16785,"pesit","true","BINARY","08/28/2026 04:36:11.546","08/28/2026 04:36:12.064","518 ms","192.0.2.20","17627","UNKNOWN","29e30ba3-3af0-4754-a33e-10bb76b83c41","33445a746b774c4a362b774c45563865482f43637143564645673952457769744e575179524b68436367733d","08/28/2026 04:36:11.024","UNKNOWN","UNKNOWN","50a05c4e-30e5-41b2-921f-1f0c7d849800","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260828016567_718131.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260828016567_718131.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260828016567_718131.dat",16785,"ssh","true","BINARY","08/28/2026 04:36:07.636","08/28/2026 04:36:09.792","2.156 s","UNKNOWN","22","UNKNOWN","2d9a0855-2b92-4a4f-b6d6-5b2383efd201","654343323442304d594270483373712b3937766f2b4c6d655a6d667154507458483767615a566d465853483d","08/28/2026 04:36:05.519","UNKNOWN","UNKNOWN","50a05c4e-30e5-41b2-921f-1f0c7d849800","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_043000.txt",16,"routing","true","BINARY","08/28/2026 04:32:06.292","08/28/2026 04:32:07.296","1.004 s","UNKNOWN","UNKNOWN","UNKNOWN","dd25c48b-c1f0-4b1c-a50e-16a3334ced47","4a766f516853743168417443334262736d7841796c2f6c3661356a6575554744716f413665506c5a66424c3d","08/28/2026 04:31:53.031","UNKNOWN","UNKNOWN","18976323-936e-4301-baf5-44ffd9f30bd9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_043000.txt",16,"routing","true","BINARY","08/28/2026 04:32:05.310","08/28/2026 04:32:05.486","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","8f02dcfb-135a-4a56-a1a5-2aa365db35c3","4a766f516853743168417443334262736d7841796c2f6c3661356a6575554744716f413665506c5a66424c3d","08/28/2026 04:31:45.276","UNKNOWN","UNKNOWN","18976323-936e-4301-baf5-44ffd9f30bd9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_043000.txt",16,"pesit","true","BINARY","08/28/2026 04:32:03.574","08/28/2026 04:32:04.666","1.092 s","UNKNOWN","17627","UNKNOWN","ccec9c76-0ae4-4220-baee-283cb3166bc4","4a766f516853743168417443334262736d7841796c2f6c3661356a6575554744716f413665506c5a66424c3d","08/28/2026 04:31:53.569","UNKNOWN","UNKNOWN","18976323-936e-4301-baf5-44ffd9f30bd9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_043000.txt",16,"pesit","true","BINARY","08/28/2026 04:31:17.070","08/28/2026 04:31:17.668","598 ms","UNKNOWN","17627","UNKNOWN","9984d1d3-9ddb-4ae3-9882-2904d10340b6","4f46777a596f3157414c497a71335268334649694b6b6e6b7842424354594b657574656934696543636c6e3d","08/28/2026 04:31:05.640","UNKNOWN","UNKNOWN","3f5d23ec-9c27-4f04-bdf1-dd19a6f931e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_043000.txt",16,"ssh","true","BINARY","08/28/2026 04:31:11.353","08/28/2026 04:31:16.222","4.869 s","192.0.2.77","22","UNKNOWN","8c088eb8-ef14-4489-a438-e511ff729b89","4f46777a596f3157414c497a71335268334649694b6b6e6b7842424354594b657574656934696543636c6e3d","08/28/2026 04:30:55.599","UNKNOWN","UNKNOWN","3f5d23ec-9c27-4f04-bdf1-dd19a6f931e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_043000.txt",16,"ssh","true","BINARY","08/28/2026 04:31:10.643","08/28/2026 04:31:15.888","5.245 s","filetransfer.acme.example","22","UNKNOWN","6bb680a1-f7fb-4b78-bf04-c24ff842ebdc","554b56307264735878463170565478764b58557756747157762b656b564e6e4948593354616b70374336453d","08/28/2026 04:30:58.815","UNKNOWN","UNKNOWN","908540fb-2a56-4ad6-b208-47fd56627440","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_043000.txt",16,"pesit","true","BINARY","08/28/2026 04:31:04.660","08/28/2026 04:31:06.235","1.575 s","UNKNOWN","17627","UNKNOWN","383fcc42-25dd-4f5b-84a7-5441ac234b0a","554b56307264735878463170565478764b58557756747157762b656b564e6e4948593354616b70374336453d","08/28/2026 04:30:48.680","UNKNOWN","UNKNOWN","908540fb-2a56-4ad6-b208-47fd56627440","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_QUOTES_STARK_20260828015189_332956.xml","UNKNOWN","CD_QUOTES_STARK","FILE","/","AcmeCD_QUOTES_STARK_20260828015189_332956.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_QUOTES_STARK_20260828015189_332956.xml",1229847,"pesit","true","BINARY","08/28/2026 04:13:14.329","08/28/2026 04:13:15.384","1.055 s","192.0.2.20","17627","UNKNOWN","8addf362-a78f-4c0c-8f9d-71648eab87c5","70666a6945446c66756138426e5557627953426574736170342b3962335851512b2b59444459616b5a62383d","08/28/2026 04:13:12.886","UNKNOWN","UNKNOWN","faef6987-1ecc-4208-8b23-4defa22c28c3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD_QUOTES_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PW","Inbound","Server","AcmeCD_QUOTES_STARK_20260828015189_332956.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_QUOTES_STARK_20260828015189_332956.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD_QUOTES_STARK/AcmeCD_QUOTES_STARK_20260828015189_332956.xml",1229847,"ftp","true","BINARY","08/28/2026 04:13:09.184","08/28/2026 04:13:11.531","2.347 s","sftp.stark.example","21","UNKNOWN","97d69bf2-3ea6-41d3-8ba5-d1224e7a5ce4","64472b6e6d5564537332316e506d575977496e484462764b6477334e6e674f4b5844326152464a426435773d","08/28/2026 04:13:08.035","UNKNOWN","UNKNOWN","faef6987-1ecc-4208-8b23-4defa22c28c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"pesit","true","BINARY","08/28/2026 04:05:16.791","08/28/2026 04:05:17.459","668 ms","UNKNOWN","17627","UNKNOWN","4a412527-49f3-41e4-9b44-2447e1eb3b43","67467a702f3947456e2f76424744635251714f395659447a51516e526e596e352f384b64484976315874563d","08/28/2026 04:05:03.263","UNKNOWN","UNKNOWN","6adddc9e-30d3-492c-a884-9aa8ae514944","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"ssh","true","BINARY","08/28/2026 04:05:10.634","08/28/2026 04:05:14.782","4.148 s","192.0.2.77","22","UNKNOWN","cd8ca7c7-1c3a-4261-8031-8c0a15e6eb86","7051576d727062324456783755474c4c4a364d5250686b46706f6d32706a724b58636a5078465a574531573d","08/28/2026 04:04:56.471","UNKNOWN","UNKNOWN","3baccb06-2004-4f51-8b3c-ff1c9fb3bd5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"ssh","true","BINARY","08/28/2026 04:05:10.057","08/28/2026 04:05:13.719","3.662 s","filetransfer.acme.example","22","UNKNOWN","770a4e2d-a4f4-4a44-b7b9-2bc6d70ee644","67467a702f3947456e2f76424744635251714f395659447a51516e526e596e352f384b64484976315874563d","08/28/2026 04:05:00.655","UNKNOWN","UNKNOWN","6adddc9e-30d3-492c-a884-9aa8ae514944","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"routing","true","BINARY","08/28/2026 04:01:58.672","08/28/2026 04:01:59.147","475 ms","UNKNOWN","UNKNOWN","UNKNOWN","1170f81d-3d78-4a20-af88-01d14352ca6b","7051576d727062324456783755474c4c4a364d5250686b46706f6d32706a724b58636a5078465a574531573d","08/28/2026 04:01:48.680","UNKNOWN","UNKNOWN","3baccb06-2004-4f51-8b3c-ff1c9fb3bd5e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"routing","true","BINARY","08/28/2026 04:01:58.086","08/28/2026 04:01:58.236","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","3bb24f95-c643-4851-8623-a09b2ca7b091","7051576d727062324456783755474c4c4a364d5250686b46706f6d32706a724b58636a5078465a574531573d","08/28/2026 04:01:42.130","UNKNOWN","UNKNOWN","3baccb06-2004-4f51-8b3c-ff1c9fb3bd5e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"pesit","true","BINARY","08/28/2026 04:01:56.411","08/28/2026 04:01:57.340","929 ms","UNKNOWN","17627","UNKNOWN","7ac39f7c-8e81-4cbd-9002-53b9a2039ecc","7051576d727062324456783755474c4c4a364d5250686b46706f6d32706a724b58636a5078465a574531573d","08/28/2026 04:01:44.764","UNKNOWN","UNKNOWN","3baccb06-2004-4f51-8b3c-ff1c9fb3bd5e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"pesit","true","BINARY","08/28/2026 04:00:57.303","08/28/2026 04:00:57.635","332 ms","UNKNOWN","17627","UNKNOWN","8ceb9f25-4f09-4e78-8c63-4b61fb3d744e","362b783062445171512f61494162634955434c5230305258375a7961706b326a707658424744524e7270723d","08/28/2026 04:00:38.573","UNKNOWN","UNKNOWN","112aeea2-cee6-4952-b7d6-eff1ef6de65b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"ssh","true","BINARY","08/28/2026 04:00:52.395","08/28/2026 04:00:56.326","3.931 s","192.0.2.77","22","UNKNOWN","842f6950-3dec-459e-b8b8-f50d476d5d5c","362b783062445171512f61494162634955434c5230305258375a7961706b326a707658424744524e7270723d","08/28/2026 04:00:41.746","UNKNOWN","UNKNOWN","112aeea2-cee6-4952-b7d6-eff1ef6de65b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"ssh","true","BINARY","08/28/2026 04:00:51.683","08/28/2026 04:00:56.272","4.589 s","filetransfer.acme.example","22","UNKNOWN","2738d8c1-a278-4a43-b1f9-3063c063aa03","686861794175566e45337238526a384748785564727a6a493472763663652b74584b6b486d5661517a4a763d","08/28/2026 04:00:32.743","UNKNOWN","UNKNOWN","08070dbe-5be8-4019-a8df-8d44a4dddd61","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_040000.txt",16,"pesit","true","BINARY","08/28/2026 04:00:41.568","08/28/2026 04:00:42.760","1.192 s","UNKNOWN","17627","UNKNOWN","a19839cc-b69e-43fb-a104-c15e35c288d3","686861794175566e45337238526a384748785564727a6a493472763663652b74584b6b486d5661517a4a763d","08/28/2026 04:00:32.839","UNKNOWN","UNKNOWN","08070dbe-5be8-4019-a8df-8d44a4dddd61","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
