Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"ssh","true","BINARY","07/05/2026 06:35:11.368","07/05/2026 06:35:14.921","3.553 s","filetransfer.acme.example","22","UNKNOWN","9d089b6d-3ca7-4330-91b4-65b2ad303118","57396a69735a375943567a6365565435587355734c566d665870774e6d6e3555354f4a49644279494931303d","07/05/2026 06:35:01.697","UNKNOWN","UNKNOWN","12c28057-d257-48b2-bf09-f7625b42598b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"routing","true","BINARY","07/05/2026 06:31:38.749","07/05/2026 06:31:39.169","420 ms","UNKNOWN","UNKNOWN","UNKNOWN","87fa3c8e-af82-49cf-ab08-8fd62eedd32b","6978434d6b326d67446533396c322f693462397a6251703574686f73757a58476d4553454d454a4667766d3d","07/05/2026 06:31:13.276","UNKNOWN","UNKNOWN","037e6667-34e4-48a6-8002-7ee0a63cc3f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"routing","true","BINARY","07/05/2026 06:31:38.114","07/05/2026 06:31:38.349","235 ms","UNKNOWN","UNKNOWN","UNKNOWN","00d2dbd2-ceb4-49cb-b19e-1e69a7333fb6","6978434d6b326d67446533396c322f693462397a6251703574686f73757a58476d4553454d454a4667766d3d","07/05/2026 06:31:29.308","UNKNOWN","UNKNOWN","037e6667-34e4-48a6-8002-7ee0a63cc3f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"pesit","true","BINARY","07/05/2026 06:31:36.161","07/05/2026 06:31:37.373","1.212 s","UNKNOWN","17627","UNKNOWN","1d1963e1-83d4-4de2-8e85-042819faa44f","6978434d6b326d67446533396c322f693462397a6251703574686f73757a58476d4553454d454a4667766d3d","07/05/2026 06:31:22.696","UNKNOWN","UNKNOWN","037e6667-34e4-48a6-8002-7ee0a63cc3f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"pesit","true","BINARY","07/05/2026 06:30:54.757","07/05/2026 06:30:55.231","474 ms","UNKNOWN","17627","UNKNOWN","9779ca52-d32d-4520-b96f-3d5b4049b1e4","3959315866616e4374746155564d55464d77414770355a4753375073332f6a444554525371752b77504b563d","07/05/2026 06:30:45.872","UNKNOWN","UNKNOWN","d44e8d98-0dab-488f-953a-6909e23cec82","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"ssh","true","BINARY","07/05/2026 06:30:49.662","07/05/2026 06:30:53.876","4.214 s","192.0.2.77","22","UNKNOWN","15ff402d-54e9-4b76-8617-0a96355fffc6","3959315866616e4374746155564d55464d77414770355a4753375073332f6a444554525371752b77504b563d","07/05/2026 06:30:37.557","UNKNOWN","UNKNOWN","d44e8d98-0dab-488f-953a-6909e23cec82","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"ssh","true","BINARY","07/05/2026 06:30:49.154","07/05/2026 06:30:53.733","4.579 s","filetransfer.acme.example","22","UNKNOWN","db4474f9-b3bc-4066-b490-a7f5ee3909b1","586a43557979795678695731544a526761635a49565270424e42586c4b68764f614c78556549736d58484a3d","07/05/2026 06:30:40.715","UNKNOWN","UNKNOWN","984f9850-de2d-4758-a551-64ab47f7ae09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_063000.txt",16,"pesit","true","BINARY","07/05/2026 06:30:42.043","07/05/2026 06:30:44.195","2.152 s","UNKNOWN","17627","UNKNOWN","4b000d5a-95ac-48e0-9d5a-311feca83dd5","586a43557979795678695731544a526761635a49565270424e42586c4b68764f614c78556549736d58484a3d","07/05/2026 06:30:27.652","UNKNOWN","UNKNOWN","984f9850-de2d-4758-a551-64ab47f7ae09","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260705023213_632852.txt.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260705023213_632852.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260705023213_632852.txt.pgp",1012481,"pesit","true","BINARY","07/05/2026 06:26:59.758","07/05/2026 06:27:01.266","1.508 s","192.0.2.20","17627","UNKNOWN","3dbc0571-66bc-4f69-a0f9-f608abf182a8","414a4d7a416f614a66656265443133463932495837694632792b734236447551576338644c5332707542713d","07/05/2026 06:26:58.799","UNKNOWN","UNKNOWN","87ea19b2-25fc-4003-8ffd-9a3e86ebee8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260705023213_632852.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260705023213_632852.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260705023213_632852.txt.pgp",1012481,"ssh","true","BINARY","07/05/2026 06:26:53.216","07/05/2026 06:26:55.554","2.338 s","wings.monarch.example","22","UNKNOWN","d62e7db5-fdb0-4639-aa99-883eb67b4dad","3372724a6e44624d635961704766596861624d35776e4c6e45784930444372612f727449646d77646654743d","07/05/2026 06:26:51.951","UNKNOWN","UNKNOWN","87ea19b2-25fc-4003-8ffd-9a3e86ebee8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"routing","true","BINARY","07/05/2026 06:10:30.669","07/05/2026 06:10:32.169","1.500 s","UNKNOWN","UNKNOWN","UNKNOWN","d0431186-ab87-4568-b31a-9e3a29ad4460","78413630726e6f683875325a3759446652375276764a4744333965727a61356c332b775a5974362f5657693d","07/05/2026 06:10:22.284","UNKNOWN","UNKNOWN","15c7e72a-ae7b-4426-bd7b-1cefaa7241c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"routing","true","BINARY","07/05/2026 06:10:29.747","07/05/2026 06:10:29.960","213 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a606c5f-dca4-4ced-9105-897b17e2302f","78413630726e6f683875325a3759446652375276764a4744333965727a61356c332b775a5974362f5657693d","07/05/2026 06:10:18.747","UNKNOWN","UNKNOWN","15c7e72a-ae7b-4426-bd7b-1cefaa7241c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"pesit","true","BINARY","07/05/2026 06:10:27.027","07/05/2026 06:10:28.133","1.106 s","UNKNOWN","17627","UNKNOWN","ecf6300b-2276-4afa-8878-141c78d36bcb","78413630726e6f683875325a3759446652375276764a4744333965727a61356c332b775a5974362f5657693d","07/05/2026 06:10:09.909","UNKNOWN","UNKNOWN","15c7e72a-ae7b-4426-bd7b-1cefaa7241c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"pesit","true","BINARY","07/05/2026 06:09:30.476","07/05/2026 06:09:30.864","388 ms","UNKNOWN","17627","UNKNOWN","d59fd148-dbd6-4f17-adc8-fea7a0c23329","306c727735676f4245662b3753767857506a66594b65382f6f70426d7870695a6e736f354b65592f4177713d","07/05/2026 06:09:12.523","UNKNOWN","UNKNOWN","8a308266-29b8-4ef7-a2ad-68e2f029555c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"ssh","true","BINARY","07/05/2026 06:09:24.937","07/05/2026 06:09:29.577","4.640 s","192.0.2.77","22","UNKNOWN","ebbb7e12-f62d-43f4-b7f4-c19e7100e21f","306c727735676f4245662b3753767857506a66594b65382f6f70426d7870695a6e736f354b65592f4177713d","07/05/2026 06:09:14.528","UNKNOWN","UNKNOWN","8a308266-29b8-4ef7-a2ad-68e2f029555c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"ssh","true","BINARY","07/05/2026 06:09:24.524","07/05/2026 06:09:29.555","5.031 s","filetransfer.acme.example","22","UNKNOWN","64ebb70e-1855-4ab8-8710-fb3433b35a4c","4f4a465763466754416d4e535576457a65716b476d4d73654434746d71667552527356412f446f572b6d593d","07/05/2026 06:09:12.735","UNKNOWN","UNKNOWN","0f7a34ff-82e8-4690-8e99-d681c57addba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_060000.txt",16,"pesit","true","BINARY","07/05/2026 06:09:12.197","07/05/2026 06:09:13.885","1.688 s","UNKNOWN","17627","UNKNOWN","0e77c4e3-336c-42a0-bd35-96edbae277b5","4f4a465763466754416d4e535576457a65716b476d4d73654434746d71667552527356412f446f572b6d593d","07/05/2026 06:09:03.401","UNKNOWN","UNKNOWN","0f7a34ff-82e8-4690-8e99-d681c57addba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"pesit","true","BINARY","07/05/2026 05:35:22.594","07/05/2026 05:35:23.929","1.335 s","UNKNOWN","17627","UNKNOWN","db839195-f83b-4ebe-88f0-fc2a5469e322","32544a4131365052425843656d79614137665843716933344135336255394b74387672654555326b4939463d","07/05/2026 05:35:09.746","UNKNOWN","UNKNOWN","b50ee20c-aae1-4d89-acb6-3d1a7c245e78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"ssh","true","BINARY","07/05/2026 05:35:17.559","07/05/2026 05:35:22.107","4.548 s","192.0.2.77","22","UNKNOWN","28a8663c-ee42-46b8-a276-d60f7332dbb5","7a5337737255646b4d6e437a616569646d383530562f777a583239754e384a716d375941415059747a6c523d","07/05/2026 05:35:06.924","UNKNOWN","UNKNOWN","56a5795d-ede7-403b-a802-d789787c552b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"ssh","true","BINARY","07/05/2026 05:35:17.092","07/05/2026 05:35:20.664","3.572 s","filetransfer.acme.example","22","UNKNOWN","6cc93df4-64c7-450f-be1d-8b8224c0bbf3","32544a4131365052425843656d79614137665843716933344135336255394b74387672654555326b4939463d","07/05/2026 05:34:59.763","UNKNOWN","UNKNOWN","b50ee20c-aae1-4d89-acb6-3d1a7c245e78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"routing","true","BINARY","07/05/2026 05:31:58.233","07/05/2026 05:31:58.720","487 ms","UNKNOWN","UNKNOWN","UNKNOWN","716462fd-01af-48a2-8cae-2b87cc2073f1","7a5337737255646b4d6e437a616569646d383530562f777a583239754e384a716d375941415059747a6c523d","07/05/2026 05:31:49.856","UNKNOWN","UNKNOWN","56a5795d-ede7-403b-a802-d789787c552b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"routing","true","BINARY","07/05/2026 05:31:57.608","07/05/2026 05:31:57.758","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","11f8dd49-17d2-4ed0-855b-3348c6aae545","7a5337737255646b4d6e437a616569646d383530562f777a583239754e384a716d375941415059747a6c523d","07/05/2026 05:31:38.997","UNKNOWN","UNKNOWN","56a5795d-ede7-403b-a802-d789787c552b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"pesit","true","BINARY","07/05/2026 05:31:56.167","07/05/2026 05:31:57.069","902 ms","UNKNOWN","17627","UNKNOWN","eaf05239-5be8-4eba-9ad2-5538d7bf42fd","7a5337737255646b4d6e437a616569646d383530562f777a583239754e384a716d375941415059747a6c523d","07/05/2026 05:31:44.794","UNKNOWN","UNKNOWN","56a5795d-ede7-403b-a802-d789787c552b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"pesit","true","BINARY","07/05/2026 05:31:00.985","07/05/2026 05:31:01.378","393 ms","UNKNOWN","17627","UNKNOWN","704cc41f-fa69-42eb-9a49-7ddaab85cd61","397778764d684d2f7578713031654c4c49506b7a316f48612f726c596a785533323242664d41594d502b5a3d","07/05/2026 05:30:52.580","UNKNOWN","UNKNOWN","3d80bf3b-dc65-4a2f-8ad4-3c5778464ba5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"ssh","true","BINARY","07/05/2026 05:30:55.316","07/05/2026 05:31:00.188","4.872 s","192.0.2.77","22","UNKNOWN","ced662ae-b8b1-4aad-bb9e-7f2b03d9d769","397778764d684d2f7578713031654c4c49506b7a316f48612f726c596a785533323242664d41594d502b5a3d","07/05/2026 05:30:46.510","UNKNOWN","UNKNOWN","3d80bf3b-dc65-4a2f-8ad4-3c5778464ba5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_053000.txt",16,"ssh","true","BINARY","07/05/2026 05:30:54.790","07/05/2026 05:31:00.230","5.440 s","filetransfer.acme.example","22","UNKNOWN","7ba9b6f5-a8c2-4986-a0df-18e426b14b6b","627a3450556d615a77572b73336a45644c61714a647334536a4d464438534f6f774d667a6353444d5466473d","07/05/2026 05:30:32.778","UNKNOWN","UNKNOWN","dae259f6-34f2-4348-a25e-c02ca569a718","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
