Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"pesit","true","BINARY","07/04/2026 05:02:04.076","07/04/2026 05:02:04.945","869 ms","UNKNOWN","17627","UNKNOWN","043c2392-7720-4d76-ae39-f5965067cc43","62487553414675572b6c6d722b715178476c2f49536d755647516c31706b746b62497867325076494a49763d","07/04/2026 05:01:51.352","UNKNOWN","UNKNOWN","d12242eb-8577-47c5-91f0-eb453bd94055","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"pesit","true","BINARY","07/04/2026 05:01:23.017","07/04/2026 05:01:23.511","494 ms","UNKNOWN","17627","UNKNOWN","656a4156-847e-47fb-b37c-824460e03d33","4353392f5a50616b6a444e64426e42373041796e4c54575154795050743072312b48784e4f564b5258672f3d","07/04/2026 05:01:12.546","UNKNOWN","UNKNOWN","5325b5c4-816c-400f-9e5c-e5cfa2938860","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"ssh","true","BINARY","07/04/2026 05:01:17.351","07/04/2026 05:01:21.879","4.528 s","192.0.2.77","22","UNKNOWN","fdf784af-09f2-4199-a507-df6831894904","4353392f5a50616b6a444e64426e42373041796e4c54575154795050743072312b48784e4f564b5258672f3d","07/04/2026 05:01:01.268","UNKNOWN","UNKNOWN","5325b5c4-816c-400f-9e5c-e5cfa2938860","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"ssh","true","BINARY","07/04/2026 05:01:16.911","07/04/2026 05:01:21.693","4.782 s","filetransfer.acme.example","22","UNKNOWN","995ddaeb-7e76-4849-a7b5-a350e4b3c4b9","68414173497a6e4c325759786b39526230566667646477734a566d707438625a516d70494c4c35437264593d","07/04/2026 05:00:55.253","UNKNOWN","UNKNOWN","14bf1c5e-7783-455d-84fb-d2ee2a4924f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_050000.txt",16,"pesit","true","BINARY","07/04/2026 05:01:11.294","07/04/2026 05:01:12.478","1.184 s","UNKNOWN","17627","UNKNOWN","416ab52d-c194-4eb8-b180-727d94fc6183","68414173497a6e4c325759786b39526230566667646477734a566d707438625a516d70494c4c35437264593d","07/04/2026 05:00:59.046","UNKNOWN","UNKNOWN","14bf1c5e-7783-455d-84fb-d2ee2a4924f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260704017810_774218.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260704017810_774218.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260704017810_774218.pdf.pgp",564579,"pesit","true","BINARY","07/04/2026 04:56:52.508","07/04/2026 04:56:52.746","238 ms","192.0.2.20","17627","UNKNOWN","3d7a2e80-fce8-4041-ae6d-3576137d903f","5a2f36696c713362687631327638686b31395576707331694a78774f7832734f343557677148684e6969373d","07/04/2026 04:56:50.954","UNKNOWN","UNKNOWN","2272896f-e5d6-44f3-b24f-32fac71bc06d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260704017810_774218.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260704017810_774218.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260704017810_774218.pdf.pgp",564579,"ssh","true","BINARY","07/04/2026 04:56:50.601","07/04/2026 04:56:51.158","557 ms","198.51.100.12","22","UNKNOWN","89e26319-10dc-4ea1-83fc-4ace231015cc","70616d6c525a6f6d4334423364316e72692f37395355626641316e3747683249314e6c4377512b657474303d","07/04/2026 04:56:49.014","UNKNOWN","UNKNOWN","2272896f-e5d6-44f3-b24f-32fac71bc06d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"pesit","true","BINARY","07/04/2026 04:35:14.410","07/04/2026 04:35:15.337","927 ms","UNKNOWN","17627","UNKNOWN","c03e6063-10a0-4877-9706-3b311d1184bd","6f68534163494f6d4d5842463261564557487944576d784831506e4d70306477505967462f2f444b6f4e7a3d","07/04/2026 04:35:01.002","UNKNOWN","UNKNOWN","b3200630-6715-4d0c-898d-11590e4ca0cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"pesit","true","BINARY","07/04/2026 04:35:12.631","07/04/2026 04:35:13.394","763 ms","UNKNOWN","17627","UNKNOWN","3a1692a7-4003-4aea-8cf9-237ce0003049","4f50716742526f595367565434744c754d665a4f473331726e3448445167466b2b4b61344c4b6f5461426f3d","07/04/2026 04:35:00.405","UNKNOWN","UNKNOWN","89945d7d-cf31-4c6b-a89c-1b78a2ce9915","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"ssh","true","BINARY","07/04/2026 04:35:07.449","07/04/2026 04:35:12.338","4.889 s","192.0.2.77","22","UNKNOWN","066238ef-f2d4-46f7-9dc1-ece4825e2221","682f2b6f764b4b4767676f6b3131646a6e3738744f54767a35706237694663375963536e567350613635743d","07/04/2026 04:34:39.503","UNKNOWN","UNKNOWN","4c1642a4-5c61-40b8-a58f-08f11533cb76","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"ssh","true","BINARY","07/04/2026 04:35:07.032","07/04/2026 04:35:11.405","4.373 s","filetransfer.acme.example","22","UNKNOWN","a41bff8f-3196-4ad8-9c2a-145a45cf3ed2","6f68534163494f6d4d5842463261564557487944576d784831506e4d70306477505967462f2f444b6f4e7a3d","07/04/2026 04:34:58.740","UNKNOWN","UNKNOWN","b3200630-6715-4d0c-898d-11590e4ca0cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"ssh","true","BINARY","07/04/2026 04:35:05.610","07/04/2026 04:35:12.343","6.733 s","192.0.2.77","22","UNKNOWN","4c7f5358-c967-4ae9-ade5-1a054ac639e5","59564e5571764b6758647a4e6d6d5172624d674777416d726a4f4d576343316353467a7071532f45652b513d","07/04/2026 04:34:54.794","UNKNOWN","UNKNOWN","068679d7-2db3-4691-8557-31f5e6408bf9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"ssh","true","BINARY","07/04/2026 04:35:05.018","07/04/2026 04:35:11.128","6.110 s","filetransfer.acme.example","22","UNKNOWN","f7fce217-80e2-47c0-ae15-2d30e0fa50a5","4f50716742526f595367565434744c754d665a4f473331726e3448445167466b2b4b61344c4b6f5461426f3d","07/04/2026 04:34:56.860","UNKNOWN","UNKNOWN","89945d7d-cf31-4c6b-a89c-1b78a2ce9915","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"routing","true","BINARY","07/04/2026 04:32:25.966","07/04/2026 04:32:26.290","324 ms","UNKNOWN","UNKNOWN","UNKNOWN","bd09b363-3a92-479b-a9cb-f467a376b7da","59564e5571764b6758647a4e6d6d5172624d674777416d726a4f4d576343316353467a7071532f45652b513d","07/04/2026 04:32:14.278","UNKNOWN","UNKNOWN","068679d7-2db3-4691-8557-31f5e6408bf9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"routing","true","BINARY","07/04/2026 04:32:24.890","07/04/2026 04:32:25.301","411 ms","UNKNOWN","UNKNOWN","UNKNOWN","5fee431a-801f-4abc-90ef-502492ab4224","59564e5571764b6758647a4e6d6d5172624d674777416d726a4f4d576343316353467a7071532f45652b513d","07/04/2026 04:32:12.852","UNKNOWN","UNKNOWN","068679d7-2db3-4691-8557-31f5e6408bf9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"pesit","true","BINARY","07/04/2026 04:32:22.895","07/04/2026 04:32:23.768","873 ms","UNKNOWN","17627","UNKNOWN","c946397d-4026-499a-b190-cc6d45ea0eaa","59564e5571764b6758647a4e6d6d5172624d674777416d726a4f4d576343316353467a7071532f45652b513d","07/04/2026 04:31:58.752","UNKNOWN","UNKNOWN","068679d7-2db3-4691-8557-31f5e6408bf9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"pesit","true","BINARY","07/04/2026 04:31:27.412","07/04/2026 04:31:27.716","304 ms","UNKNOWN","17627","UNKNOWN","b133907f-8342-49c8-b444-104e869c8e90","5037574c76615071507658792b64344b4136587a4a3946637a4a46426c6f4d7844504151497267333357333d","07/04/2026 04:31:14.652","UNKNOWN","UNKNOWN","36652452-b496-4fda-9a16-10a89c3eeae7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"ssh","true","BINARY","07/04/2026 04:31:21.491","07/04/2026 04:31:26.508","5.017 s","192.0.2.77","22","UNKNOWN","95858583-5eaf-4368-8b5f-79ff7fcb14b8","5037574c76615071507658792b64344b4136587a4a3946637a4a46426c6f4d7844504151497267333357333d","07/04/2026 04:31:01.087","UNKNOWN","UNKNOWN","36652452-b496-4fda-9a16-10a89c3eeae7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"ssh","true","BINARY","07/04/2026 04:31:20.988","07/04/2026 04:31:26.338","5.350 s","filetransfer.acme.example","22","UNKNOWN","3e138cdf-9abb-4774-af62-c02b7df83327","3649447049755856696433544e69397a7847584258485758594e514d75463148775a5674674139725738553d","07/04/2026 04:31:11.087","UNKNOWN","UNKNOWN","c0f7cd7c-91d7-4dc3-98ca-234da7ced1ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_043000.txt",16,"pesit","true","BINARY","07/04/2026 04:31:14.889","07/04/2026 04:31:16.070","1.181 s","UNKNOWN","17627","UNKNOWN","51304ec0-4e4c-4725-8155-d82ab0bea955","3649447049755856696433544e69397a7847584258485758594e514d75463148775a5674674139725738553d","07/04/2026 04:31:06.628","UNKNOWN","UNKNOWN","c0f7cd7c-91d7-4dc3-98ca-234da7ced1ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"routing","true","BINARY","07/04/2026 04:10:11.424","07/04/2026 04:10:11.847","423 ms","UNKNOWN","UNKNOWN","UNKNOWN","1de089dd-20f0-4942-80ce-7959f803a51b","682f2b6f764b4b4767676f6b3131646a6e3738744f54767a35706237694663375963536e567350613635743d","07/04/2026 04:09:58.511","UNKNOWN","UNKNOWN","4c1642a4-5c61-40b8-a58f-08f11533cb76","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"routing","true","BINARY","07/04/2026 04:10:10.717","07/04/2026 04:10:10.848","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","25070053-69e7-4e26-b552-c64222898a09","682f2b6f764b4b4767676f6b3131646a6e3738744f54767a35706237694663375963536e567350613635743d","07/04/2026 04:09:37.905","UNKNOWN","UNKNOWN","4c1642a4-5c61-40b8-a58f-08f11533cb76","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"pesit","true","BINARY","07/04/2026 04:10:09.492","07/04/2026 04:10:10.175","683 ms","UNKNOWN","17627","UNKNOWN","e752f549-b6e7-4305-8527-9fa12d9dcd2c","682f2b6f764b4b4767676f6b3131646a6e3738744f54767a35706237694663375963536e567350613635743d","07/04/2026 04:10:01.347","UNKNOWN","UNKNOWN","4c1642a4-5c61-40b8-a58f-08f11533cb76","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"pesit","true","BINARY","07/04/2026 04:09:24.464","07/04/2026 04:09:24.958","494 ms","UNKNOWN","17627","UNKNOWN","cfe5ca96-731c-4577-a780-8ae48d0eb654","6343424c355963796d47776f4c6d39747a51354d6c322b4f34314246524c69546939565a7a4c482f354b493d","07/04/2026 04:09:05.134","UNKNOWN","UNKNOWN","2fb7a76b-a0a8-4abe-b035-5c347654926d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"ssh","true","BINARY","07/04/2026 04:09:19.299","07/04/2026 04:09:23.650","4.351 s","192.0.2.77","22","UNKNOWN","b79213a4-82fa-4f41-8061-f23c7d279439","6343424c355963796d47776f4c6d39747a51354d6c322b4f34314246524c69546939565a7a4c482f354b493d","07/04/2026 04:09:09.050","UNKNOWN","UNKNOWN","2fb7a76b-a0a8-4abe-b035-5c347654926d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"ssh","true","BINARY","07/04/2026 04:09:17.155","07/04/2026 04:09:21.715","4.560 s","filetransfer.acme.example","22","UNKNOWN","553fd2de-0de7-4de6-89c4-448c6bdae636","5665777a70662f3944527a44684271656a79694b5a4748387064564a52334979455376594a364d4155576c3d","07/04/2026 04:09:00.454","UNKNOWN","UNKNOWN","be14232e-d7ec-4025-b974-f87f5b7eb2a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_040000.txt",16,"pesit","true","BINARY","07/04/2026 04:09:10.148","07/04/2026 04:09:11.267","1.119 s","UNKNOWN","17627","UNKNOWN","a575dc84-986f-4cf9-a866-2f99fe5ad5cc","5665777a70662f3944527a44684271656a79694b5a4748387064564a52334979455376594a364d4155576c3d","07/04/2026 04:08:49.029","UNKNOWN","UNKNOWN","be14232e-d7ec-4025-b974-f87f5b7eb2a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
