Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"ssh","true","BINARY","07/16/2026 01:35:06.600","07/16/2026 01:35:13.381","6.781 s","192.0.2.77","22","UNKNOWN","de65ee52-578a-444a-9f75-5dc557b270d4","3377697530623877555a45632f6f65476e4f7976644245774f5a576955456f3271724932494931553167763d","07/16/2026 01:34:52.433","UNKNOWN","UNKNOWN","a2f74792-02d7-4aa1-bf85-dfdd34663e9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"ssh","true","BINARY","07/16/2026 01:35:06.023","07/16/2026 01:35:11.342","5.319 s","filetransfer.acme.example","22","UNKNOWN","816288ed-8517-4aff-b24f-6b6333b5c741","2f6646516642637a55474342706e34583462716b374a61786563635776534f5a31626939715155754e47643d","07/16/2026 01:34:50.634","UNKNOWN","UNKNOWN","f80547a7-5f63-48c0-a741-ccc1ba5e7cf9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"routing","true","BINARY","07/16/2026 01:32:06.840","07/16/2026 01:32:07.138","298 ms","UNKNOWN","UNKNOWN","UNKNOWN","f4ccb69e-6e7b-4849-830d-76edd2ab056f","3377697530623877555a45632f6f65476e4f7976644245774f5a576955456f3271724932494931553167763d","07/16/2026 01:31:52.646","UNKNOWN","UNKNOWN","a2f74792-02d7-4aa1-bf85-dfdd34663e9a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"routing","true","BINARY","07/16/2026 01:32:06.081","07/16/2026 01:32:06.247","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","5b50fe5c-5303-408d-bd69-96346804ec8e","3377697530623877555a45632f6f65476e4f7976644245774f5a576955456f3271724932494931553167763d","07/16/2026 01:31:52.109","UNKNOWN","UNKNOWN","a2f74792-02d7-4aa1-bf85-dfdd34663e9a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"pesit","true","BINARY","07/16/2026 01:32:03.981","07/16/2026 01:32:04.859","878 ms","UNKNOWN","17627","UNKNOWN","6ee32fa1-fe0d-4310-b65e-319148e76308","3377697530623877555a45632f6f65476e4f7976644245774f5a576955456f3271724932494931553167763d","07/16/2026 01:31:51.016","UNKNOWN","UNKNOWN","a2f74792-02d7-4aa1-bf85-dfdd34663e9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"pesit","true","BINARY","07/16/2026 01:31:13.329","07/16/2026 01:31:14.501","1.172 s","UNKNOWN","17627","UNKNOWN","f54af4dd-dd0c-45e7-aeae-45a69bf2500d","426c644f6f474b59695130674a59333555375563504d345574386a677331516d385259673532363841636b3d","07/16/2026 01:30:59.729","UNKNOWN","UNKNOWN","fec409ad-48a9-4546-914a-aa88fecd5043","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"ssh","true","BINARY","07/16/2026 01:31:07.113","07/16/2026 01:31:12.052","4.939 s","192.0.2.77","22","UNKNOWN","cf1702f5-63ae-46f3-a659-62b017a15281","426c644f6f474b59695130674a59333555375563504d345574386a677331516d385259673532363841636b3d","07/16/2026 01:30:49.358","UNKNOWN","UNKNOWN","fec409ad-48a9-4546-914a-aa88fecd5043","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"ssh","true","BINARY","07/16/2026 01:31:06.786","07/16/2026 01:31:12.113","5.327 s","filetransfer.acme.example","22","UNKNOWN","864fda72-9845-4049-b512-c44331fb93ea","6c7532454c6950423330376e57744d565377334647707a414450566a6345626e347632306d534557776d483d","07/16/2026 01:30:58.181","UNKNOWN","UNKNOWN","425b64be-fab8-4647-b93f-c5be5e1c8486","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_013000.txt",16,"pesit","true","BINARY","07/16/2026 01:30:58.429","07/16/2026 01:31:00.118","1.689 s","UNKNOWN","17627","UNKNOWN","767a756b-d80c-4295-b9ba-8131c07fe0a0","6c7532454c6950423330376e57744d565377334647707a414450566a6345626e347632306d534557776d483d","07/16/2026 01:30:45.421","UNKNOWN","UNKNOWN","425b64be-fab8-4647-b93f-c5be5e1c8486","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:30:36.949","07/16/2026 01:31:38.243","1 min 1.294 s","192.0.2.20","17627","UNKNOWN","e7a11338-f8a5-421a-85c3-3122d90e6299","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:30:35.540","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:19:52.813","07/16/2026 01:20:57.413","1 min 4.600 s","192.0.2.20","17627","UNKNOWN","5e0352e8-3c87-4f5f-b131-ff5bb8434d0a","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:19:51.485","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:12:53.338","07/16/2026 01:13:56.041","1 min 2.703 s","192.0.2.20","17627","UNKNOWN","46e7f8cb-ed45-45c3-afb9-331c8ae3725e","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:12:52.451","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260716004299_008133.xml","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260716004299_008133.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260716004299_008133.xml",3095,"pesit","true","BINARY","07/16/2026 01:11:42.625","07/16/2026 01:11:43.450","825 ms","192.0.2.20","17627","UNKNOWN","c49e7771-bed8-47d4-9140-3872df685c51","59417643412f552b5877555a31594644554b716e4950655977567a6c564e4a3335637148747a64427771453d","07/16/2026 01:11:41.461","UNKNOWN","UNKNOWN","44c0a524-ef0c-4ff3-9475-cae1baf13511","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260716004299_008133.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260716004299_008133.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260716004299_008133.xml",3095,"ssh","true","BINARY","07/16/2026 01:11:39.344","07/16/2026 01:11:41.417","2.073 s","203.0.113.90","22","UNKNOWN","24413c5f-ae4d-46e3-b6cd-8d3e110b0769","","07/16/2026 01:11:38.424","UNKNOWN","UNKNOWN","44c0a524-ef0c-4ff3-9475-cae1baf13511","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:06:51.347","07/16/2026 01:08:00.597","1 min 9.250 s","192.0.2.20","17627","UNKNOWN","d3b932c7-c343-47cd-baa1-5fcaf4e92ccc","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:06:49.342","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"pesit","true","BINARY","07/16/2026 01:05:15.002","07/16/2026 01:05:16.250","1.248 s","UNKNOWN","17627","UNKNOWN","595caeb0-abdc-408f-94b8-a07d9417816e","4e6639455241585267784b6473426379334e6e6377427349615a764e4f61736573614b4d483852646b6b723d","07/16/2026 01:05:05.340","UNKNOWN","UNKNOWN","527466d4-fea7-4b7a-a119-20bc51b95841","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"ssh","true","BINARY","07/16/2026 01:05:06.481","07/16/2026 01:05:12.381","5.900 s","192.0.2.77","22","UNKNOWN","772fd2c7-243d-440f-8904-6a31ba061d78","497358424359483959626e6f324739436f796b7052655a6779446268726c4e51647531674e702b5746524c3d","07/16/2026 01:04:54.716","UNKNOWN","UNKNOWN","29daacb1-d493-428e-95c1-aa0c00c05a35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"ssh","true","BINARY","07/16/2026 01:05:06.167","07/16/2026 01:05:11.484","5.317 s","filetransfer.acme.example","22","UNKNOWN","56753b96-18af-4a9b-9df1-26ae6c01e1f6","4e6639455241585267784b6473426379334e6e6377427349615a764e4f61736573614b4d483852646b6b723d","07/16/2026 01:04:57.075","UNKNOWN","UNKNOWN","527466d4-fea7-4b7a-a119-20bc51b95841","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:03:32.239","07/16/2026 01:04:30.724","58.485 s","192.0.2.20","17627","UNKNOWN","c3ecd636-7399-4785-85e3-ebca3f0d7bb7","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:03:31.780","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"routing","true","BINARY","07/16/2026 01:02:39.906","07/16/2026 01:02:40.177","271 ms","UNKNOWN","UNKNOWN","UNKNOWN","5edfaf7c-032a-4f49-8eed-3c15aa219897","497358424359483959626e6f324739436f796b7052655a6779446268726c4e51647531674e702b5746524c3d","07/16/2026 01:02:24.511","UNKNOWN","UNKNOWN","29daacb1-d493-428e-95c1-aa0c00c05a35","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"routing","true","BINARY","07/16/2026 01:02:38.264","07/16/2026 01:02:38.453","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","d35abd71-8594-4f05-aa5e-dc5beec6265e","497358424359483959626e6f324739436f796b7052655a6779446268726c4e51647531674e702b5746524c3d","07/16/2026 01:02:28.460","UNKNOWN","UNKNOWN","29daacb1-d493-428e-95c1-aa0c00c05a35","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"pesit","true","BINARY","07/16/2026 01:02:35.562","07/16/2026 01:02:36.868","1.306 s","UNKNOWN","17627","UNKNOWN","de3bf8fc-7fa9-44c0-adec-a7a5515748a3","497358424359483959626e6f324739436f796b7052655a6779446268726c4e51647531674e702b5746524c3d","07/16/2026 01:02:24.664","UNKNOWN","UNKNOWN","29daacb1-d493-428e-95c1-aa0c00c05a35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"pesit","true","BINARY","07/16/2026 01:01:44.231","07/16/2026 01:01:44.554","323 ms","UNKNOWN","17627","UNKNOWN","50d1cd4d-863c-4ff2-be41-10d923fddccf","4c53536679755a4356316d4f6b6d754854433474617138436854587174596e546374382f75756f735079573d","07/16/2026 01:01:20.127","UNKNOWN","UNKNOWN","33b36018-dad0-4953-8376-f0ff0fcc33ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"ssh","true","BINARY","07/16/2026 01:01:38.821","07/16/2026 01:01:43.073","4.252 s","192.0.2.77","22","UNKNOWN","f464f60c-98b1-4cdf-ba14-3b8a11a86d2d","4c53536679755a4356316d4f6b6d754854433474617138436854587174596e546374382f75756f735079573d","07/16/2026 01:01:27.697","UNKNOWN","UNKNOWN","33b36018-dad0-4953-8376-f0ff0fcc33ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"ssh","true","BINARY","07/16/2026 01:01:38.348","07/16/2026 01:01:42.945","4.597 s","filetransfer.acme.example","22","UNKNOWN","d1b230f0-f00d-4f03-aa80-be09771c072a","456b4f483361364f65464655657335594b50736b6175737556326b44704f6e55433868525157326a4945643d","07/16/2026 01:01:24.066","UNKNOWN","UNKNOWN","8bf061ed-252d-4b4e-90b6-f8fefbdb0fb8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_010000.txt",16,"pesit","true","BINARY","07/16/2026 01:01:30.731","07/16/2026 01:01:32.489","1.758 s","UNKNOWN","17627","UNKNOWN","50308832-c67a-4915-a05b-ac8ff0d939e8","456b4f483361364f65464655657335594b50736b6175737556326b44704f6e55433868525157326a4945643d","07/16/2026 01:01:20.772","UNKNOWN","UNKNOWN","8bf061ed-252d-4b4e-90b6-f8fefbdb0fb8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260716003610_845451.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260716003610_845451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260716003610_845451.xml",0,"pesit","true","BINARY","07/16/2026 01:00:21.004","07/16/2026 01:01:23.436","1 min 2.432 s","192.0.2.20","17627","UNKNOWN","2e564ef1-cfd5-4c18-958e-20fb5caab64b","6a7971584e446d2b4449697a6b6130423962594251466a3061717a705873512f6834685a30784f486c48773d","07/16/2026 01:00:20.352","UNKNOWN","UNKNOWN","5844170e-c1e6-4ec9-9802-d43e6053ea11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
