Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_030000.txt",16,"ssh","true","BINARY","08/22/2026 03:03:56.702","08/22/2026 03:04:01.986","5.284 s","192.0.2.77","22","UNKNOWN","6c08b688-ca33-4ecc-bbd4-ceea77485858","4c49473857664d573778445a747a41466473464b4c36586f444e64345268305a736642757a6a754557394b3d","08/22/2026 03:03:48.096","UNKNOWN","UNKNOWN","05f8dd09-a57b-46b6-984d-e1e99f168d27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_030000.txt",16,"ssh","true","BINARY","08/22/2026 03:03:56.394","08/22/2026 03:04:02.222","5.828 s","filetransfer.acme.example","22","UNKNOWN","022a2346-dc03-479e-ac64-7da1e79cf416","4456356d46325a7772576950472b7734302b507a74422f577a76463653724d7a46515562526135577265643d","08/22/2026 03:03:44.179","UNKNOWN","UNKNOWN","e1cedcff-17c6-4cbd-9fd0-b8247e7405ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_030000.txt",16,"pesit","true","BINARY","08/22/2026 03:03:49.317","08/22/2026 03:03:50.467","1.150 s","UNKNOWN","17627","UNKNOWN","c8135e12-2c8f-4620-b4fd-7323302b5da3","4456356d46325a7772576950472b7734302b507a74422f577a76463653724d7a46515562526135577265643d","08/22/2026 03:03:41.148","UNKNOWN","UNKNOWN","e1cedcff-17c6-4cbd-9fd0-b8247e7405ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:35:11.622","08/22/2026 02:35:12.275","653 ms","UNKNOWN","17627","UNKNOWN","f851a606-09d5-48db-98cf-3e135e2b7565","6d655773423165456f4d366f48365945656747556659587643793370395a614563466d4d334536594864743d","08/22/2026 02:35:03.031","UNKNOWN","UNKNOWN","72dcd587-99e4-45dd-bc57-d611ff57cb83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:35:05.921","08/22/2026 02:35:11.314","5.393 s","192.0.2.77","22","UNKNOWN","707bd28e-710c-4d32-9731-f53b01e7000b","644b66686f66464b4870316433614f6562424b743574537a4f3773786c51774d6369617676397956794b423d","08/22/2026 02:34:54.705","UNKNOWN","UNKNOWN","8fca3cd9-f292-48ce-a6c9-92fe6e634b2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:35:05.403","08/22/2026 02:35:10.107","4.704 s","filetransfer.acme.example","22","UNKNOWN","d3037f16-8078-45ca-ac4c-833fd457a81a","6d655773423165456f4d366f48365945656747556659587643793370395a614563466d4d334536594864743d","08/22/2026 02:34:53.503","UNKNOWN","UNKNOWN","72dcd587-99e4-45dd-bc57-d611ff57cb83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"routing","true","BINARY","08/22/2026 02:32:23.388","08/22/2026 02:32:23.647","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c447d91-baae-42d0-bb87-2f65c13d903f","644b66686f66464b4870316433614f6562424b743574537a4f3773786c51774d6369617676397956794b423d","08/22/2026 02:32:11.315","UNKNOWN","UNKNOWN","8fca3cd9-f292-48ce-a6c9-92fe6e634b2c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"routing","true","BINARY","08/22/2026 02:32:22.702","08/22/2026 02:32:22.836","134 ms","UNKNOWN","UNKNOWN","UNKNOWN","a7027604-39d7-471c-b1a1-87ea46aba544","644b66686f66464b4870316433614f6562424b743574537a4f3773786c51774d6369617676397956794b423d","08/22/2026 02:32:06.567","UNKNOWN","UNKNOWN","8fca3cd9-f292-48ce-a6c9-92fe6e634b2c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:32:20.892","08/22/2026 02:32:21.963","1.071 s","UNKNOWN","17627","UNKNOWN","f140a5c3-b6d7-4fa6-8367-ccc1c1f2187b","644b66686f66464b4870316433614f6562424b743574537a4f3773786c51774d6369617676397956794b423d","08/22/2026 02:32:10.058","UNKNOWN","UNKNOWN","8fca3cd9-f292-48ce-a6c9-92fe6e634b2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:31:39.642","08/22/2026 02:31:40.134","492 ms","UNKNOWN","17627","UNKNOWN","f3e54153-f0c7-4be7-8c73-b62564b9d3e3","784443387651784343695236444878586676317954735955486232562f50524d7075496f7450626b4634733d","08/22/2026 02:31:23.982","UNKNOWN","UNKNOWN","2361e369-16fb-4d56-9e0b-069be956253c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:31:30.270","08/22/2026 02:31:38.505","8.235 s","192.0.2.77","22","UNKNOWN","5bb8a9a2-e9a6-4a9c-a154-485613742fd6","784443387651784343695236444878586676317954735955486232562f50524d7075496f7450626b4634733d","08/22/2026 02:31:08.689","UNKNOWN","UNKNOWN","2361e369-16fb-4d56-9e0b-069be956253c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"ssh","true","BINARY","08/22/2026 02:31:29.442","08/22/2026 02:31:38.152","8.710 s","filetransfer.acme.example","22","UNKNOWN","12ac01dc-1567-4241-8892-ee6951736448","70684b6f4652466d775065594158367445705153764b4e32367132426d73364a6344327569754c745242793d","08/22/2026 02:31:19.967","UNKNOWN","UNKNOWN","dc52a00d-cfbe-4c42-aae8-e1cc251ae5a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_023000.txt",16,"pesit","true","BINARY","08/22/2026 02:31:19.049","08/22/2026 02:31:20.458","1.409 s","UNKNOWN","17627","UNKNOWN","18b69081-1251-48a7-b584-2d5d6e4196ec","70684b6f4652466d775065594158367445705153764b4e32367132426d73364a6344327569754c745242793d","08/22/2026 02:31:05.866","UNKNOWN","UNKNOWN","dc52a00d-cfbe-4c42-aae8-e1cc251ae5a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260822008868_266519.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260822008868_266519.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260822008868_266519.zip",860698,"pesit","true","BINARY","08/22/2026 02:27:51.211","08/22/2026 02:27:53.746","2.535 s","192.0.2.20","17627","UNKNOWN","9839cd78-b2d5-4ea4-809b-f2a12f2e78d2","505366645941486773767a504e35744d4531327233724a4a6c716f78305a506c344c45365a6862714f672b3d","08/22/2026 02:27:49.729","UNKNOWN","UNKNOWN","44ee9995-3875-4aeb-88fc-23a3da19d9d8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260822008868_266519.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260822008868_266519.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260822008868_266519.zip",860698,"ssh","true","BINARY","08/22/2026 02:27:48.132","08/22/2026 02:27:49.086","954 ms","198.51.100.12","22","UNKNOWN","d463ceba-3c65-40ee-aee4-224f7683b920","78452f4f414c424376766e4b4242514c3472477234302f3248757a4a656e66324750474b68775462376f693d","08/22/2026 02:27:47.689","UNKNOWN","UNKNOWN","44ee9995-3875-4aeb-88fc-23a3da19d9d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:05:16.644","08/22/2026 02:05:18.065","1.421 s","UNKNOWN","17627","UNKNOWN","8544657a-37d2-4c17-b334-2dd8f5cb172d","626a79394a766232414256414e2b6973665632534c7a5562622b387a3551697953563639682b704c384f583d","08/22/2026 02:04:59.061","UNKNOWN","UNKNOWN","9098eb72-b4cb-4ae2-aa28-462c2959a06e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:05:09.267","08/22/2026 02:05:15.579","6.312 s","192.0.2.77","22","UNKNOWN","daa84ce5-6321-440e-b59e-2de14037046c","696137796b4c317a754f5857307746426f3536636e39644938344b66676c306338707631515a7a34786a503d","08/22/2026 02:04:59.218","UNKNOWN","UNKNOWN","54bd5087-f032-48b8-bec2-6740a6a1c5b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:05:08.665","08/22/2026 02:05:14.279","5.614 s","filetransfer.acme.example","22","UNKNOWN","3c2b311b-ec3c-4825-870a-5e99cc55e5fa","626a79394a766232414256414e2b6973665632534c7a5562622b387a3551697953563639682b704c384f583d","08/22/2026 02:04:59.706","UNKNOWN","UNKNOWN","9098eb72-b4cb-4ae2-aa28-462c2959a06e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"routing","true","BINARY","08/22/2026 02:04:11.464","08/22/2026 02:04:11.865","401 ms","UNKNOWN","UNKNOWN","UNKNOWN","c02cb065-be2d-4911-b8f2-594f8a59097c","696137796b4c317a754f5857307746426f3536636e39644938344b66676c306338707631515a7a34786a503d","08/22/2026 02:03:57.926","UNKNOWN","UNKNOWN","54bd5087-f032-48b8-bec2-6740a6a1c5b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"routing","true","BINARY","08/22/2026 02:04:10.894","08/22/2026 02:04:11.024","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c66c10f-f38d-4eae-a532-cd483ba8c9ab","696137796b4c317a754f5857307746426f3536636e39644938344b66676c306338707631515a7a34786a503d","08/22/2026 02:03:57.836","UNKNOWN","UNKNOWN","54bd5087-f032-48b8-bec2-6740a6a1c5b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:04:09.427","08/22/2026 02:04:10.216","789 ms","UNKNOWN","17627","UNKNOWN","9ce46299-5e09-4d32-abff-f88df862f5fb","696137796b4c317a754f5857307746426f3536636e39644938344b66676c306338707631515a7a34786a503d","08/22/2026 02:03:58.694","UNKNOWN","UNKNOWN","54bd5087-f032-48b8-bec2-6740a6a1c5b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:03:25.728","08/22/2026 02:03:26.218","490 ms","UNKNOWN","17627","UNKNOWN","4f732eb5-8584-4a1a-b4dc-6e0bbee9b69e","2f58742f574d64347345305168576f676c2b7953324d54414b786e35637a49736e576249726851526c455a3d","08/22/2026 02:03:12.629","UNKNOWN","UNKNOWN","a17cecab-ed4c-43e4-ab68-c281dd3887c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:03:16.370","08/22/2026 02:03:24.821","8.451 s","192.0.2.77","22","UNKNOWN","1d041459-1a15-4909-bd69-da1075ac854c","2f58742f574d64347345305168576f676c2b7953324d54414b786e35637a49736e576249726851526c455a3d","08/22/2026 02:03:05.325","UNKNOWN","UNKNOWN","a17cecab-ed4c-43e4-ab68-c281dd3887c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"ssh","true","BINARY","08/22/2026 02:03:15.922","08/22/2026 02:03:24.756","8.834 s","filetransfer.acme.example","22","UNKNOWN","2557ade8-675b-4b4c-9a69-d734b72501f4","5563686f474e796b70615242505453787a7a5864576864336d62734b56656e4b56783569366a784e3566723d","08/22/2026 02:03:05.413","UNKNOWN","UNKNOWN","175a300a-ec8b-4bdc-8564-3f25d7a45b3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_020000.txt",16,"pesit","true","BINARY","08/22/2026 02:03:08.709","08/22/2026 02:03:09.710","1.001 s","UNKNOWN","17627","UNKNOWN","4a3d0a15-1aa0-42d0-937c-b6483b1f8243","5563686f474e796b70615242505453787a7a5864576864336d62734b56656e4b56783569366a784e3566723d","08/22/2026 02:02:49.587","UNKNOWN","UNKNOWN","175a300a-ec8b-4bdc-8564-3f25d7a45b3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"pesit","true","BINARY","08/22/2026 01:35:19.775","08/22/2026 01:35:20.396","621 ms","UNKNOWN","17627","UNKNOWN","47c506cd-b074-4c31-bb53-7660c230004e","77446e6964492b68594b5a686145562b4e4b613334644b3776734b705141707a6d6c636c464c664c5161433d","08/22/2026 01:35:05.834","UNKNOWN","UNKNOWN","46441e2f-b24d-4e81-97d7-dabdd3923f12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
