Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260814025219_577374.dat",41306,"pesit","true","BINARY","08/14/2026 07:00:19.851","08/14/2026 07:00:20.521","670 ms","192.0.2.20","17627","UNKNOWN","cf9407c7-af69-4203-8f2f-62827c5afe45","67706c4735347866464679306468372b6e3955754931306d7747733075474e654b7a43514c49475935532b3d","08/14/2026 07:00:18.040","UNKNOWN","UNKNOWN","50d6125e-df6f-42ea-ab61-1958e4f344be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260814025209_470668.dat","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260814025209_470668.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260814025209_470668.dat",158545,"pesit","true","BINARY","08/14/2026 07:00:14.815","08/14/2026 07:00:15.484","669 ms","192.0.2.20","17627","UNKNOWN","7dca7427-d822-4d17-855a-b1311dc19b4f","473633577254776131454d5250416245514c4b785a6e58585266525557755747476d5135575962647036793d","08/14/2026 07:00:13.164","UNKNOWN","UNKNOWN","942d46a5-3869-4a10-a02b-c85bed88ab5d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260814025209_470668.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260814025209_470668.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260814025209_470668.dat",158545,"ssh","true","BINARY","08/14/2026 07:00:09.932","08/14/2026 07:00:10.776","844 ms","clearing.p2p.example","22","UNKNOWN","31487e2c-9bef-4a13-89e4-cc2a0643374c","6230386c4d46324c586d535174324932583078513358334a4745706b4c773474706877784d5035374532473d","08/14/2026 07:00:08.255","UNKNOWN","UNKNOWN","942d46a5-3869-4a10-a02b-c85bed88ab5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260814024964_559972.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260814024964_559972.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260814024964_559972.dat",637708,"ssh","true","BINARY","08/14/2026 06:56:11.316","08/14/2026 06:56:12.387","1.071 s","sftp.cyberdyne.example","22","UNKNOWN","2f31605b-35f2-4ba6-8822-8cd385a7c14d","38785075366c534d385656733142483575334464696d6361307134684b794b4c6d704b6e462f47774f796e3d","08/14/2026 06:56:09.970","UNKNOWN","UNKNOWN","be3b2fd5-6a07-4002-b3b2-a357cf0438dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260814024964_559972.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260814024964_559972.dat",637708,"pesit","true","BINARY","08/14/2026 06:56:04.527","08/14/2026 06:56:07.767","3.240 s","192.0.2.20","17627","UNKNOWN","a0c256d0-8c89-4a22-984c-90fe4b27157a","573641307355526156723870755745466b4c666e595579774a6d4730464c4b2b4248476b37547a452b43703d","08/14/2026 06:56:03.069","UNKNOWN","UNKNOWN","be3b2fd5-6a07-4002-b3b2-a357cf0438dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260814024919_100055.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260814024919_100055.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260814024919_100055.csv",210195,"pesit","true","BINARY","08/14/2026 06:55:22.551","08/14/2026 06:55:23.003","452 ms","192.0.2.20","17627","UNKNOWN","c7f9b85b-6c12-43f3-bed0-3ef3cbdcf08b","776a47674e7a55746a45356d6f337359352f394730546270554e687635513479374f4463634a536e5063793d","08/14/2026 06:55:20.619","UNKNOWN","UNKNOWN","7fe1c5cf-a6c2-4408-8438-4a21d9dc0366","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260814024919_100055.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260814024919_100055.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260814024919_100055.csv",210195,"ssh","true","BINARY","08/14/2026 06:55:19.510","08/14/2026 06:55:21.198","1.688 s","198.51.100.10","22","UNKNOWN","873f3d12-80fe-4bc2-b794-9f065f9ff3a3","4d776230326e3141645570424a4f4465417845356a524b4767574c78686f4d6a332b6f6e4d796158747a4d3d","08/14/2026 06:55:18.717","UNKNOWN","UNKNOWN","7fe1c5cf-a6c2-4408-8438-4a21d9dc0366","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260814024758_572318.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260814024758_572318.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260814024758_572318.dat",44243,"ssh","true","BINARY","08/14/2026 06:52:42.143","08/14/2026 06:52:42.883","740 ms","transfer.hooli.example","22","UNKNOWN","54bbc873-05f3-4965-be78-ea126d78f5aa","6345766e756e33416151376a3775513745444547694833514250332b39493669646c59786633337a6476703d","08/14/2026 06:52:41.133","UNKNOWN","UNKNOWN","fe1fb2a1-8129-4bda-97af-342c6ea52eee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260814024758_572318.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260814024758_572318.dat",44243,"pesit","true","BINARY","08/14/2026 06:52:38.044","08/14/2026 06:52:39.345","1.301 s","192.0.2.20","17627","UNKNOWN","7cae8959-4af6-48c9-bf90-f357df400b49","5154684339515238775164525532576e45392f436e632f68536e78346a5a6337506474557a53577a496b4f3d","08/14/2026 06:52:36.536","UNKNOWN","UNKNOWN","fe1fb2a1-8129-4bda-97af-342c6ea52eee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260814024550_090376.pdf.pgp","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260814024550_090376.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260814024550_090376.pdf.pgp",237325,"pesit","true","BINARY","08/14/2026 06:49:15.290","08/14/2026 06:49:15.996","706 ms","192.0.2.20","17627","UNKNOWN","eb640ae3-f2a8-422d-9359-8c9e01c01f2f","4e614e714c416e7a774b46554e657141436449572b736b497872346c63777952514544694e69724b6844573d","08/14/2026 06:49:14.543","UNKNOWN","UNKNOWN","b5d489aa-3163-4878-a4ec-f0c93f915fdb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260814024550_090376.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260814024550_090376.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260814024550_090376.pdf.pgp",237325,"ftp","true","BINARY","08/14/2026 06:49:10.096","08/14/2026 06:49:13.153","3.057 s","mft.weyland.example","21","UNKNOWN","299e68d5-9574-4288-8e96-c72bfc04721f","694d4b7059554f633564465045583639704c5277617a5477633158474b712b696c3533794e3178354a58773d","08/14/2026 06:49:07.991","UNKNOWN","UNKNOWN","b5d489aa-3163-4878-a4ec-f0c93f915fdb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260814024503_509452.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260814024503_509452.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260814024503_509452.pdf.pgp",52128,"pesit","true","BINARY","08/14/2026 06:48:26.798","08/14/2026 06:48:27.327","529 ms","192.0.2.20","17627","UNKNOWN","cb2f8fc1-dc68-46ba-a2c5-22ffd45be007","4c71447676714163482b48535843487a2b462f6b515a354c7955563167654a713377394c6366766a644e733d","08/14/2026 06:48:25.185","UNKNOWN","UNKNOWN","1e50259d-8496-4b1e-9f38-d17c33463a15","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260814024503_509452.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260814024503_509452.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260814024503_509452.pdf.pgp",52128,"ssh","true","BINARY","08/14/2026 06:48:23.801","08/14/2026 06:48:25.195","1.394 s","203.0.113.92","22","UNKNOWN","30cdec22-b7f5-44ce-8b3e-5028ad0aab07","646d53636f725a676f544870694a386a493135593672505a2b2f38665a766c7938383233784b55767050433d","08/14/2026 06:48:22.794","UNKNOWN","UNKNOWN","1e50259d-8496-4b1e-9f38-d17c33463a15","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260814024059_878151.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260814024059_878151.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260814024059_878151.txt.pgp",220040,"ssh","true","BINARY","08/14/2026 06:41:06.590","08/14/2026 06:41:07.250","660 ms","files.initech.example","22","UNKNOWN","68b031c7-38b2-4547-aa94-e59ca4b3fcfd","41506a50747a422f58704d7a586d54306b76302b464649486f6455673647477432707133575278446135743d","08/14/2026 06:41:04.895","UNKNOWN","UNKNOWN","bcc8fc8c-7204-497a-afb8-95e4d6c1387a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260814024059_878151.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260814024059_878151.txt.pgp",220040,"pesit","true","BINARY","08/14/2026 06:40:59.187","08/14/2026 06:41:01.331","2.144 s","192.0.2.20","17627","UNKNOWN","2cb11b50-3e78-4685-be90-0a37cb31076f","612b756c6c694a6d652f43796d633051644d546c4b444c373657443451444d43737741656b65752f362b703d","08/14/2026 06:40:57.735","UNKNOWN","UNKNOWN","bcc8fc8c-7204-497a-afb8-95e4d6c1387a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260814024007_288360.txt.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260814024007_288360.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260814024007_288360.txt.pgp",2489039,"pesit","true","BINARY","08/14/2026 06:40:15.397","08/14/2026 06:40:18.261","2.864 s","192.0.2.20","17627","UNKNOWN","f49eb157-d530-47b0-9109-342c62a3e09a","5256364b79637a4c427a674967434c2f656a786c57666848702f6f5a52484472523471336f4144656774753d","08/14/2026 06:40:13.955","UNKNOWN","UNKNOWN","3ebf78da-3916-4ef7-a152-9dc1260251fb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260814024007_288360.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260814024007_288360.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260814024007_288360.txt.pgp",2489039,"ssh","true","BINARY","08/14/2026 06:40:07.689","08/14/2026 06:40:12.374","4.685 s","transfer.hooli.example","22","UNKNOWN","1b53eafb-34a7-4cb6-8e5b-d627b62e8f39","356568394258624143447a346e6d69476a564938554b612f6939576e446c71394644316d37564b4c6b33593d","08/14/2026 06:40:05.990","UNKNOWN","UNKNOWN","3ebf78da-3916-4ef7-a152-9dc1260251fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260814023999_591579.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260814023999_591579.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260814023999_591579.pdf.pgp",408076,"ssh","true","BINARY","08/14/2026 06:40:03.395","08/14/2026 06:40:04.716","1.321 s","files.initech.example","22","UNKNOWN","a2c7bf5f-3503-45a6-8b3b-f1d4af045d56","6f7547795631796d46655358434a2b38576d344e374a69563349345859634339615346716b446969426e753d","08/14/2026 06:40:02.278","UNKNOWN","UNKNOWN","5aff2314-16bc-49c6-ba1d-47ccc9003af3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260814023999_591579.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260814023999_591579.pdf.pgp",408076,"pesit","true","BINARY","08/14/2026 06:39:59.108","08/14/2026 06:39:59.746","638 ms","192.0.2.20","17627","UNKNOWN","64f4f98e-0d8c-4a3b-b969-d19dc53664b2","664169775865487653644b58425079622f7454703035394e334b6d754f6a2b437837524c4f5046353942783d","08/14/2026 06:39:58.059","UNKNOWN","UNKNOWN","5aff2314-16bc-49c6-ba1d-47ccc9003af3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260814023730_365047.xml","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260814023730_365047.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260814023730_365047.xml",50134,"pesit","true","BINARY","08/14/2026 06:35:35.664","08/14/2026 06:35:36.004","340 ms","192.0.2.20","17627","UNKNOWN","be84e3de-21bf-4b5a-90e5-d3dbdb3b269f","6a4f3056306d49384c5379765478395872346f53736648797756714b2f6c6a6e6531702f2f6f7768552b4e3d","08/14/2026 06:35:33.907","UNKNOWN","UNKNOWN","09ff644f-9c7d-400a-99e2-05b76255d692","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260814023730_365047.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260814023730_365047.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260814023730_365047.xml",50134,"ssh","true","BINARY","08/14/2026 06:35:30.483","08/14/2026 06:35:32.617","2.134 s","203.0.113.90","22","UNKNOWN","05379c2f-ef5e-4340-af89-1b76e6fb74dc","","08/14/2026 06:35:28.819","UNKNOWN","UNKNOWN","09ff644f-9c7d-400a-99e2-05b76255d692","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"pesit","true","BINARY","08/14/2026 06:35:16.656","08/14/2026 06:35:17.313","657 ms","UNKNOWN","17627","UNKNOWN","8cd64da2-efb3-4103-b54b-cc60dc089d66","646f2b4944544461715137624d3068456f78756e6b572b4251525375704e7569475478654172562f624c723d","08/14/2026 06:34:30.368","UNKNOWN","UNKNOWN","81869f3b-fe4f-4fb6-bebf-2dd6545b2b90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"ssh","true","BINARY","08/14/2026 06:35:07.852","08/14/2026 06:35:15.611","7.759 s","192.0.2.77","22","UNKNOWN","570d1df4-937d-4303-be6c-def627063955","68747a527a6a4257666369737972326a497166652f5a67474139494a735743765a394d4a576c6144654c4f3d","08/14/2026 06:34:55.541","UNKNOWN","UNKNOWN","32597de2-b144-4021-b11a-f16409724f03","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
