Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"pesit","true","BINARY","07/26/2026 06:35:15.139","07/26/2026 06:35:15.875","736 ms","UNKNOWN","17627","UNKNOWN","275428f4-ce2f-47a8-b240-693c1f680298","587871434359614b524f67574d416c393151712f67704b53585a526447736c6d56556c6f4378513842686f3d","07/26/2026 06:34:53.448","UNKNOWN","UNKNOWN","75f690a9-75d0-4bfa-9dc5-25611a5a3c9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"ssh","true","BINARY","07/26/2026 06:35:09.461","07/26/2026 06:35:14.272","4.811 s","192.0.2.77","22","UNKNOWN","1b3e87d5-c64b-49ab-bf89-9fae68b0feb9","5176345274384f58774139466b70736f712b51733654444a69485a43632f61682b6637456b4b554355534f3d","07/26/2026 06:34:48.353","UNKNOWN","UNKNOWN","8f148922-3d5e-41cf-8aaf-4ddcc9564ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"ssh","true","BINARY","07/26/2026 06:35:08.982","07/26/2026 06:35:13.304","4.322 s","filetransfer.acme.example","22","UNKNOWN","2f53fbe1-85be-4819-92da-9d69913e9a03","587871434359614b524f67574d416c393151712f67704b53585a526447736c6d56556c6f4378513842686f3d","07/26/2026 06:34:57.175","UNKNOWN","UNKNOWN","75f690a9-75d0-4bfa-9dc5-25611a5a3c9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260726023705_250142.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260726023705_250142.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260726023705_250142.txt.pgp",5853,"pesit","true","BINARY","07/26/2026 06:35:08.730","07/26/2026 06:35:09.251","521 ms","192.0.2.20","17627","UNKNOWN","f6ebc40c-f021-43dc-b557-fd319c6335e7","2b41386b664658714e7632694246516763656d767a316c52754a5435497351315a424b356c7a744e526a483d","07/26/2026 06:35:08.437","UNKNOWN","UNKNOWN","421dbe4b-48cf-4135-8c90-c7cd78c364d2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260726023705_250142.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260726023705_250142.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260726023705_250142.txt.pgp",5853,"ssh","true","BINARY","07/26/2026 06:35:05.927","07/26/2026 06:35:06.657","730 ms","sftp.globex.example","22","UNKNOWN","454e40bd-6962-4de7-ae69-82bebc02347a","472b7373494c497a744d534c756d655063674931655938542b307945324767727071676130502b65334e4a3d","07/26/2026 06:35:05.253","UNKNOWN","UNKNOWN","421dbe4b-48cf-4135-8c90-c7cd78c364d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260726023700_769162.txt.pgp","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260726023700_769162.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260726023700_769162.txt.pgp",1050870,"pesit","true","BINARY","07/26/2026 06:35:04.681","07/26/2026 06:35:06.184","1.503 s","192.0.2.20","17627","UNKNOWN","8d374f87-57a4-4dbe-82a5-9cc9587712b2","626b573657683664567a576e77337847616b5676432f31376a452f624d5a393446567a344b7934574c326f3d","07/26/2026 06:35:02.587","UNKNOWN","UNKNOWN","5035c7bc-1456-4485-967b-6140d9f7f72f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260726023700_769162.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260726023700_769162.txt.pgp","/","Scanning was not performed","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260726023700_769162.txt.pgp",1050870,"ssh","true","BINARY","07/26/2026 06:35:00.635","07/26/2026 06:35:01.355","720 ms","brew.duff.example","22","UNKNOWN","925a6266-5084-41a1-80f5-c5b8d6dbf32f","5a797a78596445344d6e457141774f766a47587237484338376a4754414235424336574b594274676d66583d","07/26/2026 06:34:58.755","UNKNOWN","UNKNOWN","5035c7bc-1456-4485-967b-6140d9f7f72f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260726023315_099010.pdf.pgp","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260726023315_099010.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260726023315_099010.pdf.pgp",3571,"pesit","true","BINARY","07/26/2026 06:28:41.494","07/26/2026 06:28:43.015","1.521 s","192.0.2.20","17627","UNKNOWN","d5ad7dc3-bfb1-4205-a109-3040bf46ba96","4452466e4e323662353946654e436d4a30466857337a456e54446d55564f4e5250336c65733449423436533d","07/26/2026 06:28:41.145","UNKNOWN","UNKNOWN","bd48cbd2-5f21-4b0c-b993-f902ff28d041","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260726023315_099010.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260726023315_099010.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260726023315_099010.pdf.pgp",3571,"ssh","true","BINARY","07/26/2026 06:28:35.932","07/26/2026 06:28:39.311","3.379 s","sftp.blackmesa.example","22","UNKNOWN","fdc85d67-3e69-470b-a20e-dfe168a3ce9d","6b747857784335625749704c7a6d2b33493651324d71437833553833496b5648492b6b504358394e514e753d","07/26/2026 06:28:33.990","UNKNOWN","UNKNOWN","bd48cbd2-5f21-4b0c-b993-f902ff28d041","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260726022659_022985.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260726022659_022985.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260726022659_022985.zip",58762,"ssh","true","BINARY","07/26/2026 06:17:42.948","07/26/2026 06:17:44.837","1.889 s","files.initech.example","22","UNKNOWN","95e4c27f-3df6-41e2-92e6-fb5870bdb6fa","6673746959494d4766363053666e583375536974754e5664472b6171304b414f4c353564785365436239633d","07/26/2026 06:17:42.318","UNKNOWN","UNKNOWN","020731c9-8639-42f4-b20c-533e44e26132","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260726022659_022985.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260726022659_022985.zip",58762,"pesit","true","BINARY","07/26/2026 06:17:39.444","07/26/2026 06:17:39.876","432 ms","192.0.2.20","17627","UNKNOWN","44c0d28e-a1e2-40ee-80be-28ca233ab673","3952704e4241396950446b3757366967584451564149377635483449794a67714457432f697477704676363d","07/26/2026 06:17:38.648","UNKNOWN","UNKNOWN","020731c9-8639-42f4-b20c-533e44e26132","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260726022227_229181.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260726022227_229181.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260726022227_229181.txt.pgp",5481,"pesit","true","BINARY","07/26/2026 06:10:31.493","07/26/2026 06:10:32.755","1.262 s","192.0.2.20","17627","UNKNOWN","95917cd6-e04d-412e-b2a8-d18ef034051d","5850732f45704d617730386444795046526c347479356831346c6c5a2b434f587679624a643554432f6a6a3d","07/26/2026 06:10:31.138","UNKNOWN","UNKNOWN","6e56e91b-2298-4580-a343-5bb9fbb3b353","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260726022227_229181.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260726022227_229181.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260726022227_229181.txt.pgp",5481,"ssh","true","BINARY","07/26/2026 06:10:27.607","07/26/2026 06:10:29.749","2.142 s","198.51.100.13","22","UNKNOWN","19b618ea-d378-490a-b18e-1c030b625b53","39506d416972444247725430336e7074336e696b667568517149567a564e307963476851513973497a34393d","07/26/2026 06:10:26.741","UNKNOWN","UNKNOWN","6e56e91b-2298-4580-a343-5bb9fbb3b353","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"routing","true","BINARY","07/26/2026 06:05:47.303","07/26/2026 06:05:47.726","423 ms","UNKNOWN","UNKNOWN","UNKNOWN","ec11755b-adb6-4b9a-9757-86faa30ca692","5176345274384f58774139466b70736f712b51733654444a69485a43632f61682b6637456b4b554355534f3d","07/26/2026 06:05:37.769","UNKNOWN","UNKNOWN","8f148922-3d5e-41cf-8aaf-4ddcc9564ecd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"routing","true","BINARY","07/26/2026 06:05:46.444","07/26/2026 06:05:46.811","367 ms","UNKNOWN","UNKNOWN","UNKNOWN","8628ca67-54a3-4c96-ab3b-66c118f2bc50","5176345274384f58774139466b70736f712b51733654444a69485a43632f61682b6637456b4b554355534f3d","07/26/2026 06:05:36.289","UNKNOWN","UNKNOWN","8f148922-3d5e-41cf-8aaf-4ddcc9564ecd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"pesit","true","BINARY","07/26/2026 06:05:44.886","07/26/2026 06:05:45.555","669 ms","UNKNOWN","17627","UNKNOWN","981edf36-7d51-4553-8480-1b8b7ebe11e4","5176345274384f58774139466b70736f712b51733654444a69485a43632f61682b6637456b4b554355534f3d","07/26/2026 06:05:33.600","UNKNOWN","UNKNOWN","8f148922-3d5e-41cf-8aaf-4ddcc9564ecd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_053000.txt",16,"pesit","true","BINARY","07/26/2026 06:05:13.536","07/26/2026 06:05:15.089","1.553 s","UNKNOWN","17627","UNKNOWN","89a62002-761a-4d22-9eaa-b48b3b0b8a9e","4778683255325a30786443686c7a66374772367373564d6c786b51776c6c2f495274744e4b48732f4f51483d","07/26/2026 06:04:47.202","UNKNOWN","UNKNOWN","81d62149-74df-408a-a677-936de9abfb44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_053000.txt",16,"ssh","true","BINARY","07/26/2026 06:05:07.783","07/26/2026 06:05:12.892","5.109 s","192.0.2.77","22","UNKNOWN","69a9eff4-92e7-4981-99ed-04498ab591c8","785a3368484d74704c775a6b532b4d5061694d2f6c30323239614c5649715448564443373633374a376e6f3d","07/26/2026 06:04:37.755","UNKNOWN","UNKNOWN","a2c7c624-8aae-4c9b-a63b-96ba99b291d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_053000.txt",16,"ssh","true","BINARY","07/26/2026 06:05:07.344","07/26/2026 06:05:12.021","4.677 s","filetransfer.acme.example","22","UNKNOWN","068517ab-1708-442c-8ce0-a208ceac888b","4778683255325a30786443686c7a66374772367373564d6c786b51776c6c2f495274744e4b48732f4f51483d","07/26/2026 06:04:53.884","UNKNOWN","UNKNOWN","81d62149-74df-408a-a677-936de9abfb44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"pesit","true","BINARY","07/26/2026 06:01:10.290","07/26/2026 06:01:10.674","384 ms","UNKNOWN","17627","UNKNOWN","6a5b9874-163c-4f31-a35c-b33ad8995e36","6c4a426d4b44616d6f57645145586a7832585176336d486d576c5562344d56487a524f3662544f72524a313d","07/26/2026 06:00:58.328","UNKNOWN","UNKNOWN","075d7a81-cfe9-4cec-8c28-d398b0100538","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"ssh","true","BINARY","07/26/2026 06:01:01.947","07/26/2026 06:01:09.203","7.256 s","192.0.2.77","22","UNKNOWN","720b69c7-c126-4ce1-89a9-db3aed10e170","6c4a426d4b44616d6f57645145586a7832585176336d486d576c5562344d56487a524f3662544f72524a313d","07/26/2026 06:00:48.950","UNKNOWN","UNKNOWN","075d7a81-cfe9-4cec-8c28-d398b0100538","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"ssh","true","BINARY","07/26/2026 06:01:01.224","07/26/2026 06:01:08.919","7.695 s","filetransfer.acme.example","22","UNKNOWN","02c8cc3b-57ae-48f5-af61-846bbab9f26c","32634c50585778553039485554457178716637636f4b31794e4742566e5250477275416147384e617534543d","07/26/2026 06:00:50.476","UNKNOWN","UNKNOWN","d858b256-5cbd-4ac8-accb-ddca2a41430f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_060000.txt",16,"pesit","true","BINARY","07/26/2026 06:00:54.459","07/26/2026 06:00:55.860","1.401 s","UNKNOWN","17627","UNKNOWN","18d81bdc-4496-4d9d-82e6-e5f4f78f08ce","32634c50585778553039485554457178716637636f4b31794e4742566e5250477275416147384e617534543d","07/26/2026 06:00:41.655","UNKNOWN","UNKNOWN","d858b256-5cbd-4ac8-accb-ddca2a41430f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_053000.txt",16,"routing","true","BINARY","07/26/2026 05:35:30.139","07/26/2026 05:35:30.819","680 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f9d6fd8-cf8f-4ef8-9850-801a45790f60","785a3368484d74704c775a6b532b4d5061694d2f6c30323239614c5649715448564443373633374a376e6f3d","07/26/2026 05:35:12.884","UNKNOWN","UNKNOWN","a2c7c624-8aae-4c9b-a63b-96ba99b291d2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_053000.txt",16,"routing","true","BINARY","07/26/2026 05:35:29.287","07/26/2026 05:35:29.504","217 ms","UNKNOWN","UNKNOWN","UNKNOWN","52b7723e-83ac-4b93-8ef4-a3e10f6f6ffd","785a3368484d74704c775a6b532b4d5061694d2f6c30323239614c5649715448564443373633374a376e6f3d","07/26/2026 05:35:19.370","UNKNOWN","UNKNOWN","a2c7c624-8aae-4c9b-a63b-96ba99b291d2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
