Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026131_080068.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026131_080068.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026131_080068.zip",1400419,"ssh","true","BINARY","07/20/2026 07:15:31.347","07/20/2026 07:15:34.354","3.007 s","sftp.cyberdyne.example","22","UNKNOWN","8c8da394-688d-4064-b384-3e9a24191c7a","576d64375a312f476353524645446e38694f6d50743258466c4c61596a34786948776670764a4f317239793d","07/20/2026 07:15:29.348","UNKNOWN","UNKNOWN","dad50d62-a2d6-4950-be9f-79ef695c5753","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026102_920922.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026102_920922.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026102_920922.txt.pgp",766992,"pesit","true","BINARY","07/20/2026 07:15:13.191","07/20/2026 07:15:13.777","586 ms","192.0.2.20","17627","UNKNOWN","a3ba0d25-2e20-471b-89e4-29bd4ce55ff7","6a7876495a6b445a7962374e794e6b66563977794c326c46327a446a5434564963446a496a72796a764a693d","07/20/2026 07:15:12.686","UNKNOWN","UNKNOWN","a797bc01-eb10-4769-a955-0c6214893ced","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026102_920922.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260720026102_920922.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260720026102_920922.txt.pgp",766992,"ssh","true","BINARY","07/20/2026 07:15:02.141","07/20/2026 07:15:05.610","3.469 s","sftp.cyberdyne.example","22","UNKNOWN","62461f1f-58c4-4d11-ac87-0ae7dba56704","37746835664e63544546616431326553617739337956656952374556636c5447684a3464526675587874363d","07/20/2026 07:15:00.849","UNKNOWN","UNKNOWN","a797bc01-eb10-4769-a955-0c6214893ced","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260720025415_419078.zip","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260720025415_419078.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260720025415_419078.zip",214791,"pesit","true","BINARY","07/20/2026 07:03:38.432","07/20/2026 07:03:39.181","749 ms","192.0.2.20","17627","UNKNOWN","60c804c7-b205-48d2-b155-28a05b797c52","326a46416b6a66385633785731615a4f744e3346424f31347a7a50616850305346684a2f71624c676550483d","07/20/2026 07:03:36.413","UNKNOWN","UNKNOWN","0f78c4a5-65fa-4161-b74f-7b8ab28fd928","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260720025415_419078.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260720025415_419078.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260720025415_419078.zip",214791,"ssh","true","BINARY","07/20/2026 07:03:35.894","07/20/2026 07:03:36.788","894 ms","clearing.p2p.example","22","UNKNOWN","e94368cc-566a-47f6-bbcc-40d182242ba5","346952746c47446e543768576c2b654a47557a4b546e387449415a31445276665132324c4f3539695074753d","07/20/2026 07:03:34.255","UNKNOWN","UNKNOWN","0f78c4a5-65fa-4161-b74f-7b8ab28fd928","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260720025131_845197.pdf.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260720025131_845197.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260720025131_845197.pdf.pgp",76451,"pesit","true","BINARY","07/20/2026 06:58:55.973","07/20/2026 06:58:56.452","479 ms","192.0.2.20","17627","UNKNOWN","27ca4eda-f74d-40d4-8ad2-805434cf40e5","68503367575370414e2b6755344551677249354d754d332f307459556d5a6e544f2b6b7255584d4d36686e3d","07/20/2026 06:58:55.185","UNKNOWN","UNKNOWN","91bfa075-66c7-4d2a-a004-2d8c5a5c6a81","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260720025131_845197.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260720025131_845197.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260720025131_845197.pdf.pgp",76451,"ssh","true","BINARY","07/20/2026 06:58:51.028","07/20/2026 06:58:54.986","3.958 s","198.51.100.111","22","UNKNOWN","b7b0a5b0-ef53-4455-a808-b32c13512bf3","57625672456a3036307056673671372b757a514158484c744275617970417a594e774f336c442b4d594c553d","07/20/2026 06:58:49.402","UNKNOWN","UNKNOWN","91bfa075-66c7-4d2a-a004-2d8c5a5c6a81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260720024906_562935.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260720024906_562935.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260720024906_562935.dat",394110,"ssh","true","BINARY","07/20/2026 06:55:14.763","07/20/2026 06:55:16.014","1.251 s","203.0.113.23","22","UNKNOWN","384c18b5-4cdc-4396-a6d8-9711e568284b","6955486f773872423147465448737a385a37305164776c79652f703663634755302f664747594e3737574c3d","07/20/2026 06:55:14.169","UNKNOWN","UNKNOWN","ce0a0a74-4b33-42be-90ba-b07e48b70235","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260720024906_562935.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260720024906_562935.dat",394110,"pesit","true","BINARY","07/20/2026 06:55:06.496","07/20/2026 06:55:07.497","1.001 s","192.0.2.20","17627","UNKNOWN","577216ef-bf92-4414-ab90-9b955e68fe97","5a7a2f43735a4f746b70757076464f4879647164442b75463267373631385a577634452b434b6153492b683d","07/20/2026 06:55:05.441","UNKNOWN","UNKNOWN","ce0a0a74-4b33-42be-90ba-b07e48b70235","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260720024744_262310.csv","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260720024744_262310.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260720024744_262310.csv",746166,"pesit","true","BINARY","07/20/2026 06:52:28.517","07/20/2026 06:52:28.924","407 ms","192.0.2.20","17627","UNKNOWN","74b8e15c-848b-4d12-b34c-67c1b43e5d84","55515946664c39476f473133346b443463464e444f4a395a38343058784c5a33514a79363371374b436e6e3d","07/20/2026 06:52:26.927","UNKNOWN","UNKNOWN","4c5eb5a3-f7a1-489d-8f31-2701ebd0bcfc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABR","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260720024744_262310.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260720024744_262310.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260720024744_262310.csv",746166,"ssh","true","BINARY","07/20/2026 06:52:24.122","07/20/2026 06:52:25.741","1.619 s","sftp.sabre.example","22","UNKNOWN","ad5203ac-1907-4587-b9e1-58d4d0674ef2","4e396f5864756530475266437a33466c6f7477536b325159446d69466566316c792f53335636535a7550553d","07/20/2026 06:52:22.328","UNKNOWN","UNKNOWN","4c5eb5a3-f7a1-489d-8f31-2701ebd0bcfc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260720019096_434916.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260720019096_434916.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260720019096_434916.dat",0,"pesit","true","BINARY","07/20/2026 06:52:18.439","07/20/2026 06:53:20.807","1 min 2.368 s","192.0.2.20","17627","UNKNOWN","19ce27ff-e8cb-483d-860d-ddea630656d2","6e6f49355543644854414e5145324e735a5a50346d746e367354364378476f76544674446d67694b4c64313d","07/20/2026 06:52:16.887","UNKNOWN","UNKNOWN","9d14c754-6d26-4e64-ae83-72819d073848","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260720024218_732941.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260720024218_732941.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260720024218_732941.zip",17882,"pesit","true","BINARY","07/20/2026 06:43:40.878","07/20/2026 06:43:42.272","1.394 s","192.0.2.20","17627","UNKNOWN","cbe41552-dbe2-4001-bb39-1eace54691e6","2f486b6d53655a5665354c6b327675666f47344d796264615a6e79726e444c55797634334d5073505237413d","07/20/2026 06:43:40.290","UNKNOWN","UNKNOWN","02ebcb77-288c-40f3-8ec7-f639235f362b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260720024218_732941.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260720024218_732941.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260720024218_732941.zip",17882,"ssh","true","BINARY","07/20/2026 06:43:38.693","07/20/2026 06:43:39.285","592 ms","203.0.113.11","22","UNKNOWN","b27bd2fb-9243-47e9-9232-58ec06de07ac","6667764c3558667a6c537231675276744b504f486e6c48496755526e5a35436635326a43752b326c5a68383d","07/20/2026 06:43:36.924","UNKNOWN","UNKNOWN","02ebcb77-288c-40f3-8ec7-f639235f362b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"pesit","true","BINARY","07/20/2026 06:35:16.720","07/20/2026 06:35:17.690","970 ms","UNKNOWN","17627","UNKNOWN","7ad96a17-345a-42db-b6db-ef722dadb8de","6f774259374b514357364a3756714563646b616a503570733573625667776f3769454779626f37783656793d","07/20/2026 06:35:05.587","UNKNOWN","UNKNOWN","8df0b758-fb61-4a8a-a5e5-1fadd4b33551","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"ssh","true","BINARY","07/20/2026 06:35:11.252","07/20/2026 06:35:16.052","4.800 s","192.0.2.77","22","UNKNOWN","a0222df4-168e-4f8f-b11d-d79f4820674a","4e344b526e3265544773394955614963687268436d486f5643626c7356462f6f44384d2b4c7256645766433d","07/20/2026 06:34:58.196","UNKNOWN","UNKNOWN","3a40731b-1331-4faa-8dfb-a3718dc589e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"ssh","true","BINARY","07/20/2026 06:35:10.824","07/20/2026 06:35:14.997","4.173 s","filetransfer.acme.example","22","UNKNOWN","9ecdb573-b4af-4568-9750-fbd050cb5079","6f774259374b514357364a3756714563646b616a503570733573625667776f3769454779626f37783656793d","07/20/2026 06:34:58.525","UNKNOWN","UNKNOWN","8df0b758-fb61-4a8a-a5e5-1fadd4b33551","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"routing","true","BINARY","07/20/2026 06:31:50.121","07/20/2026 06:31:50.505","384 ms","UNKNOWN","UNKNOWN","UNKNOWN","73bdad62-2357-43a1-821b-2466b92a9348","4e344b526e3265544773394955614963687268436d486f5643626c7356462f6f44384d2b4c7256645766433d","07/20/2026 06:31:10.645","UNKNOWN","UNKNOWN","3a40731b-1331-4faa-8dfb-a3718dc589e6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"routing","true","BINARY","07/20/2026 06:31:49.292","07/20/2026 06:31:49.456","164 ms","UNKNOWN","UNKNOWN","UNKNOWN","d561f78b-cbe1-4214-a3a3-a5c963d023a6","4e344b526e3265544773394955614963687268436d486f5643626c7356462f6f44384d2b4c7256645766433d","07/20/2026 06:31:39.006","UNKNOWN","UNKNOWN","3a40731b-1331-4faa-8dfb-a3718dc589e6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"pesit","true","BINARY","07/20/2026 06:31:46.410","07/20/2026 06:31:47.657","1.247 s","UNKNOWN","17627","UNKNOWN","9156adbb-e997-4cc1-a35f-f5a8fa6a7acc","4e344b526e3265544773394955614963687268436d486f5643626c7356462f6f44384d2b4c7256645766433d","07/20/2026 06:31:29.154","UNKNOWN","UNKNOWN","3a40731b-1331-4faa-8dfb-a3718dc589e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"pesit","true","BINARY","07/20/2026 06:31:02.073","07/20/2026 06:31:02.477","404 ms","UNKNOWN","17627","UNKNOWN","96ddb3e3-184b-4ebb-944f-5af6f0bd1d5f","574c773071634734415269776a58726c753378565a7977495975656264686330315555467161624a76716d3d","07/20/2026 06:30:54.038","UNKNOWN","UNKNOWN","7290843c-bedd-4b51-b1c8-fa63830a21df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"ssh","true","BINARY","07/20/2026 06:30:56.660","07/20/2026 06:31:01.373","4.713 s","192.0.2.77","22","UNKNOWN","16b61577-598a-4967-a401-a1233a15665f","574c773071634734415269776a58726c753378565a7977495975656264686330315555467161624a76716d3d","07/20/2026 06:30:48.594","UNKNOWN","UNKNOWN","7290843c-bedd-4b51-b1c8-fa63830a21df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"ssh","true","BINARY","07/20/2026 06:30:56.048","07/20/2026 06:31:01.111","5.063 s","filetransfer.acme.example","22","UNKNOWN","bc504481-a7c9-4a7d-a56c-2ca13a153a22","392f476e5230706839663338636142474c3873666b4e4a73744b393336755153365a7667317546434f55573d","07/20/2026 06:30:33.133","UNKNOWN","UNKNOWN","ed848169-2330-4619-8200-5be2791d7b23","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260720_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_063000.txt",16,"pesit","true","BINARY","07/20/2026 06:30:44.314","07/20/2026 06:30:45.900","1.586 s","UNKNOWN","17627","UNKNOWN","b8f4cc63-9627-4f2f-99f6-f290093035ac","392f476e5230706839663338636142474c3873666b4e4a73744b393336755153365a7667317546434f55573d","07/20/2026 06:30:24.223","UNKNOWN","UNKNOWN","ed848169-2330-4619-8200-5be2791d7b23","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260720023367_135150.dat","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260720023367_135150.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260720023367_135150.dat",3995249,"pesit","true","BINARY","07/20/2026 06:29:34.121","07/20/2026 06:29:37.067","2.946 s","192.0.2.20","17627","UNKNOWN","e6b6d6c3-d5ba-4a7a-ab00-94fee6baf72f","4f4956374558783465364e6c6c6750664c6e516a664575782b446c415654305a65456935485830394968793d","07/20/2026 06:29:31.959","UNKNOWN","UNKNOWN","9573cc11-73d7-44df-93c3-8b76f836b73a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
