Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260813021137_460846.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260813021137_460846.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260813021137_460846.pdf.pgp",753051,"ssh","true","BINARY","08/13/2026 05:52:17.204","08/13/2026 05:52:18.980","1.776 s","sftp.sabre.example","22","UNKNOWN","a81a68fb-4a38-4d2e-9174-955101d148f3","53652b3145724e366f37767931713831627a63614364574f4f5366374f6f4d67363768706d595a626670773d","08/13/2026 05:52:16.868","UNKNOWN","UNKNOWN","a278b4e2-8646-48f6-92b7-600b94fb29b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260813020829_790376.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260813020829_790376.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260813020829_790376.txt.pgp",540631,"pesit","true","BINARY","08/13/2026 05:47:13.705","08/13/2026 05:47:15.178","1.473 s","192.0.2.20","17627","UNKNOWN","92c3637f-314b-4542-adb5-5daf9e39b43c","59536345332b7a4f4966514f474a7a6d4d58724e3151756d68386d6e46337554556964364b7656416571573d","08/13/2026 05:47:11.861","UNKNOWN","UNKNOWN","d20b1045-3ace-4de7-a2fd-25b452393a5f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260813020829_790376.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260813020829_790376.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260813020829_790376.txt.pgp",540631,"ssh","true","BINARY","08/13/2026 05:47:09.877","08/13/2026 05:47:11.462","1.585 s","198.51.100.10","22","UNKNOWN","33cd0d2d-4565-4146-a966-42186fc4d085","4b3841335a514e4e6737535875324a76337a77664c526751376c5163496d5630386e5145544d44377852313d","08/13/2026 05:47:08.113","UNKNOWN","UNKNOWN","d20b1045-3ace-4de7-a2fd-25b452393a5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"pesit","true","BINARY","08/13/2026 05:35:15.684","08/13/2026 05:35:16.706","1.022 s","UNKNOWN","17627","UNKNOWN","9d742c23-e00b-4f8b-9311-344ca911a5cc","384964516d57574f45636d36392b2b59516f716c3066316b366c3468596944305849665a4f7969596556653d","08/13/2026 05:35:06.569","UNKNOWN","UNKNOWN","bc2aa809-045a-4c30-bde8-4033d9c80468","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"ssh","true","BINARY","08/13/2026 05:35:10.256","08/13/2026 05:35:15.055","4.799 s","192.0.2.77","22","UNKNOWN","90015888-5b85-4af1-87d6-617bfc37aa6d","37525443576d6f6c30736430376f7855506b6c7849784a6d5a50354a6868744f583169686f4579762f4b573d","08/13/2026 05:35:00.066","UNKNOWN","UNKNOWN","c6236152-5262-4d2f-8245-682c616c0622","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"ssh","true","BINARY","08/13/2026 05:35:09.931","08/13/2026 05:35:14.183","4.252 s","filetransfer.acme.example","22","UNKNOWN","1de1cfc6-021c-4abb-96e3-d5fb8b2bf34c","384964516d57574f45636d36392b2b59516f716c3066316b366c3468596944305849665a4f7969596556653d","08/13/2026 05:34:56.434","UNKNOWN","UNKNOWN","bc2aa809-045a-4c30-bde8-4033d9c80468","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260813020012_293417.txt.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260813020012_293417.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260813020012_293417.txt.pgp",104320,"pesit","true","BINARY","08/13/2026 05:33:34.608","08/13/2026 05:33:35.116","508 ms","192.0.2.20","17627","UNKNOWN","f526d134-b0cb-4f70-a3f2-2646ede4499b","457463517a61434a41364d706c4d53594455432b7446396447626d4f4c594552365a3650723765594e69353d","08/13/2026 05:33:34.220","UNKNOWN","UNKNOWN","edc4e76f-581d-4ec6-a969-0263ba67f85f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260813020012_293417.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260813020012_293417.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260813020012_293417.txt.pgp",104320,"ssh","true","BINARY","08/13/2026 05:33:32.452","08/13/2026 05:33:33.449","997 ms","198.51.100.80","22","UNKNOWN","4e51da0e-fb83-487b-91d0-38a62659d33d","714a6732444776414d5a59315653637256356b57314b73553171597a4b7a4677477379504d4446353872453d","08/13/2026 05:33:30.720","UNKNOWN","UNKNOWN","edc4e76f-581d-4ec6-a969-0263ba67f85f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"routing","true","BINARY","08/13/2026 05:31:37.876","08/13/2026 05:31:38.400","524 ms","UNKNOWN","UNKNOWN","UNKNOWN","c48baca4-50f7-4c5a-93d6-71fdcba9fd89","37525443576d6f6c30736430376f7855506b6c7849784a6d5a50354a6868744f583169686f4579762f4b573d","08/13/2026 05:31:28.261","UNKNOWN","UNKNOWN","c6236152-5262-4d2f-8245-682c616c0622","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"routing","true","BINARY","08/13/2026 05:31:37.097","08/13/2026 05:31:37.247","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","996ca61b-550a-41ba-8e03-99a404b393ff","37525443576d6f6c30736430376f7855506b6c7849784a6d5a50354a6868744f583169686f4579762f4b573d","08/13/2026 05:31:26.363","UNKNOWN","UNKNOWN","c6236152-5262-4d2f-8245-682c616c0622","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"pesit","true","BINARY","08/13/2026 05:31:35.501","08/13/2026 05:31:36.541","1.040 s","UNKNOWN","17627","UNKNOWN","71762c3c-1971-4655-8235-98524617aa98","37525443576d6f6c30736430376f7855506b6c7849784a6d5a50354a6868744f583169686f4579762f4b573d","08/13/2026 05:31:25.121","UNKNOWN","UNKNOWN","c6236152-5262-4d2f-8245-682c616c0622","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"pesit","true","BINARY","08/13/2026 05:30:52.051","08/13/2026 05:30:52.410","359 ms","UNKNOWN","17627","UNKNOWN","0e9c5815-d1c0-49b0-8953-bb6a4a2488a9","5137794a55572f465035474852582f495430437046564857534271347a7a6f5044387635574473317971753d","08/13/2026 05:30:43.751","UNKNOWN","UNKNOWN","4cc13e55-5e03-4374-be58-c26d9db5e4b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"ssh","true","BINARY","08/13/2026 05:30:44.919","08/13/2026 05:30:51.140","6.221 s","192.0.2.77","22","UNKNOWN","e974db80-df67-4eb6-af22-f84c49a782c9","5137794a55572f465035474852582f495430437046564857534271347a7a6f5044387635574473317971753d","08/13/2026 05:30:22.333","UNKNOWN","UNKNOWN","4cc13e55-5e03-4374-be58-c26d9db5e4b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"ssh","true","BINARY","08/13/2026 05:30:44.040","08/13/2026 05:30:50.562","6.522 s","filetransfer.acme.example","22","UNKNOWN","ab84a7ee-1a31-4add-96eb-893c004494cf","317564516f535a4f6b2b414c76354170737634754f596a334b514654444a30496c596e4a375049594963493d","08/13/2026 05:30:23.667","UNKNOWN","UNKNOWN","da362048-6bd9-49b0-bc7d-6dcc8d6f7acf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_053000.txt",16,"pesit","true","BINARY","08/13/2026 05:30:35.504","08/13/2026 05:30:36.755","1.251 s","UNKNOWN","17627","UNKNOWN","e1066d03-ffd9-40c0-a8e0-c8f7fc9878cd","317564516f535a4f6b2b414c76354170737634754f596a334b514654444a30496c596e4a375049594963493d","08/13/2026 05:30:25.554","UNKNOWN","UNKNOWN","da362048-6bd9-49b0-bc7d-6dcc8d6f7acf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260813019406_300466.xml","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260813019406_300466.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260813019406_300466.xml",143260,"pesit","true","BINARY","08/13/2026 05:23:34.444","08/13/2026 05:23:34.837","393 ms","192.0.2.20","17627","UNKNOWN","67236c2f-b514-455a-9f15-b2ba00c1b91f","416f7170685a536b516a75496b76432b664b4d7a4148417a4652676d37656a4f6b745a4a32674c387270573d","08/13/2026 05:23:32.976","UNKNOWN","UNKNOWN","fde0a677-07da-49bb-9b18-4f9238e82267","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_A","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260813019406_300466.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260813019406_300466.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260813019406_300466.xml",143260,"ssh","true","BINARY","08/13/2026 05:23:26.726","08/13/2026 05:23:31.037","4.311 s","science.aperture.example","22","UNKNOWN","ad61de5c-8326-44c6-97fb-2d6fe050d0c4","35326c4a6472435a497159724e49597350503465452b69776e32354746666372724f5a4936346a6f4a6e343d","08/13/2026 05:23:26.088","UNKNOWN","UNKNOWN","fde0a677-07da-49bb-9b18-4f9238e82267","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260813019327_547674.csv","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260813019327_547674.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260813019327_547674.csv",7194,"pesit","true","BINARY","08/13/2026 05:22:10.604","08/13/2026 05:22:11.053","449 ms","192.0.2.20","17627","UNKNOWN","9aa63fb7-44cc-4e5c-b862-d10e14997a8a","45616a4b4b6a32544155486361546447784247704c7341764d506d6c3146672f5052444c664e644533794b3d","08/13/2026 05:22:09.926","UNKNOWN","UNKNOWN","02945566-dc9c-4a1d-afbe-ac2a01a39054","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260813019327_547674.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260813019327_547674.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260813019327_547674.csv",7194,"ssh","true","BINARY","08/13/2026 05:22:07.161","08/13/2026 05:22:08.633","1.472 s","science.aperture.example","22","UNKNOWN","69988c5a-8649-459f-8170-9c3aaf92d788","68594d6c4743514377455849394a765a6c5742324f4a5951794e36754565366b344d4b4566315a6f50726f3d","08/13/2026 05:22:05.135","UNKNOWN","UNKNOWN","02945566-dc9c-4a1d-afbe-ac2a01a39054","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_050000.txt",16,"pesit","true","BINARY","08/13/2026 05:05:14.065","08/13/2026 05:05:15.215","1.150 s","UNKNOWN","17627","UNKNOWN","f26dda58-caf9-4bcb-bbc4-906373e1d1d0","6b4b64703237303858634c78582f636f685033776f4f36752f593471685a322f7158372f56664e594966493d","08/13/2026 05:05:05.397","UNKNOWN","UNKNOWN","d7958083-34dc-489e-abcd-36843faf122a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_050000.txt",16,"ssh","true","BINARY","08/13/2026 05:05:07.177","08/13/2026 05:05:11.744","4.567 s","192.0.2.77","22","UNKNOWN","9e044e7f-95ae-4db8-8bcf-1e0ce2ae1611","453034506363487a4856384456594e3569552b46524379537a71396b344d37553634765a486655756765503d","08/13/2026 05:04:37.244","UNKNOWN","UNKNOWN","52ae3534-ff38-4c74-9942-7765b0404d9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_050000.txt",16,"ssh","true","BINARY","08/13/2026 05:05:05.955","08/13/2026 05:05:10.158","4.203 s","filetransfer.acme.example","22","UNKNOWN","74d149d7-d130-4e05-98fb-1f222d5d4a96","6b4b64703237303858634c78582f636f685033776f4f36752f593471685a322f7158372f56664e594966493d","08/13/2026 05:04:54.048","UNKNOWN","UNKNOWN","d7958083-34dc-489e-abcd-36843faf122a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_050000.txt",16,"routing","true","BINARY","08/13/2026 05:01:41.691","08/13/2026 05:01:42.495","804 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a168655-5b0c-4750-9f79-c87af3fed52e","453034506363487a4856384456594e3569552b46524379537a71396b344d37553634765a486655756765503d","08/13/2026 05:01:18.884","UNKNOWN","UNKNOWN","52ae3534-ff38-4c74-9942-7765b0404d9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_050000.txt",16,"routing","true","BINARY","08/13/2026 05:01:40.843","08/13/2026 05:01:41.008","165 ms","UNKNOWN","UNKNOWN","UNKNOWN","aa093fdb-49eb-4e89-bc37-fbd563a102ac","453034506363487a4856384456594e3569552b46524379537a71396b344d37553634765a486655756765503d","08/13/2026 05:01:25.199","UNKNOWN","UNKNOWN","52ae3534-ff38-4c74-9942-7765b0404d9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
