Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260719011120_080849.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260719011120_080849.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260719011120_080849.zip",136593,"ssh","true","BINARY","07/19/2026 03:05:20.709","07/19/2026 03:05:23.458","2.749 s","sftp.globex.example","22","UNKNOWN","6c137577-0899-484b-aed9-5335c98bf534","2b704763617057796e3356442f38306c356e4b43647142313951787874714d6d656a6765757753573973313d","07/19/2026 03:05:19.353","UNKNOWN","UNKNOWN","8e8f70f3-8b46-4d2a-bd9e-b37c98a5914c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"pesit","true","BINARY","07/19/2026 03:05:11.214","07/19/2026 03:05:12.223","1.009 s","UNKNOWN","17627","UNKNOWN","85beabfc-65a5-4469-adb4-570fd21acbde","38307371634751304c4162516a6343586c626969506c6b444a7a3761564e665348436d696554564c486f6d3d","07/19/2026 03:05:02.796","UNKNOWN","UNKNOWN","57589384-ec61-4150-b4fd-fc32617abb79","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"ssh","true","BINARY","07/19/2026 03:05:06.310","07/19/2026 03:05:10.505","4.195 s","192.0.2.77","22","UNKNOWN","2d15e6d3-2a86-402e-a943-7f7a551df6ff","4c387379306f4d5a4d674139424559333933416b484645616742446d5a734b38354c77426978596a72696c3d","07/19/2026 03:04:39.918","UNKNOWN","UNKNOWN","46f05c23-0d58-4365-a3ff-3757442b7014","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"ssh","true","BINARY","07/19/2026 03:05:05.817","07/19/2026 03:05:09.700","3.883 s","filetransfer.acme.example","22","UNKNOWN","515c9f18-fd75-4474-810c-56c49f71e3f7","38307371634751304c4162516a6343586c626969506c6b444a7a3761564e665348436d696554564c486f6d3d","07/19/2026 03:04:57.123","UNKNOWN","UNKNOWN","57589384-ec61-4150-b4fd-fc32617abb79","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp",0,"pesit","true","BINARY","07/19/2026 03:05:04.999","07/19/2026 03:06:01.112","56.113 s","192.0.2.20","17627","UNKNOWN","8647ab92-2e5d-4f54-8288-da7279d5b229","664f52306948614273446c77726e4e6179612f54414c5466325a3648494c654f2f30594d616d62784534773d","07/19/2026 03:05:03.951","UNKNOWN","UNKNOWN","eef8df05-f93b-4b51-b9d5-24aa4eb42db2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260719011100_851226.pdf.pgp",17081,"ssh","true","BINARY","07/19/2026 03:05:00.697","07/19/2026 03:05:02.999","2.302 s","sftp.globex.example","22","UNKNOWN","1b56e297-2bf3-485d-b675-b049ac69606b","534952357250746e4470325347693258332b4842666d696e325034732f35777a375732795978784c4c6e6b3d","07/19/2026 03:05:00.204","UNKNOWN","UNKNOWN","eef8df05-f93b-4b51-b9d5-24aa4eb42db2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"routing","true","BINARY","07/19/2026 03:02:35.647","07/19/2026 03:02:36.357","710 ms","UNKNOWN","UNKNOWN","UNKNOWN","6e88e13b-08dd-4091-872d-01518ec00007","4c387379306f4d5a4d674139424559333933416b484645616742446d5a734b38354c77426978596a72696c3d","07/19/2026 03:02:26.239","UNKNOWN","UNKNOWN","46f05c23-0d58-4365-a3ff-3757442b7014","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"routing","true","BINARY","07/19/2026 03:02:34.208","07/19/2026 03:02:34.408","200 ms","UNKNOWN","UNKNOWN","UNKNOWN","001d9337-3dc6-4974-99d3-a0350f850cb7","4c387379306f4d5a4d674139424559333933416b484645616742446d5a734b38354c77426978596a72696c3d","07/19/2026 03:02:24.773","UNKNOWN","UNKNOWN","46f05c23-0d58-4365-a3ff-3757442b7014","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"pesit","true","BINARY","07/19/2026 03:02:33.009","07/19/2026 03:02:33.670","661 ms","UNKNOWN","17627","UNKNOWN","17ee3b9a-3cc9-4d1f-a643-5a27eb6a9c81","4c387379306f4d5a4d674139424559333933416b484645616742446d5a734b38354c77426978596a72696c3d","07/19/2026 03:02:16.503","UNKNOWN","UNKNOWN","46f05c23-0d58-4365-a3ff-3757442b7014","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"pesit","true","BINARY","07/19/2026 03:01:46.142","07/19/2026 03:01:46.582","440 ms","UNKNOWN","17627","UNKNOWN","a6e0f539-a0da-470f-88c0-61b5ce53dab8","3659726135336c67537a7a633850356162424a746c6f473831512b634d324a365776506b76655a696c59623d","07/19/2026 03:01:36.614","UNKNOWN","UNKNOWN","05a99d70-4aad-4cbd-becf-5ca18213aec6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"ssh","true","BINARY","07/19/2026 03:01:39.316","07/19/2026 03:01:44.996","5.680 s","192.0.2.77","22","UNKNOWN","f796d574-d063-42c8-b146-3b2d1b9633e7","3659726135336c67537a7a633850356162424a746c6f473831512b634d324a365776506b76655a696c59623d","07/19/2026 03:01:01.034","UNKNOWN","UNKNOWN","05a99d70-4aad-4cbd-becf-5ca18213aec6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"ssh","true","BINARY","07/19/2026 03:01:39.006","07/19/2026 03:01:44.931","5.925 s","filetransfer.acme.example","22","UNKNOWN","06448fdb-7f9a-46f4-a38e-3c612512fd9f","555141636a72494f396a516d34663341777348767267654232516e572f37555a6d5141726744777730526b3d","07/19/2026 03:01:25.755","UNKNOWN","UNKNOWN","13efd579-2053-460c-add5-611f6eb54484","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_030000.txt",16,"pesit","true","BINARY","07/19/2026 03:01:33.084","07/19/2026 03:01:34.271","1.187 s","UNKNOWN","17627","UNKNOWN","7e06c4d9-9722-478c-9281-0311749ba44b","555141636a72494f396a516d34663341777348767267654232516e572f37555a6d5141726744777730526b3d","07/19/2026 03:01:22.804","UNKNOWN","UNKNOWN","13efd579-2053-460c-add5-611f6eb54484","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"pesit","true","BINARY","07/19/2026 02:35:24.623","07/19/2026 02:35:25.475","852 ms","UNKNOWN","17627","UNKNOWN","9baad70b-4cc6-45cb-aff2-f8dbf921f9a4","78324938304c54634e6e672b75734975326d504475594342564c586a35596d6a3154766372673368666c683d","07/19/2026 02:35:12.636","UNKNOWN","UNKNOWN","04dfdaad-b6eb-4369-836a-20f75a3ed62e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"ssh","true","BINARY","07/19/2026 02:35:18.906","07/19/2026 02:35:23.118","4.212 s","192.0.2.77","22","UNKNOWN","ee5baada-d402-4dba-b6e1-3f67b6a53598","6f4e782f56623651544c47507a653342586e617a467473584f4f48754c706c5844476756305039704d7a383d","07/19/2026 02:35:07.028","UNKNOWN","UNKNOWN","9c8f82b1-6eed-4bff-a1dc-0408b0fb2fdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"ssh","true","BINARY","07/19/2026 02:35:18.282","07/19/2026 02:35:22.055","3.773 s","filetransfer.acme.example","22","UNKNOWN","379be1f8-80b9-4239-95ca-68cac9004c27","78324938304c54634e6e672b75734975326d504475594342564c586a35596d6a3154766372673368666c683d","07/19/2026 02:35:10.177","UNKNOWN","UNKNOWN","04dfdaad-b6eb-4369-836a-20f75a3ed62e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"routing","true","BINARY","07/19/2026 02:34:42.177","07/19/2026 02:34:42.842","665 ms","UNKNOWN","UNKNOWN","UNKNOWN","dbbea5ea-e076-4742-9b3c-b8b05b18c3d8","6f4e782f56623651544c47507a653342586e617a467473584f4f48754c706c5844476756305039704d7a383d","07/19/2026 02:34:21.670","UNKNOWN","UNKNOWN","9c8f82b1-6eed-4bff-a1dc-0408b0fb2fdf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"routing","true","BINARY","07/19/2026 02:34:40.362","07/19/2026 02:34:40.612","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","0cb40ee7-8b99-427a-a137-dab2135ebd3d","6f4e782f56623651544c47507a653342586e617a467473584f4f48754c706c5844476756305039704d7a383d","07/19/2026 02:34:25.881","UNKNOWN","UNKNOWN","9c8f82b1-6eed-4bff-a1dc-0408b0fb2fdf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"pesit","true","BINARY","07/19/2026 02:34:38.916","07/19/2026 02:34:39.776","860 ms","UNKNOWN","17627","UNKNOWN","3107eb61-5272-4d79-a010-b91a9ac12c6f","6f4e782f56623651544c47507a653342586e617a467473584f4f48754c706c5844476756305039704d7a383d","07/19/2026 02:34:29.301","UNKNOWN","UNKNOWN","9c8f82b1-6eed-4bff-a1dc-0408b0fb2fdf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"pesit","true","BINARY","07/19/2026 02:33:24.337","07/19/2026 02:33:25.174","837 ms","UNKNOWN","17627","UNKNOWN","40c58499-809d-4f40-b9fe-005246877408","34534a6b586f434f6d6647792b61795a66624e52674b6470427757366f6c5033513965304e734c4a4342593d","07/19/2026 02:33:12.003","UNKNOWN","UNKNOWN","70d2f09e-55e2-48e1-b2fc-1f31d8778d48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"ssh","true","BINARY","07/19/2026 02:33:19.096","07/19/2026 02:33:23.468","4.372 s","192.0.2.77","22","UNKNOWN","b0621955-4b99-45dc-8eca-ac6270f52677","34534a6b586f434f6d6647792b61795a66624e52674b6470427757366f6c5033513965304e734c4a4342593d","07/19/2026 02:33:07.704","UNKNOWN","UNKNOWN","70d2f09e-55e2-48e1-b2fc-1f31d8778d48","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"ssh","true","BINARY","07/19/2026 02:33:18.339","07/19/2026 02:33:23.139","4.800 s","filetransfer.acme.example","22","UNKNOWN","e799fdcc-9d16-4481-87a0-efa3c889ccf8","684c473841592f6b63634973574e6b4f444257505230385759525a4e7948545257445263306a4a7a7256693d","07/19/2026 02:33:07.137","UNKNOWN","UNKNOWN","412df48c-2019-45a4-a195-18bce834da5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_023000.txt",16,"pesit","true","BINARY","07/19/2026 02:33:12.333","07/19/2026 02:33:13.602","1.269 s","UNKNOWN","17627","UNKNOWN","631d35fc-499b-490b-8bcc-85d6da8704ab","684c473841592f6b63634973574e6b4f444257505230385759525a4e7948545257445263306a4a7a7256693d","07/19/2026 02:33:02.566","UNKNOWN","UNKNOWN","412df48c-2019-45a4-a195-18bce834da5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_020000.txt",16,"pesit","true","BINARY","07/19/2026 02:05:15.022","07/19/2026 02:05:16.701","1.679 s","UNKNOWN","17627","UNKNOWN","bd77082f-56bd-495b-9181-140ed4fcfc2b","4f776f6c78355168656e34365730425343736b707646527a534f745967736e6678362b703553615854386a3d","07/19/2026 02:05:01.787","UNKNOWN","UNKNOWN","88c43a84-cf4e-4111-8133-61cb5dbc1634","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_020000.txt",16,"ssh","true","BINARY","07/19/2026 02:05:06.877","07/19/2026 02:05:15.474","8.597 s","192.0.2.77","22","UNKNOWN","e3287925-829f-49bb-9cc6-ef196a63b232","303868694a4a336d664468315355303346566338704d356930584c4d4968313578717668344c614a4958483d","07/19/2026 02:04:54.524","UNKNOWN","UNKNOWN","3e034d50-c9d5-4ceb-8617-3373ebf291d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_020000.txt",16,"ssh","true","BINARY","07/19/2026 02:05:05.588","07/19/2026 02:05:13.474","7.886 s","filetransfer.acme.example","22","UNKNOWN","b1d9417b-05f9-452c-bc9c-9a99ebf8ec9c","4f776f6c78355168656e34365730425343736b707646527a534f745967736e6678362b703553615854386a3d","07/19/2026 02:04:52.389","UNKNOWN","UNKNOWN","88c43a84-cf4e-4111-8133-61cb5dbc1634","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
