Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026274_260459.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026274_260459.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026274_260459.dat",182352,"ssh","true","BINARY","07/10/2026 07:17:54.522","07/10/2026 07:17:57.393","2.871 s","sftp.cyberdyne.example","22","UNKNOWN","f470e594-8d65-41dd-8275-0ad68d3342b8","5134576142476e455a4574763876632f7039674a4f6273444c344e2f6c61316a344358396e766472757a393d","07/10/2026 07:17:53.586","UNKNOWN","UNKNOWN","f3e701ae-7d2d-424e-b298-537c018497b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710026272_437222.zip",28350,"pesit","true","BINARY","07/10/2026 07:17:52.923","07/10/2026 07:17:53.175","252 ms","192.0.2.20","17627","UNKNOWN","2849f0ba-8251-4a50-9da3-b6126d5d212e","48505a556e79794d46326d6264624e6b3378464b5176776263725163495669526a534c45775635323532333d","07/10/2026 07:17:50.733","UNKNOWN","UNKNOWN","72e53288-ac23-43d3-8e54-48e9eb478974","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260710026231_991771.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260710026231_991771.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260710026231_991771.pdf.pgp",429195,"pesit","true","BINARY","07/10/2026 07:17:14.977","07/10/2026 07:17:15.338","361 ms","192.0.2.20","17627","UNKNOWN","451bf7fd-0976-45a3-b811-4a12f1895a42","614d32516f64396b6e6e7a75414f30707a5273743846694c73716b3179414d2b51422f727a5875456c6c683d","07/10/2026 07:17:13.519","UNKNOWN","UNKNOWN","bfae6af5-171f-417a-b32b-7a56dd309f0a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260710026231_991771.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260710026231_991771.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260710026231_991771.pdf.pgp",429195,"ssh","true","BINARY","07/10/2026 07:17:11.215","07/10/2026 07:17:14.015","2.800 s","198.51.100.80","22","UNKNOWN","73fe5fd4-7587-4113-9671-55785aa65292","41774370456168542f4f694834644659336250633636704155557542737a74425a386c6d4a524c625677733d","07/10/2026 07:17:10.821","UNKNOWN","UNKNOWN","bfae6af5-171f-417a-b32b-7a56dd309f0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026179_802913.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026179_802913.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026179_802913.csv",721569,"pesit","true","BINARY","07/10/2026 07:16:27.656","07/10/2026 07:16:33.088","5.432 s","192.0.2.20","17627","UNKNOWN","73d47048-c291-4cba-8010-6a1b49c815a7","6e4d6c3742594d472f6d573545584b484176514931582b737874733455576a544132362b687441483731673d","07/10/2026 07:16:26.987","UNKNOWN","UNKNOWN","0eef86ec-f844-44df-9611-f340f41af5a1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026179_802913.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026179_802913.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026179_802913.csv",721569,"ssh","true","BINARY","07/10/2026 07:16:19.302","07/10/2026 07:16:21.454","2.152 s","sftp.cyberdyne.example","22","UNKNOWN","7e3637a7-d57a-46df-a895-e547a2559ab1","496e30333769592b707171372b6c434f70316763745362695a79524d5151574c4164526f476130624d44763d","07/10/2026 07:16:17.224","UNKNOWN","UNKNOWN","0eef86ec-f844-44df-9611-f340f41af5a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026159_053111.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026159_053111.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026159_053111.txt.pgp",246374,"pesit","true","BINARY","07/10/2026 07:16:04.243","07/10/2026 07:16:04.621","378 ms","192.0.2.20","17627","UNKNOWN","7ed9ea7e-2bb2-4df9-821d-1eb38fc504d5","7a396e514e724234784b344b564e326152433765675657764d4b776b4c56324632584270305855695255453d","07/10/2026 07:16:02.692","UNKNOWN","UNKNOWN","5b81a51c-f2b2-4925-a462-6cd94f89cfe2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026159_053111.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026159_053111.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026159_053111.txt.pgp",246374,"ssh","true","BINARY","07/10/2026 07:15:59.684","07/10/2026 07:16:00.395","711 ms","sftp.cyberdyne.example","22","UNKNOWN","31dca1f1-e628-46bc-8804-ee1466922822","4d6f6835645836345845556e513867366e52755036424f614d5a506b497136576b484c4f4e66746774444f3d","07/10/2026 07:15:58.875","UNKNOWN","UNKNOWN","5b81a51c-f2b2-4925-a462-6cd94f89cfe2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026147_509849.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026147_509849.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026147_509849.zip",921475,"pesit","true","BINARY","07/10/2026 07:15:53.245","07/10/2026 07:15:55.038","1.793 s","192.0.2.20","17627","UNKNOWN","f9238917-5ade-4add-89af-e6131657cdac","2b6153472f4f5170366b754d49696f4f2f3538746c334376644435646f794d2b705a4d6267394a66304e4d3d","07/10/2026 07:15:51.336","UNKNOWN","UNKNOWN","a5e71f6e-7208-4972-8430-bba840607549","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026147_509849.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026147_509849.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026147_509849.zip",921475,"ssh","true","BINARY","07/10/2026 07:15:47.093","07/10/2026 07:15:50.337","3.244 s","sftp.cyberdyne.example","22","UNKNOWN","9a85d279-3785-4175-bb63-4567abf70ca3","65756d592b4c6842743467382b4332506a62723452373349434b51364672613931784c5458392f53776c743d","07/10/2026 07:15:46.699","UNKNOWN","UNKNOWN","a5e71f6e-7208-4972-8430-bba840607549","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026117_859351.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026117_859351.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026117_859351.xml",3656008,"pesit","true","BINARY","07/10/2026 07:15:26.974","07/10/2026 07:15:31.298","4.324 s","192.0.2.20","17627","UNKNOWN","4342d832-fb56-4083-bf9d-f578b447df02","6e534b4f456370714e494879364338624e4c674f4c733545424f50574f32627a705871616d5138336d48733d","07/10/2026 07:15:25.315","UNKNOWN","UNKNOWN","c096db00-1579-4efa-a4b1-c6dd1569de3b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260710026114_996403.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260710026114_996403.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260710026114_996403.zip",59850,"ssh","true","BINARY","07/10/2026 07:15:19.386","07/10/2026 07:15:21.602","2.216 s","feeds.soylent.example","22","UNKNOWN","30c1daf5-3e45-4600-9047-2dbb5073b200","756657716a5866317546754a6f6b7077484567342f386d4e4f53574f694432434347494866653473436b2f3d","07/10/2026 07:15:18.016","UNKNOWN","UNKNOWN","323d670e-d7db-46b0-9c69-2de3b1b8e564","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYB","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026117_859351.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260710026117_859351.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260710026117_859351.xml",3656008,"ssh","true","BINARY","07/10/2026 07:15:17.750","07/10/2026 07:15:21.995","4.245 s","sftp.cyberdyne.example","22","UNKNOWN","50dde284-4fb8-4fa5-b2af-d74a642a1afd","323869732f504d6653366c31706544346f6c6a5a306d744b427844436c7131734b30316d6c52634245562f3d","07/10/2026 07:15:15.760","UNKNOWN","UNKNOWN","c096db00-1579-4efa-a4b1-c6dd1569de3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260710026114_996403.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260710026114_996403.zip",59850,"pesit","true","BINARY","07/10/2026 07:15:14.431","07/10/2026 07:15:15.878","1.447 s","192.0.2.20","17627","UNKNOWN","175ca7ae-b3f9-4b68-a885-64fc1c92c34f","4a7a71576e6b5148584f30547837743559627a436a36693861734132694e4e2f486f3851685a335666544b3d","07/10/2026 07:15:12.505","UNKNOWN","UNKNOWN","323d670e-d7db-46b0-9c69-2de3b1b8e564","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Inbound","Server","AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp",2407,"routing","true","BINARY","07/10/2026 07:10:09.025","07/10/2026 07:10:09.137","112 ms","UNKNOWN","UNKNOWN","UNKNOWN","09721e4c-2a25-4141-bbf2-cd7a0828955d","657579542b31632f33464c5541516a4670795a6558456a68325143616f665065717a4e62344e456c676d683d","07/10/2026 07:10:08.704","UNKNOWN","UNKNOWN","345cb7c7-70db-469c-8814-1ad99de3cb22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","Server","AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp","UNKNOWN","CD_ARIVA_BLUTH","FILE","/","AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp",2407,"routing","true","BINARY","07/10/2026 07:10:08.981","07/10/2026 07:10:09.236","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","5f93c7bb-e9fb-4713-8152-25d1d5d46534","657579542b31632f33464c5541516a4670795a6558456a68325143616f665065717a4e62344e456c676d683d","07/10/2026 07:10:08.825","UNKNOWN","UNKNOWN","345cb7c7-70db-469c-8814-1ad99de3cb22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_BLUTH","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260710025806_175656.pdf.pgp",2407,"pesit","true","BINARY","07/10/2026 07:10:06.083","07/10/2026 07:10:06.335","252 ms","192.0.2.20","17627","UNKNOWN","fd87c7e6-fc70-4519-aae1-8c5d566242bd","657579542b31632f33464c5541516a4670795a6558456a68325143616f665065717a4e62344e456c676d683d","07/10/2026 07:10:04.931","UNKNOWN","UNKNOWN","345cb7c7-70db-469c-8814-1ad99de3cb22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260710025672_414071.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260710025672_414071.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260710025672_414071.txt.pgp",126244,"ssh","true","BINARY","07/10/2026 07:08:01.058","07/10/2026 07:08:03.832","2.774 s","203.0.113.12","22","UNKNOWN","5af5c482-6b06-45dd-8f30-0b2e2b32f94d","38362b4e2b777a524c6f7162642f44695a35447036547a62767759736b4e75356a5573585931472f6f684c3d","07/10/2026 07:08:00.675","UNKNOWN","UNKNOWN","c73c7352-4cfe-4cbf-94b3-cb40f94d507d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PW","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat",19874,"routing","true","BINARY","07/10/2026 07:07:54.962","07/10/2026 07:07:55.010","48 ms","UNKNOWN","UNKNOWN","UNKNOWN","10c678b7-4fdc-4319-82b9-a2763086be5d","73466c312b4e674d4a6870427a643852627a392b6b4a7a4f58594246497535347a50764b74623678686e693d","07/10/2026 07:07:54.561","UNKNOWN","UNKNOWN","ab3fdd1a-fd13-429b-81da-89fbce36780f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat",19874,"routing","true","BINARY","07/10/2026 07:07:54.918","07/10/2026 07:07:55.587","669 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7c34642-ac69-452b-bf4e-4d6d41ce65de","73466c312b4e674d4a6870427a643852627a392b6b4a7a4f58594246497535347a50764b74623678686e693d","07/10/2026 07:07:54.577","UNKNOWN","UNKNOWN","ab3fdd1a-fd13-429b-81da-89fbce36780f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260710025672_414071.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260710025672_414071.txt.pgp",126244,"pesit","true","BINARY","07/10/2026 07:07:52.936","07/10/2026 07:07:54.213","1.277 s","192.0.2.20","17627","UNKNOWN","5e846953-f020-4d92-9b8f-68096287b377","4f545a474f41677673734d6d314c554e67395a726f48546e52532b41337a4f536758796b523856455361553d","07/10/2026 07:07:51.189","UNKNOWN","UNKNOWN","c73c7352-4cfe-4cbf-94b3-cb40f94d507d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260710025669_158833.dat",19874,"pesit","true","BINARY","07/10/2026 07:07:49.031","07/10/2026 07:07:49.251","220 ms","192.0.2.20","17627","UNKNOWN","b795ba5f-d2c2-4eac-8d90-4ab4729f57cf","73466c312b4e674d4a6870427a643852627a392b6b4a7a4f58594246497535347a50764b74623678686e693d","07/10/2026 07:07:47.294","UNKNOWN","UNKNOWN","ab3fdd1a-fd13-429b-81da-89fbce36780f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
