Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260712025272_282631.zip","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260712025272_282631.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260712025272_282631.zip",78546,"pesit","true","BINARY","07/12/2026 07:01:15.309","07/12/2026 07:01:15.707","398 ms","192.0.2.20","17627","UNKNOWN","abe94fe9-5551-460c-901d-f8d0402687ba","6a64654e712b7a734f53536d6f512f36457444355a683375717842462b7331384d4746692f33314d664a533d","07/12/2026 07:01:14.008","UNKNOWN","UNKNOWN","ead2878c-26d7-42ca-910a-eab3964f3c94","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE","Inbound","User","AcmeODV_ARE_APERTURE_20260712025272_282631.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260712025272_282631.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260712025272_282631.zip",78546,"ssh","true","BINARY","07/12/2026 07:01:12.184","07/12/2026 07:01:13.908","1.724 s","203.0.113.92","22","UNKNOWN","c33908af-4073-448a-9c5b-17449ac4f190","3665485273506e2f324b2f3954354a784d566b51543035557548547a3676656d6d423339685534437451763d","07/12/2026 07:01:10.737","UNKNOWN","UNKNOWN","ead2878c-26d7-42ca-910a-eab3964f3c94","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"pesit","true","BINARY","07/12/2026 07:00:51.496","07/12/2026 07:00:52.019","523 ms","UNKNOWN","17627","UNKNOWN","8b7b3fdb-7c1f-4d9d-828e-884ad979ceb1","6c7172647156736e6f676b75622b6263376f4b7732625370344c57524a31796444696330417643733436773d","07/12/2026 07:00:41.939","UNKNOWN","UNKNOWN","4702062c-4ff6-4c29-a367-2203f9cba78b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"ssh","true","BINARY","07/12/2026 07:00:45.366","07/12/2026 07:00:50.286","4.920 s","192.0.2.77","22","UNKNOWN","f06b2022-d0f0-44db-a05c-73bbfaaab44b","6c7172647156736e6f676b75622b6263376f4b7732625370344c57524a31796444696330417643733436773d","07/12/2026 07:00:35.586","UNKNOWN","UNKNOWN","4702062c-4ff6-4c29-a367-2203f9cba78b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"ssh","true","BINARY","07/12/2026 07:00:43.957","07/12/2026 07:00:49.085","5.128 s","filetransfer.acme.example","22","UNKNOWN","19bb53ee-6185-4a26-b8ea-d7e4d28a93cb","304a306437362b673631416c76416353494b747a2f2f574f6e4c5542692f68754a72646f496e746b7377453d","07/12/2026 07:00:35.647","UNKNOWN","UNKNOWN","f09e466a-154d-4a16-928a-7b0c5e11b071","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_070000.txt",16,"pesit","true","BINARY","07/12/2026 07:00:37.963","07/12/2026 07:00:39.625","1.662 s","UNKNOWN","17627","UNKNOWN","10fbde03-d649-4932-b6f2-962445ab0f7e","304a306437362b673631416c76416353494b747a2f2f574f6e4c5542692f68754a72646f496e746b7377453d","07/12/2026 07:00:20.730","UNKNOWN","UNKNOWN","f09e466a-154d-4a16-928a-7b0c5e11b071","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260712024218_621151.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260712024218_621151.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260712024218_621151.pdf.pgp",85453,"ssh","true","BINARY","07/12/2026 06:43:46.074","07/12/2026 06:43:49.798","3.724 s","sftp.cyberdyne.example","22","UNKNOWN","216b11bc-79d5-4a08-b332-ae238bf2e936","55774c527873516c4a6535704476506f42523766464c536b507443745475424e4f39576757344e45734c763d","07/12/2026 06:43:44.696","UNKNOWN","UNKNOWN","8594ecb8-5d33-4d34-a8cc-ae2263922956","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260712024218_621151.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260712024218_621151.pdf.pgp",85453,"pesit","true","BINARY","07/12/2026 06:43:38.879","07/12/2026 06:43:39.596","717 ms","192.0.2.20","17627","UNKNOWN","6bb94ed2-c919-4926-a149-496c6ce13f3f","7747446143385069784e786d594359344c752f532b4b4466466643386f54336e7a367a576b3655544b616a3d","07/12/2026 06:43:37.963","UNKNOWN","UNKNOWN","8594ecb8-5d33-4d34-a8cc-ae2263922956","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"pesit","true","BINARY","07/12/2026 06:35:17.377","07/12/2026 06:35:18.420","1.043 s","UNKNOWN","17627","UNKNOWN","36dcb285-75d0-4ddb-bf68-bb8bbe198018","694165596c646f7a59396b6d30356e4e4956707a4b707a47504d4f796d62593936703448385766747948383d","07/12/2026 06:35:09.077","UNKNOWN","UNKNOWN","c69ae1a9-3acf-42d5-852c-88a51aede646","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"ssh","true","BINARY","07/12/2026 06:35:11.151","07/12/2026 06:35:16.014","4.863 s","192.0.2.77","22","UNKNOWN","0a835403-9601-4498-adf6-8e1509b01de8","734130414641565a507041446f4e73446d757271645a446b4d6c43382f2b2b686557314f76697a4d4f52303d","07/12/2026 06:34:51.665","UNKNOWN","UNKNOWN","666f2340-4e51-4e20-b043-dba299ded516","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"ssh","true","BINARY","07/12/2026 06:35:10.700","07/12/2026 06:35:15.218","4.518 s","filetransfer.acme.example","22","UNKNOWN","a2909bfd-08c9-4eac-8257-3d6e3e3bc1f7","694165596c646f7a59396b6d30356e4e4956707a4b707a47504d4f796d62593936703448385766747948383d","07/12/2026 06:34:56.411","UNKNOWN","UNKNOWN","c69ae1a9-3acf-42d5-852c-88a51aede646","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"routing","true","BINARY","07/12/2026 06:31:54.292","07/12/2026 06:31:54.586","294 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d1b26d6-b3c1-44ab-9b84-9bd08d97e712","734130414641565a507041446f4e73446d757271645a446b4d6c43382f2b2b686557314f76697a4d4f52303d","07/12/2026 06:31:43.280","UNKNOWN","UNKNOWN","666f2340-4e51-4e20-b043-dba299ded516","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"routing","true","BINARY","07/12/2026 06:31:53.590","07/12/2026 06:31:53.737","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","1663dfac-a1b3-42eb-9380-676d4567a283","734130414641565a507041446f4e73446d757271645a446b4d6c43382f2b2b686557314f76697a4d4f52303d","07/12/2026 06:31:36.405","UNKNOWN","UNKNOWN","666f2340-4e51-4e20-b043-dba299ded516","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"pesit","true","BINARY","07/12/2026 06:31:52.367","07/12/2026 06:31:53.031","664 ms","UNKNOWN","17627","UNKNOWN","4bb45619-c0c8-4bc3-936a-ab3cf382ff74","734130414641565a507041446f4e73446d757271645a446b4d6c43382f2b2b686557314f76697a4d4f52303d","07/12/2026 06:31:41.101","UNKNOWN","UNKNOWN","666f2340-4e51-4e20-b043-dba299ded516","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"pesit","true","BINARY","07/12/2026 06:30:59.466","07/12/2026 06:30:59.934","468 ms","UNKNOWN","17627","UNKNOWN","0e7ff4c5-e8dd-40c9-b7fb-dbbc28eb7f4d","343658476356536535754a756d4a49796842493841424853354c7371525771596d67735a797573313973613d","07/12/2026 06:30:50.359","UNKNOWN","UNKNOWN","02e26a1b-4168-441b-9189-b702fd144bee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"ssh","true","BINARY","07/12/2026 06:30:51.997","07/12/2026 06:30:58.382","6.385 s","192.0.2.77","22","UNKNOWN","932421c5-32be-471f-acc0-4eb9592c7a61","343658476356536535754a756d4a49796842493841424853354c7371525771596d67735a797573313973613d","07/12/2026 06:30:38.148","UNKNOWN","UNKNOWN","02e26a1b-4168-441b-9189-b702fd144bee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"ssh","true","BINARY","07/12/2026 06:30:51.600","07/12/2026 06:30:58.322","6.722 s","filetransfer.acme.example","22","UNKNOWN","211bb4be-548f-484a-a60d-cf333de46b05","457061515153504f494d7479745449325a4b6537644c7779745953393735414247655639694e71713472313d","07/12/2026 06:30:40.171","UNKNOWN","UNKNOWN","500d9393-b710-4827-920b-0e6bba34e871","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_063000.txt",16,"pesit","true","BINARY","07/12/2026 06:30:43.328","07/12/2026 06:30:44.656","1.328 s","UNKNOWN","17627","UNKNOWN","e442c161-d28e-48cd-b5c7-e3a85d90d15c","457061515153504f494d7479745449325a4b6537644c7779745953393735414247655639694e71713472313d","07/12/2026 06:30:17.244","UNKNOWN","UNKNOWN","500d9393-b710-4827-920b-0e6bba34e871","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260712022906_232116.csv","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260712022906_232116.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260712022906_232116.csv",946238,"pesit","true","BINARY","07/12/2026 06:21:50.875","07/12/2026 06:21:51.780","905 ms","192.0.2.20","17627","UNKNOWN","eb1c7b4a-605e-4dd9-b4a2-59ff833406dc","577634646d5a455634756a3252562b456866647333594774324f6c44756c764c776e733543314e7262756d3d","07/12/2026 06:21:50.553","UNKNOWN","UNKNOWN","c732e0da-24c3-498a-8469-6b60aaa81146","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260712022906_232116.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260712022906_232116.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260712022906_232116.csv",946238,"ssh","true","BINARY","07/12/2026 06:21:46.471","07/12/2026 06:21:48.818","2.347 s","wings.monarch.example","22","UNKNOWN","9fae9547-a1ae-4c06-9b2c-873b3b644c23","6f344e2f6b672f7173536650616b4a6261674d4c6a767a74427a4a6645496779636e425653686c79614a763d","07/12/2026 06:21:45.372","UNKNOWN","UNKNOWN","c732e0da-24c3-498a-8469-6b60aaa81146","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_060000.txt",16,"pesit","true","BINARY","07/12/2026 06:05:30.849","07/12/2026 06:05:31.580","731 ms","UNKNOWN","17627","UNKNOWN","5fb82c26-850b-4c41-852c-40080b5101cc","4e2b375966354b6a33416f45777747772b6c43386f6f4a526b787458676c356f665446643846413038765a3d","07/12/2026 06:05:22.462","UNKNOWN","UNKNOWN","745c70b2-de83-48b0-b56b-5b9c5f725af5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_060000.txt",16,"ssh","true","BINARY","07/12/2026 06:05:21.094","07/12/2026 06:05:28.770","7.676 s","192.0.2.77","22","UNKNOWN","c3567c36-f5b9-4771-99b7-70738f7d63db","2b4766467363767367557249336c487241445874685a374f4872327353533375457a54324e3930707446543d","07/12/2026 06:05:03.947","UNKNOWN","UNKNOWN","7342fdd3-4d20-4907-bf4d-bb6a44365043","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_060000.txt",16,"ssh","true","BINARY","07/12/2026 06:05:20.786","07/12/2026 06:05:27.562","6.776 s","filetransfer.acme.example","22","UNKNOWN","64ecd5f2-035d-4d65-81d3-accf7d2268fa","4e2b375966354b6a33416f45777747772b6c43386f6f4a526b787458676c356f665446643846413038765a3d","07/12/2026 06:05:10.452","UNKNOWN","UNKNOWN","745c70b2-de83-48b0-b56b-5b9c5f725af5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_060000.txt",16,"routing","true","BINARY","07/12/2026 06:02:02.897","07/12/2026 06:02:03.152","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","0fe04d64-eed8-4db6-a755-6ab48d9fe0b0","2b4766467363767367557249336c487241445874685a374f4872327353533375457a54324e3930707446543d","07/12/2026 06:01:51.253","UNKNOWN","UNKNOWN","7342fdd3-4d20-4907-bf4d-bb6a44365043","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_060000.txt",16,"routing","true","BINARY","07/12/2026 06:02:02.106","07/12/2026 06:02:02.249","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","4b548f3e-3d51-49b0-ae5f-b4c7ae8af7a8","2b4766467363767367557249336c487241445874685a374f4872327353533375457a54324e3930707446543d","07/12/2026 06:01:50.474","UNKNOWN","UNKNOWN","7342fdd3-4d20-4907-bf4d-bb6a44365043","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_060000.txt",16,"pesit","true","BINARY","07/12/2026 06:02:00.921","07/12/2026 06:02:01.577","656 ms","UNKNOWN","17627","UNKNOWN","80f3df2b-8cca-4226-8aaf-54df14e240cf","2b4766467363767367557249336c487241445874685a374f4872327353533375457a54324e3930707446543d","07/12/2026 06:01:52.429","UNKNOWN","UNKNOWN","7342fdd3-4d20-4907-bf4d-bb6a44365043","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
