Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTU","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260812030316_208456.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260812030316_208456.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260812030316_208456.dat",577252,"ssh","true","BINARY","08/12/2026 08:25:55.546","08/12/2026 08:25:59.643","4.097 s","science.aperture.example","22","UNKNOWN","e16b572f-f9ce-46f4-ab18-31c87f0bc0d8","48583146784751464b6c4a6b78686b7471727463644c633354516332424b374d7532634e4a51787739714d3d","08/12/2026 08:25:54.572","UNKNOWN","UNKNOWN","72cd1305-d903-491e-963f-d7d4c3882f5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp",0,"pesit","true","BINARY","08/12/2026 08:25:49.732","08/12/2026 08:26:46.427","56.695 s","192.0.2.20","17627","UNKNOWN","2c2ea7d2-f45c-4dff-b8f6-e1caabc4f7f1","3134394475576547436c34304c7464757556555754496c514a7630564c42574c702b466579303933626d763d","08/12/2026 08:25:49.267","UNKNOWN","UNKNOWN","30a19a1f-76a0-40ca-8ece-6cf28e2cf1da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260812030316_208456.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260812030316_208456.dat",577252,"pesit","true","BINARY","08/12/2026 08:25:16.016","08/12/2026 08:25:19.429","3.413 s","192.0.2.20","17627","UNKNOWN","016f2282-a005-4c41-b1ed-a29908904926","62704b58653559424b547a5344502b54483569754a7a6759776d746754586d5361396734533148774d63733d","08/12/2026 08:25:13.835","UNKNOWN","UNKNOWN","72cd1305-d903-491e-963f-d7d4c3882f5b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260812030309_401400.xml","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260812030309_401400.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260812030309_401400.xml",19642,"pesit","true","BINARY","08/12/2026 08:25:12.557","08/12/2026 08:25:12.855","298 ms","192.0.2.20","17627","UNKNOWN","3b960829-bd3e-43be-be30-724fdbd2c569","64626e6637673948356a7459527a6a2f6d42577830646167494e617347454a31633464337241314179386d3d","08/12/2026 08:25:10.821","UNKNOWN","UNKNOWN","b6e585c8-2a79-498a-870e-0de3d0cfe7a9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_","Inbound","User","AcmeAB_SCAN_MONARCH_20260812030309_401400.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260812030309_401400.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260812030309_401400.xml",19642,"ssh","true","BINARY","08/12/2026 08:25:09.945","08/12/2026 08:25:10.651","706 ms","203.0.113.140","22","UNKNOWN","e4649512-0f24-43c1-839d-e9ad6692fe92","48726f71506f6e6356486e723052714147796e5a646a72365948626f3642395065755366436e58376c44743d","08/12/2026 08:25:09.505","UNKNOWN","UNKNOWN","b6e585c8-2a79-498a-870e-0de3d0cfe7a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812030140_565048.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812030140_565048.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030140_565048.txt.pgp",198,"ssh","true","BINARY","08/12/2026 08:22:27.287","08/12/2026 08:22:29.415","2.128 s","sftp.globex.example","22","UNKNOWN","c745a174-e9f7-486e-8cbb-79333d575663","6a49564e3135353243556e6939526a383236786e4b6530456e5666457a45464b71682f4a7158716f5761553d","08/12/2026 08:22:25.170","UNKNOWN","UNKNOWN","ac701eaa-68ef-4340-83d1-3b1661a5d159","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812030140_565048.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812030140_565048.txt.pgp",198,"pesit","true","BINARY","08/12/2026 08:22:20.203","08/12/2026 08:22:21.376","1.173 s","192.0.2.20","17627","UNKNOWN","28ab0487-77e0-4490-a071-5d1259dc9a0e","666a634c324e6a4874634151384a4744386a4c4f435737324b78626b4942344f61793570646c62367069763d","08/12/2026 08:22:19.696","UNKNOWN","UNKNOWN","ac701eaa-68ef-4340-83d1-3b1661a5d159","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260812030041_869572.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260812030041_869572.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260812030041_869572.zip",15017,"ssh","true","BINARY","08/12/2026 08:20:49.356","08/12/2026 08:20:49.926","570 ms","sftp.sabre.example","22","UNKNOWN","76a02d63-d6a8-4bd0-94ee-a49fd0c2816c","324a7568653666545176455778766c356643544c6c6e7732757a6c4b325451347754642b686a37765643503d","08/12/2026 08:20:48.745","UNKNOWN","UNKNOWN","a3337ada-a6a3-446c-a3c8-a78ce1c7dde1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260812030041_869572.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260812030041_869572.zip",15017,"pesit","true","BINARY","08/12/2026 08:20:41.491","08/12/2026 08:20:43.151","1.660 s","192.0.2.20","17627","UNKNOWN","913686ec-f0a3-48a5-a4c5-b490603bdc52","57327650397a2b6a4b443665314165564f4e7466424f6a4970696343422f7636764644376241426d656c543d","08/12/2026 08:20:41.060","UNKNOWN","UNKNOWN","a3337ada-a6a3-446c-a3c8-a78ce1c7dde1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260812030018_669589.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260812030018_669589.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260812030018_669589.csv",1122149,"pesit","true","BINARY","08/12/2026 08:20:24.541","08/12/2026 08:20:27.169","2.628 s","192.0.2.20","17627","UNKNOWN","8b9a37e0-646c-4f20-84b2-feafb98b8a7d","75767a75372f567943353761415535394539322f414557444251324a70353848436d7954482f79392f516c3d","08/12/2026 08:20:22.980","UNKNOWN","UNKNOWN","9567d549-db22-4b94-b39a-fa855fa81b54","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260812030018_669589.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260812030018_669589.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260812030018_669589.csv",1122149,"ssh","true","BINARY","08/12/2026 08:20:18.719","08/12/2026 08:20:22.802","4.083 s","sftp.globex.example","22","UNKNOWN","40d2bb9b-eff4-4bab-b162-f60607191b7a","6e51343834497638525033706d4f4658534d6b594351513957486c662b75784a6f69536e524f58574d306b3d","08/12/2026 08:20:16.904","UNKNOWN","UNKNOWN","9567d549-db22-4b94-b39a-fa855fa81b54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812029997_150797.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812029997_150797.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812029997_150797.txt.pgp",3097,"ssh","true","BINARY","08/12/2026 08:20:01.613","08/12/2026 08:20:03.167","1.554 s","sftp.globex.example","22","UNKNOWN","778f810d-afba-41b1-8d31-bf90c23679b9","6f6d6a4b4862797a7a515865656c4257335552516c78545233697052573438547a3671456b55416d626c5a3d","08/12/2026 08:20:00.537","UNKNOWN","UNKNOWN","0d91beee-2219-49f5-ac16-2df685d71b86","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812029997_150797.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812029997_150797.txt.pgp",3097,"pesit","true","BINARY","08/12/2026 08:19:57.543","08/12/2026 08:19:58.203","660 ms","192.0.2.20","17627","UNKNOWN","bb02a2c2-a7a6-48f0-ac82-6770f5358cb0","345663544751784b736469526853554166653249444f65736369794f746b574b53796c7832356279517a453d","08/12/2026 08:19:56.122","UNKNOWN","UNKNOWN","0d91beee-2219-49f5-ac16-2df685d71b86","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_HRDATA_WEYLAND_SCP_AB_HRDATA_WEYLAND_PWD","Outbound","Server","AcmeAB_HRDATA_WEYLAND_20260812029843_296405.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_HRDATA_WEYLAND_20260812029843_296405.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260812029843_296405.txt.pgp",33544,"ssh","true","BINARY","08/12/2026 08:17:32.124","08/12/2026 08:17:33.105","981 ms","mft.weyland.example","22","UNKNOWN","361aeb0a-1131-4c00-81ed-feb0dc441741","4d733578736d4e6c4e366c4e2f543642466e71476c6e647a63572f7170392f486e6b38756f2b6d345533383d","08/12/2026 08:17:31.170","UNKNOWN","UNKNOWN","f957d9e7-09a7-4c05-adb6-363e2f8b684e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260812029843_296405.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260812029843_296405.txt.pgp",33544,"pesit","true","BINARY","08/12/2026 08:17:23.760","08/12/2026 08:17:25.283","1.523 s","192.0.2.20","17627","UNKNOWN","328c880a-4ced-4645-9af8-00e5f740b63c","2b57644b546d57374e5872687370712b637330416e794972516c32646437746f5a694333556a64692f47743d","08/12/2026 08:17:22.397","UNKNOWN","UNKNOWN","f957d9e7-09a7-4c05-adb6-363e2f8b684e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp",0,"pesit","true","BINARY","08/12/2026 08:16:11.037","08/12/2026 08:17:06.290","55.253 s","192.0.2.20","17627","UNKNOWN","79b42e39-cf61-4f4c-a4cf-2e057e1dcf1c","3134394475576547436c34304c7464757556555754496c514a7630564c42574c702b466579303933626d763d","08/12/2026 08:16:09.127","UNKNOWN","UNKNOWN","30a19a1f-76a0-40ca-8ece-6cf28e2cf1da","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260812029767_391927.pdf.pgp",49668,"ssh","true","BINARY","08/12/2026 08:16:07.512","08/12/2026 08:16:09.037","1.525 s","trades.gekko.example","22","UNKNOWN","3fef86d9-419a-4f63-85ff-f49befe5ba50","656d426a727252466a7950544b3635663342367a6d755a72304c513277664d436666584c4d526e717372503d","08/12/2026 08:16:05.610","UNKNOWN","UNKNOWN","30a19a1f-76a0-40ca-8ece-6cf28e2cf1da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260812029611_847399.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260812029611_847399.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812029611_847399.zip",51176,"ssh","true","BINARY","08/12/2026 08:13:35.600","08/12/2026 08:13:39.529","3.929 s","sftp.wonka.example","22","UNKNOWN","231fda51-05c0-492f-97d3-4988b1f3db60","466f5233672b3656505a44413156726a31422f754b513962447276394644397065543554307941764c61493d","08/12/2026 08:13:34.202","UNKNOWN","UNKNOWN","d2197e81-80f7-4e7f-960a-b78edbb6c9ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260812029611_847399.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812029611_847399.zip",51176,"pesit","true","BINARY","08/12/2026 08:13:31.824","08/12/2026 08:13:32.820","996 ms","192.0.2.20","17627","UNKNOWN","e5ebe7c9-59a9-49e3-b55e-237f84a0410a","625342444b50437450516b4243787763576f5844656c656d565a4950646c645431595150744a69546671443d","08/12/2026 08:13:31.242","UNKNOWN","UNKNOWN","d2197e81-80f7-4e7f-960a-b78edbb6c9ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260812029525_597949.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260812029525_597949.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812029525_597949.xml",110636,"ssh","true","BINARY","08/12/2026 08:12:09.475","08/12/2026 08:12:31.109","21.634 s","sftp.wonka.example","22","UNKNOWN","ff0b49a4-c11c-44fa-aa24-1cb0a7814063","6f494c435a4b715a427a65476f3866513957443638326561784844634548396572626944437468705271613d","08/12/2026 08:12:08.935","UNKNOWN","UNKNOWN","45b99731-535c-4e7b-9b68-a439cd504fbe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260812029525_597949.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260812029525_597949.xml",110636,"pesit","true","BINARY","08/12/2026 08:12:05.733","08/12/2026 08:12:06.800","1.067 s","192.0.2.20","17627","UNKNOWN","0df84a4e-6080-480c-b47d-9b7125eb7c7f","4e7741576a37316a376672766a64365241356c65774f425a4567414c30673772634741384d33777647337a3d","08/12/2026 08:12:05.328","UNKNOWN","UNKNOWN","45b99731-535c-4e7b-9b68-a439cd504fbe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260812022426_309488.pdf.pgp","UNKNOWN","WA-SENSOR-STARK","FILE","/","AcmeWA_SENSOR_STARK_20260812022426_309488.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260812022426_309488.pdf.pgp",0,"pesit","true","BINARY","08/12/2026 08:11:48.157","08/12/2026 08:12:48.657","1 min 0.500 s","192.0.2.20","17627","UNKNOWN","8dddd1a8-7279-4794-853a-229d76462703","2b417968674d3547656f4e574e3756644f6b37764549554c4b31792b502f6a7674733545483078544277743d","08/12/2026 08:11:47.699","UNKNOWN","UNKNOWN","cf12d92b-cbe0-40f4-bab6-433ecdcffb05","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812029332_787482.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812029332_787482.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812029332_787482.zip",22558,"ssh","true","BINARY","08/12/2026 08:08:55.575","08/12/2026 08:08:56.204","629 ms","sftp.globex.example","22","UNKNOWN","ab8cae59-5f9b-4cce-a6c2-01afbf9a25de","5a4d386b387a4c2f61536e5347316e67427a524d4864675a43747250346d6c59346f414c5444307155526f3d","08/12/2026 08:08:55.337","UNKNOWN","UNKNOWN","7f6cad8c-de56-4159-8465-a7900007cd53","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812029332_787482.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812029332_787482.zip",22558,"pesit","true","BINARY","08/12/2026 08:08:52.284","08/12/2026 08:08:52.840","556 ms","192.0.2.20","17627","UNKNOWN","63bcd884-cc21-4aac-ace8-20d6c25836b6","34734758776c31692f73304b4f75546453646838414a32357a506a6955737349634d774e61576a656670673d","08/12/2026 08:08:51.541","UNKNOWN","UNKNOWN","7f6cad8c-de56-4159-8465-a7900007cd53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
