Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625016326_555242.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625016326_555242.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625016326_555242.dat",316676,"pesit","true","BINARY","06/25/2026 04:32:09.772","06/25/2026 04:32:11.000","1.228 s","192.0.2.20","17627","UNKNOWN","32313f4c-ac84-44f4-abcf-efd30badc29d","5046696470367445486d79744c65366f67497033777a664d616250396e56506c7343454d33714e7a3062433d","06/25/2026 04:32:08.159","UNKNOWN","UNKNOWN","bb7e7800-52a5-4e40-ab5e-c7912ecb3858","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625016326_555242.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625016326_555242.dat","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625016326_555242.dat",316676,"ssh","true","BINARY","06/25/2026 04:32:06.019","06/25/2026 04:32:08.793","2.774 s","198.51.100.10","22","UNKNOWN","3b92efe0-85ff-456b-b7ad-96cda56c596c","303633686956486d4d56717a344a437257534746686151516a4b517a72367279422b736434533955714f433d","06/25/2026 04:32:04.198","UNKNOWN","UNKNOWN","bb7e7800-52a5-4e40-ab5e-c7912ecb3858","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"routing","true","BINARY","06/25/2026 04:31:53.391","06/25/2026 04:31:54.532","1.141 s","UNKNOWN","UNKNOWN","UNKNOWN","26d84444-d97d-4ac9-80b4-a42b22ff9d21","4d6365485358614433764e4e6141684258514e72314245396d366833444f44563563446d466f4a626835633d","06/25/2026 04:31:41.178","UNKNOWN","UNKNOWN","e465b953-f8ec-466e-a956-8a969433b198","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"routing","true","BINARY","06/25/2026 04:31:52.461","06/25/2026 04:31:52.711","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","a9cccd20-1c38-4c98-bd2f-3446e72c19b4","4d6365485358614433764e4e6141684258514e72314245396d366833444f44563563446d466f4a626835633d","06/25/2026 04:31:43.558","UNKNOWN","UNKNOWN","e465b953-f8ec-466e-a956-8a969433b198","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"pesit","true","BINARY","06/25/2026 04:31:51.100","06/25/2026 04:31:51.832","732 ms","UNKNOWN","17627","UNKNOWN","ef1ecf53-8c32-4651-ba9e-f9dd2be61fee","4d6365485358614433764e4e6141684258514e72314245396d366833444f44563563446d466f4a626835633d","06/25/2026 04:31:41.672","UNKNOWN","UNKNOWN","e465b953-f8ec-466e-a956-8a969433b198","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"pesit","true","BINARY","06/25/2026 04:30:55.399","06/25/2026 04:30:55.810","411 ms","UNKNOWN","17627","UNKNOWN","afea6203-ba37-4b11-a8b5-de59b7e0de80","6137504e7277507a51743262547343386b6a6e6d6d32382b524f6b6862413274704a4a46686f35637972423d","06/25/2026 04:30:36.787","UNKNOWN","UNKNOWN","05c35f95-4d3f-475e-8368-289d5e73d769","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"ssh","true","BINARY","06/25/2026 04:30:46.735","06/25/2026 04:30:53.767","7.032 s","192.0.2.77","22","UNKNOWN","5d431088-8e6c-47c0-a9fa-d0343f2744d4","6137504e7277507a51743262547343386b6a6e6d6d32382b524f6b6862413274704a4a46686f35637972423d","06/25/2026 04:30:38.230","UNKNOWN","UNKNOWN","05c35f95-4d3f-475e-8368-289d5e73d769","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"ssh","true","BINARY","06/25/2026 04:30:46.166","06/25/2026 04:30:53.404","7.238 s","filetransfer.acme.example","22","UNKNOWN","9778756c-0aec-44ce-81c6-1028c8557b3b","51434276694356416f506f6554674b4e3350595157374176507442614434776c557663314e4a2b336769743d","06/25/2026 04:30:20.048","UNKNOWN","UNKNOWN","1644d823-f6cc-4ecb-8cd8-1a4609081810","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_043000.txt",16,"pesit","true","BINARY","06/25/2026 04:30:38.496","06/25/2026 04:30:39.444","948 ms","UNKNOWN","17627","UNKNOWN","b128f2eb-5f87-4d8a-ba71-37a67f520aad","51434276694356416f506f6554674b4e3350595157374176507442614434776c557663314e4a2b336769743d","06/25/2026 04:30:29.507","UNKNOWN","UNKNOWN","1644d823-f6cc-4ecb-8cd8-1a4609081810","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"pesit","true","BINARY","06/25/2026 04:05:23.675","06/25/2026 04:05:24.508","833 ms","UNKNOWN","17627","UNKNOWN","e012dfbf-7656-4115-bb64-87f37aa38f54","777379787036706d6664617548614371507a5574466a44754758754c37357a534a4f6d61593957527661393d","06/25/2026 04:05:14.968","UNKNOWN","UNKNOWN","9b21c071-4737-487b-bbb7-d637d286994e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"ssh","true","BINARY","06/25/2026 04:05:17.738","06/25/2026 04:05:22.274","4.536 s","192.0.2.77","22","UNKNOWN","4375bceb-11c0-4710-ae70-3478b2d60b7a","785435357778414464483041474f57614750725074527062302b7639565138564d7032554d5873716639593d","06/25/2026 04:05:08.729","UNKNOWN","UNKNOWN","344c9eb1-ad30-4663-a2fa-72887dbd14d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"ssh","true","BINARY","06/25/2026 04:05:17.332","06/25/2026 04:05:21.196","3.864 s","filetransfer.acme.example","22","UNKNOWN","c881a736-ff4a-4616-b276-ab3aad10ff69","777379787036706d6664617548614371507a5574466a44754758754c37357a534a4f6d61593957527661393d","06/25/2026 04:05:05.769","UNKNOWN","UNKNOWN","9b21c071-4737-487b-bbb7-d637d286994e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"routing","true","BINARY","06/25/2026 04:01:49.829","06/25/2026 04:01:50.402","573 ms","UNKNOWN","UNKNOWN","UNKNOWN","bc3fe583-249f-44e2-82c4-5fbd92d1e36d","785435357778414464483041474f57614750725074527062302b7639565138564d7032554d5873716639593d","06/25/2026 04:01:37.585","UNKNOWN","UNKNOWN","344c9eb1-ad30-4663-a2fa-72887dbd14d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"routing","true","BINARY","06/25/2026 04:01:48.849","06/25/2026 04:01:49.029","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","bb4efeb2-8094-4813-b911-cfb17040b307","785435357778414464483041474f57614750725074527062302b7639565138564d7032554d5873716639593d","06/25/2026 04:01:40.687","UNKNOWN","UNKNOWN","344c9eb1-ad30-4663-a2fa-72887dbd14d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"pesit","true","BINARY","06/25/2026 04:01:46.586","06/25/2026 04:01:47.845","1.259 s","UNKNOWN","17627","UNKNOWN","e6c5b669-ce30-4bb2-82b0-5624661ba9b1","785435357778414464483041474f57614750725074527062302b7639565138564d7032554d5873716639593d","06/25/2026 04:01:29.842","UNKNOWN","UNKNOWN","344c9eb1-ad30-4663-a2fa-72887dbd14d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"pesit","true","BINARY","06/25/2026 04:01:00.205","06/25/2026 04:01:00.517","312 ms","UNKNOWN","17627","UNKNOWN","a2354bd9-a380-4625-9b07-8e97964dc236","333533466b514d676348664b6d48554e58513075374359655334566279636f524738784730727538484f6d3d","06/25/2026 04:00:52.144","UNKNOWN","UNKNOWN","db9fc0a6-e666-4504-9344-476eb95ed8f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"ssh","true","BINARY","06/25/2026 04:00:54.884","06/25/2026 04:00:59.157","4.273 s","192.0.2.77","22","UNKNOWN","aa87b5b9-9ab0-4a15-bb50-c14f466d9f80","333533466b514d676348664b6d48554e58513075374359655334566279636f524738784730727538484f6d3d","06/25/2026 04:00:44.311","UNKNOWN","UNKNOWN","db9fc0a6-e666-4504-9344-476eb95ed8f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"ssh","true","BINARY","06/25/2026 04:00:54.318","06/25/2026 04:00:59.553","5.235 s","filetransfer.acme.example","22","UNKNOWN","8a9d6ae9-eb2a-416a-8a54-3a2d76d351f0","516777637044477a46474e646630564959517353754e636a575756726e614b415042464e422f56716866383d","06/25/2026 04:00:40.769","UNKNOWN","UNKNOWN","ba985bba-2ff0-46ab-badd-9a25fe1faa2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260625014451_550228.xml","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260625014451_550228.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260625014451_550228.xml",235763,"pesit","true","BINARY","06/25/2026 04:00:53.758","06/25/2026 04:00:55.339","1.581 s","192.0.2.20","17627","UNKNOWN","eb857d81-a70e-4b86-85ed-1fd78acc9661","61784b434c4938682f2f6570634f59357353306c384756356e634837625873395439356b61424e44346c663d","06/25/2026 04:00:51.933","UNKNOWN","UNKNOWN","9f879570-1d0c-419b-8926-e2cb95816f26","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260625014451_550228.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260625014451_550228.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260625014451_550228.xml",235763,"ssh","true","BINARY","06/25/2026 04:00:51.514","06/25/2026 04:00:52.015","501 ms","203.0.113.20","22","UNKNOWN","059032af-b269-41ff-8e12-2077a3ab3ec4","64726c5a503643496872315a70646c425a64734f3432453462394a6e6e35387473777777705339766168423d","06/25/2026 04:00:49.403","UNKNOWN","UNKNOWN","9f879570-1d0c-419b-8926-e2cb95816f26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_040000.txt",16,"pesit","true","BINARY","06/25/2026 04:00:47.295","06/25/2026 04:00:48.208","913 ms","UNKNOWN","17627","UNKNOWN","2b475b7e-e297-4350-91b4-f7ed1d9fd7ce","516777637044477a46474e646630564959517353754e636a575756726e614b415042464e422f56716866383d","06/25/2026 04:00:34.135","UNKNOWN","UNKNOWN","ba985bba-2ff0-46ab-badd-9a25fe1faa2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260625014350_407625.csv","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260625014350_407625.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260625014350_407625.csv",51971,"pesit","true","BINARY","06/25/2026 03:59:13.170","06/25/2026 03:59:14.032","862 ms","192.0.2.20","17627","UNKNOWN","dbac2c9a-3891-4f5d-80a5-3c3ca15b806d","49726475344d385a6e7132306674696b5148504f496c71517742784745574e2f38524967334d4a394545743d","06/25/2026 03:59:11.975","UNKNOWN","UNKNOWN","af625209-d52c-466f-8ac8-0cdb30e92d64","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260625014350_407625.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260625014350_407625.csv","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260625014350_407625.csv",51971,"ssh","true","BINARY","06/25/2026 03:59:10.334","06/25/2026 03:59:11.843","1.509 s","sftp.stark.example","22","UNKNOWN","20117a6d-973b-4d8a-87d6-087430d5043a","316f6a66334b6d687632394a7a754e36533556565a674e4d2b50473471504d53526b58424f6b33364563513d","06/25/2026 03:59:09.607","UNKNOWN","UNKNOWN","af625209-d52c-466f-8ac8-0cdb30e92d64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_033000.txt",16,"pesit","true","BINARY","06/25/2026 03:35:15.269","06/25/2026 03:35:16.348","1.079 s","UNKNOWN","17627","UNKNOWN","9789d3b7-a5fa-4f1d-9575-725c0472e573","49475a5275654c5241303257713548742f31535045532b5770704a433633344f71504968504c36705a38543d","06/25/2026 03:35:01.904","UNKNOWN","UNKNOWN","85aa7ee5-fcae-4129-985f-dd77d42cae4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_033000.txt",16,"ssh","true","BINARY","06/25/2026 03:35:09.795","06/25/2026 03:35:13.677","3.882 s","192.0.2.77","22","UNKNOWN","3d067993-d93b-4c29-8831-91fdb2827704","4d777251557143576978753351426f324d4e547a65495235684d6c7161336749382f6c6f366763674268483d","06/25/2026 03:34:24.534","UNKNOWN","UNKNOWN","8d25856c-8e87-4563-9328-d0e997c944d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_033000.txt",16,"ssh","true","BINARY","06/25/2026 03:35:08.881","06/25/2026 03:35:12.404","3.523 s","filetransfer.acme.example","22","UNKNOWN","dad91c4e-7059-40b8-9c3e-934de0f0c92d","49475a5275654c5241303257713548742f31535045532b5770704a433633344f71504968504c36705a38543d","06/25/2026 03:34:50.937","UNKNOWN","UNKNOWN","85aa7ee5-fcae-4129-985f-dd77d42cae4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_033000.txt",16,"routing","true","BINARY","06/25/2026 03:32:52.281","06/25/2026 03:32:52.544","263 ms","UNKNOWN","UNKNOWN","UNKNOWN","c266f220-4853-4589-a112-f6efca9d18c0","4d777251557143576978753351426f324d4e547a65495235684d6c7161336749382f6c6f366763674268483d","06/25/2026 03:32:33.284","UNKNOWN","UNKNOWN","8d25856c-8e87-4563-9328-d0e997c944d3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
