Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"ssh","true","BINARY","07/17/2026 03:35:05.781","07/17/2026 03:35:10.494","4.713 s","filetransfer.acme.example","22","UNKNOWN","fd9c0ccc-3252-4de6-9d22-7a354435f7c9","576b532f7148514f4378705265312f75476c4f46505335472b5275487a5064384f316b59624351765630533d","07/17/2026 03:34:55.825","UNKNOWN","UNKNOWN","b6737767-1aee-4086-8540-65e605426f99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"routing","true","BINARY","07/17/2026 03:32:25.285","07/17/2026 03:32:25.728","443 ms","UNKNOWN","UNKNOWN","UNKNOWN","2124f23c-7197-4797-a9b5-3fbb32d94c00","69515a4f2b6c7247684a3539776a4b6477323775466344394533306a58792f422b414c4b4e482b4e7a506c3d","07/17/2026 03:32:11.152","UNKNOWN","UNKNOWN","d2ea3066-7d06-435b-9b9d-753cf62fc18f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"routing","true","BINARY","07/17/2026 03:32:24.603","07/17/2026 03:32:24.775","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","59055dc9-44e5-454b-9a7a-cfc313c91e92","69515a4f2b6c7247684a3539776a4b6477323775466344394533306a58792f422b414c4b4e482b4e7a506c3d","07/17/2026 03:32:06.903","UNKNOWN","UNKNOWN","d2ea3066-7d06-435b-9b9d-753cf62fc18f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"pesit","true","BINARY","07/17/2026 03:32:23.001","07/17/2026 03:32:23.968","967 ms","UNKNOWN","17627","UNKNOWN","9c5333c1-ea10-401a-9ff8-8111902ad660","69515a4f2b6c7247684a3539776a4b6477323775466344394533306a58792f422b414c4b4e482b4e7a506c3d","07/17/2026 03:32:11.065","UNKNOWN","UNKNOWN","d2ea3066-7d06-435b-9b9d-753cf62fc18f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"pesit","true","BINARY","07/17/2026 03:31:31.631","07/17/2026 03:31:32.703","1.072 s","UNKNOWN","17627","UNKNOWN","bb64b2ce-fb12-4707-b04c-8207ac492680","4b55686d62706458635a443736785a3779384d6f4c2b6777644165486670436c5268714d536455364e74323d","07/17/2026 03:31:16.300","UNKNOWN","UNKNOWN","e3bc599f-f8d5-4a39-8292-1a6cc0554956","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"ssh","true","BINARY","07/17/2026 03:31:25.879","07/17/2026 03:31:30.523","4.644 s","192.0.2.77","22","UNKNOWN","6783f8a9-35b1-41ff-86ba-30af646aa2be","4b55686d62706458635a443736785a3779384d6f4c2b6777644165486670436c5268714d536455364e74323d","07/17/2026 03:31:15.655","UNKNOWN","UNKNOWN","e3bc599f-f8d5-4a39-8292-1a6cc0554956","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"ssh","true","BINARY","07/17/2026 03:31:25.548","07/17/2026 03:31:30.697","5.149 s","filetransfer.acme.example","22","UNKNOWN","91b0dc1f-8dd7-4289-9342-466b2ae800a8","326a516f2b4a42524d6c50304c6e6c38544f75536c446b5873472f4f47664f4e7375514b6f4f4b6147672f3d","07/17/2026 03:31:13.190","UNKNOWN","UNKNOWN","ac6d5e21-05e8-4cc7-8e7c-e8ee88f2f47f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_033000.txt",16,"pesit","true","BINARY","07/17/2026 03:31:19.478","07/17/2026 03:31:20.550","1.072 s","UNKNOWN","17627","UNKNOWN","ead2b776-bf13-4b85-aa92-1b559cb29b84","326a516f2b4a42524d6c50304c6e6c38544f75536c446b5873472f4f47664f4e7375514b6f4f4b6147672f3d","07/17/2026 03:31:05.955","UNKNOWN","UNKNOWN","ac6d5e21-05e8-4cc7-8e7c-e8ee88f2f47f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260717012059_743284.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260717012059_743284.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260717012059_743284.txt.pgp",65696,"pesit","true","BINARY","07/17/2026 03:21:05.981","07/17/2026 03:21:06.266","285 ms","192.0.2.20","17627","UNKNOWN","09ea1463-ae0e-41cb-9310-613b9d9a046c","4b726864622b75722f576c4d626f762b2b397267783930356968714c2b4e555668583461694a63416b5a503d","07/17/2026 03:21:05.327","UNKNOWN","UNKNOWN","76521239-7f9b-4cc4-a165-e52e355ecab0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260717012059_743284.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260717012059_743284.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260717012059_743284.txt.pgp",65696,"ssh","true","BINARY","07/17/2026 03:20:59.717","07/17/2026 03:21:04.852","5.135 s","198.51.100.11","22","UNKNOWN","1baa5633-39a5-49e7-be70-763a18c827a2","39397962454c7156616930594c66516d3836347248386136653577324a39372f6c4573417a782b476b6d443d","07/17/2026 03:20:58.444","UNKNOWN","UNKNOWN","76521239-7f9b-4cc4-a165-e52e355ecab0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"pesit","true","BINARY","07/17/2026 03:05:14.993","07/17/2026 03:05:15.925","932 ms","UNKNOWN","17627","UNKNOWN","e159be10-2858-4b4f-95a0-bb32effb8338","3956443172546e6734655278542b2f67494d796b4d5a384d4f6d555137574733676f422b39436a47756e493d","07/17/2026 03:04:50.486","UNKNOWN","UNKNOWN","0335b321-792b-4f63-aa0a-82b57a85ce24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"ssh","true","BINARY","07/17/2026 03:05:06.796","07/17/2026 03:05:13.418","6.622 s","192.0.2.77","22","UNKNOWN","218ca89d-03ba-4aaf-872a-6aa596edd3f5","4d3244612b4c415a2f33767456764645746f472b634c70564d2f514a4a626c7a3047726839616469714c523d","07/17/2026 03:04:51.758","UNKNOWN","UNKNOWN","6a7413c4-d76b-4b2f-993d-a1ff89e39f56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"ssh","true","BINARY","07/17/2026 03:05:05.892","07/17/2026 03:05:12.188","6.296 s","filetransfer.acme.example","22","UNKNOWN","0bea503c-b328-4460-bceb-f4700840d052","3956443172546e6734655278542b2f67494d796b4d5a384d4f6d555137574733676f422b39436a47756e493d","07/17/2026 03:04:55.726","UNKNOWN","UNKNOWN","0335b321-792b-4f63-aa0a-82b57a85ce24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"routing","true","BINARY","07/17/2026 03:02:39.662","07/17/2026 03:02:40.048","386 ms","UNKNOWN","UNKNOWN","UNKNOWN","3c3e1030-c70a-476a-9f2c-731b0f97bcbd","4d3244612b4c415a2f33767456764645746f472b634c70564d2f514a4a626c7a3047726839616469714c523d","07/17/2026 03:02:28.874","UNKNOWN","UNKNOWN","6a7413c4-d76b-4b2f-993d-a1ff89e39f56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"routing","true","BINARY","07/17/2026 03:02:38.851","07/17/2026 03:02:39.080","229 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d5b7f2d-9308-40ed-b3d9-be462351c337","4d3244612b4c415a2f33767456764645746f472b634c70564d2f514a4a626c7a3047726839616469714c523d","07/17/2026 03:02:29.229","UNKNOWN","UNKNOWN","6a7413c4-d76b-4b2f-993d-a1ff89e39f56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"pesit","true","BINARY","07/17/2026 03:02:37.143","07/17/2026 03:02:37.952","809 ms","UNKNOWN","17627","UNKNOWN","c94cc7cd-7d30-4f5f-95b1-c2b8ee551415","4d3244612b4c415a2f33767456764645746f472b634c70564d2f514a4a626c7a3047726839616469714c523d","07/17/2026 03:02:28.576","UNKNOWN","UNKNOWN","6a7413c4-d76b-4b2f-993d-a1ff89e39f56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"pesit","true","BINARY","07/17/2026 03:01:51.449","07/17/2026 03:01:51.827","378 ms","UNKNOWN","17627","UNKNOWN","99fca90d-a925-4dbb-b2a2-73c1a18018c6","7344347a6a4e772b51592b5a49356a3273584d51692f415a335a696d4b5a35763157726669744c496371643d","07/17/2026 03:01:38.311","UNKNOWN","UNKNOWN","a33cf81f-e00d-4a94-9830-00bc5cef5e01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"ssh","true","BINARY","07/17/2026 03:01:45.810","07/17/2026 03:01:50.202","4.392 s","192.0.2.77","22","UNKNOWN","e11aa78c-072a-45ca-ac19-79e4a5e2c508","7344347a6a4e772b51592b5a49356a3273584d51692f415a335a696d4b5a35763157726669744c496371643d","07/17/2026 03:01:33.822","UNKNOWN","UNKNOWN","a33cf81f-e00d-4a94-9830-00bc5cef5e01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"ssh","true","BINARY","07/17/2026 03:01:45.358","07/17/2026 03:01:49.955","4.597 s","filetransfer.acme.example","22","UNKNOWN","c603253d-d00a-44e2-ad6e-76854e3ae5f1","3048696f456547383736335141776d36335a55365a68777a7852784c316666307a6149566a4f44697848463d","07/17/2026 03:01:34.697","UNKNOWN","UNKNOWN","fbc81884-b9b0-4fcd-baab-5b0dba12f917","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_030000.txt",16,"pesit","true","BINARY","07/17/2026 03:01:26.131","07/17/2026 03:01:27.095","964 ms","UNKNOWN","17627","UNKNOWN","380defa6-a828-4ff0-989f-a6162965d7b9","3048696f456547383736335141776d36335a55365a68777a7852784c316666307a6149566a4f44697848463d","07/17/2026 03:01:14.732","UNKNOWN","UNKNOWN","fbc81884-b9b0-4fcd-baab-5b0dba12f917","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260717009468_341017.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260717009468_341017.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260717009468_341017.txt.pgp",157039,"pesit","true","BINARY","07/17/2026 02:37:54.187","07/17/2026 02:37:54.566","379 ms","192.0.2.20","17627","UNKNOWN","1b7f437f-6ebb-4bd9-b098-773289ffe0af","6d35613030762f4159596444495a31756d73616a5573306e37414b4170354f55324c6865422b77513168783d","07/17/2026 02:37:52.780","UNKNOWN","UNKNOWN","e9c6e1f9-ab11-4ed5-a03d-611e0cb57dc9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260717009468_341017.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260717009468_341017.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260717009468_341017.txt.pgp",157039,"ssh","true","BINARY","07/17/2026 02:37:48.501","07/17/2026 02:37:51.957","3.456 s","198.51.100.10","22","UNKNOWN","4b7b866c-1ea8-4c66-8df3-c9b6f4b61936","6c705a374b4944637757384d52534f794c4255737059572b63696e61373062597575376a4b55383775702f3d","07/17/2026 02:37:47.332","UNKNOWN","UNKNOWN","e9c6e1f9-ab11-4ed5-a03d-611e0cb57dc9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_023000.txt",16,"pesit","true","BINARY","07/17/2026 02:35:10.745","07/17/2026 02:35:11.370","625 ms","UNKNOWN","17627","UNKNOWN","7581848c-30e0-4d0d-b0a1-0f7f7bc9fb77","6e6b3554674a7234394657416f3536592f6f69315750526266334e374a65685834686b69485552463833523d","07/17/2026 02:35:01.366","UNKNOWN","UNKNOWN","3cc739bd-e234-4cf8-8201-803d28e1d0ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_023000.txt",16,"ssh","true","BINARY","07/17/2026 02:35:05.550","07/17/2026 02:35:09.728","4.178 s","192.0.2.77","22","UNKNOWN","b7aa177d-31af-4fad-89ca-37ee195fd886","7a4c6a504935456a6f425852745570476b75415a63326861334a79412f475644377a5243744268377837513d","07/17/2026 02:34:42.505","UNKNOWN","UNKNOWN","e87019e0-f280-4def-9395-5df73c728058","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_023000.txt",16,"ssh","true","BINARY","07/17/2026 02:35:05.222","07/17/2026 02:35:08.826","3.604 s","filetransfer.acme.example","22","UNKNOWN","91e02a9c-697f-4423-a1c9-15e591862f30","6e6b3554674a7234394657416f3536592f6f69315750526266334e374a65685834686b69485552463833523d","07/17/2026 02:34:44.585","UNKNOWN","UNKNOWN","3cc739bd-e234-4cf8-8201-803d28e1d0ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_023000.txt",16,"routing","true","BINARY","07/17/2026 02:34:22.089","07/17/2026 02:34:22.622","533 ms","UNKNOWN","UNKNOWN","UNKNOWN","6e241514-e38f-4e1d-8c2e-42ddeae42614","7a4c6a504935456a6f425852745570476b75415a63326861334a79412f475644377a5243744268377837513d","07/17/2026 02:34:10.321","UNKNOWN","UNKNOWN","e87019e0-f280-4def-9395-5df73c728058","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
