Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026405_942731.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026405_942731.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026405_942731.xml",633858,"ssh","true","BINARY","07/22/2026 07:20:05.060","07/22/2026 07:20:05.738","678 ms","sftp.cyberdyne.example","22","UNKNOWN","f3a78409-73a3-403d-b5f9-259b184849d1","2b37665377725850596b7a785a634d726650354348337850506f634a32312b52445158666b30733861374f3d","07/22/2026 07:20:04.806","UNKNOWN","UNKNOWN","6b22b775-8df1-4e32-8b98-85e6db65e2a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026400_181594.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026400_181594.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026400_181594.xml",2093571,"ssh","true","BINARY","07/22/2026 07:20:00.706","07/22/2026 07:20:08.535","7.829 s","sftp.cyberdyne.example","22","UNKNOWN","eb3e64b5-beed-4d2b-b6ab-549f9afd7464","2b39513478635576767733574f6355584f6a5a7351492f47304e61315072336e5a4a432f34692f4168534a3d","07/22/2026 07:20:00.169","UNKNOWN","UNKNOWN","27d7ac20-a423-4225-b75b-5cd076b18b78","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026199_711957.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026199_711957.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026199_711957.dat",501817,"pesit","true","BINARY","07/22/2026 07:19:43.187","07/22/2026 07:19:43.989","802 ms","192.0.2.20","17627","UNKNOWN","3b24df4c-24c0-4d5b-b308-ce88465dbf48","6663617a464947533578565246717a4d666f3047744c39777457523468374d4a673230446835506f704d463d","07/22/2026 07:19:41.326","UNKNOWN","UNKNOWN","7b1c84ab-33bc-49b1-946e-87ddf4017689","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026355_298772.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026355_298772.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026355_298772.dat",1512712,"ssh","true","BINARY","07/22/2026 07:19:15.920","07/22/2026 07:19:19.153","3.233 s","sftp.cyberdyne.example","22","UNKNOWN","43d1596e-6c21-4235-8618-2c9799ea0258","424172694974785a564447726c65676538416541706d67454a67325556506d517734507937377a586c61793d","07/22/2026 07:19:15.382","UNKNOWN","UNKNOWN","9c6dcdb0-17ad-46d7-82e0-0251491cdc32","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260722020468_343613.pdf.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260722020468_343613.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260722020468_343613.pdf.pgp",0,"pesit","true","BINARY","07/22/2026 07:18:57.811","07/22/2026 07:19:59.748","1 min 1.937 s","192.0.2.20","17627","UNKNOWN","eb95b5a2-dba5-4599-afbb-fe0bb7dbaa83","38554c4d68392f6e32636a35594d34546331586766612b5a33314b575955356b664d50377a4c636e626b7a3d","07/22/2026 07:18:57.350","UNKNOWN","UNKNOWN","69696d25-b1fb-4069-86c5-cc76719f827e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026303_366528.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026303_366528.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026303_366528.dat",1698494,"pesit","true","BINARY","07/22/2026 07:18:51.544","07/22/2026 07:18:52.220","676 ms","192.0.2.20","17627","UNKNOWN","c0a07207-39f7-4a09-94a9-d87652c12cad","497667414176587173545445527352544c43394f6671373734443262356255736c6679626f34797a7967693d","07/22/2026 07:18:51.099","UNKNOWN","UNKNOWN","1f19d846-0eb3-43bd-a588-7ecf4e2ab751","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026303_366528.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026303_366528.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026303_366528.dat",1698494,"ssh","true","BINARY","07/22/2026 07:18:23.513","07/22/2026 07:18:26.942","3.429 s","sftp.cyberdyne.example","22","UNKNOWN","0c19794b-2b3e-427a-a8ed-2b768baa71e4","6878507a70513369424978586a69332b726e5674787a782b4247597a47355a762f33307568346658304e743d","07/22/2026 07:18:22.111","UNKNOWN","UNKNOWN","1f19d846-0eb3-43bd-a588-7ecf4e2ab751","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026130_008497.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026130_008497.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026130_008497.csv",240902,"pesit","true","BINARY","07/22/2026 07:17:18.789","07/22/2026 07:17:19.681","892 ms","192.0.2.20","17627","UNKNOWN","3e5bea71-ad63-4458-baef-899b48460af8","59785262314c5a38574f773968756f4333494a6b447255594761724c6a51693266485630484738346b4d733d","07/22/2026 07:17:17.326","UNKNOWN","UNKNOWN","1fe2418a-d773-4ed5-9586-d251fa58acdd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260722026084_101523.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260722026084_101523.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260722026084_101523.pdf.pgp",313584,"ssh","true","BINARY","07/22/2026 07:17:16.660","07/22/2026 07:17:18.329","1.669 s","sftp.globex.example","22","UNKNOWN","82b3d5f9-dea9-448a-bc47-fb32bd19b5d5","4958486e794e525337496f664166764a35596661736669757468416f4f676449664c61356c3157486d6c703d","07/22/2026 07:17:15.126","UNKNOWN","UNKNOWN","38683cc2-e780-48ae-b62e-d3da97960a60","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026199_711957.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026199_711957.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026199_711957.dat",501817,"ssh","true","BINARY","07/22/2026 07:16:39.452","07/22/2026 07:16:40.029","577 ms","sftp.cyberdyne.example","22","UNKNOWN","44ece36c-ce0a-40bf-a5d4-5eb88e32788d","7935552b6a666a2f6c727546662b30375351436e566961595946362f56346b34696c3770676555503362673d","07/22/2026 07:16:38.979","UNKNOWN","UNKNOWN","7b1c84ab-33bc-49b1-946e-87ddf4017689","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026162_122363.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026162_122363.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026162_122363.pdf.pgp",389355,"pesit","true","BINARY","07/22/2026 07:16:19.297","07/22/2026 07:16:20.216","919 ms","192.0.2.20","17627","UNKNOWN","77b13e46-9864-4ebd-82c1-ecf224328163","4b536b6136517a46786150506a30524854326c4c784c454a437466776f493548704c4d765378675075354d3d","07/22/2026 07:16:18.074","UNKNOWN","UNKNOWN","ca5866f9-723b-489b-b261-4919111c7e45","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBER","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026162_122363.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026162_122363.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026162_122363.pdf.pgp",389355,"ssh","true","BINARY","07/22/2026 07:16:02.459","07/22/2026 07:16:06.882","4.423 s","sftp.cyberdyne.example","22","UNKNOWN","e6690719-3bba-4309-8bc0-df8a139ae930","646d4f3176545742533164376f6d545a5238656a716c554378587a44744a35666b6c6a564b4838442b37543d","07/22/2026 07:16:01.880","UNKNOWN","UNKNOWN","ca5866f9-723b-489b-b261-4919111c7e45","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026130_008497.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260722026130_008497.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260722026130_008497.csv",240902,"ssh","true","BINARY","07/22/2026 07:15:30.142","07/22/2026 07:15:30.890","748 ms","sftp.cyberdyne.example","22","UNKNOWN","b579444a-6b14-41bb-be05-81a050e63c95","73374a64666d77383865596132684642686c4a66696d6e7644643372455336556c5442577072584c3662643d","07/22/2026 07:15:28.790","UNKNOWN","UNKNOWN","1fe2418a-d773-4ed5-9586-d251fa58acdd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260722026084_101523.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260722026084_101523.pdf.pgp",313584,"pesit","true","BINARY","07/22/2026 07:14:44.101","07/22/2026 07:14:45.823","1.722 s","192.0.2.20","17627","UNKNOWN","5f055886-c98e-4c2f-b73a-b07226d05305","5a6e6a6830565366314a584c456a65715552314b5a6a2f7a734932677a4c55636633646e733466742b79653d","07/22/2026 07:14:42.787","UNKNOWN","UNKNOWN","38683cc2-e780-48ae-b62e-d3da97960a60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv",59702,"routing","true","BINARY","07/22/2026 07:11:39.604","07/22/2026 07:11:40.887","1.283 s","UNKNOWN","UNKNOWN","UNKNOWN","e6da0dc2-58ee-4a68-98ff-a9248fcd0907","43625738626f61667a58506d5a7574714d306b41645a71747334764754667a3679507a4c4d69775277617a3d","07/22/2026 07:11:39.467","UNKNOWN","UNKNOWN","7c70b040-5294-4879-9d30-ab9cb034385f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv",59702,"routing","true","BINARY","07/22/2026 07:11:39.560","07/22/2026 07:11:39.734","174 ms","UNKNOWN","UNKNOWN","UNKNOWN","9f1baaf3-4456-4a76-82fd-848a87e50ce2","43625738626f61667a58506d5a7574714d306b41645a71747334764754667a3679507a4c4d69775277617a3d","07/22/2026 07:11:39.072","UNKNOWN","UNKNOWN","7c70b040-5294-4879-9d30-ab9cb034385f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260722025872_270213.csv",59702,"pesit","true","BINARY","07/22/2026 07:11:12.013","07/22/2026 07:11:14.344","2.331 s","192.0.2.20","17627","UNKNOWN","d039543c-6b37-418a-b684-dde777110096","43625738626f61667a58506d5a7574714d306b41645a71747334764754667a3679507a4c4d69775277617a3d","07/22/2026 07:11:10.321","UNKNOWN","UNKNOWN","7c70b040-5294-4879-9d30-ab9cb034385f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260722025533_530698.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260722025533_530698.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260722025533_530698.dat",535078,"ssh","true","BINARY","07/22/2026 07:06:48.972","07/22/2026 07:06:52.383","3.411 s","sftp.globex.example","22","UNKNOWN","90d9cd21-6cdd-42ee-b7df-15e302a1a56d","3849664a726e7845706b6e663230467355464e41687258484774574f74447374634b7a4b537043752f6a733d","07/22/2026 07:06:48.233","UNKNOWN","UNKNOWN","48e35dfa-fcf7-4f7a-9eaa-7cc99955ad6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260722025500_010184.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260722025500_010184.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260722025500_010184.txt.pgp",257987,"pesit","true","BINARY","07/22/2026 07:06:34.757","07/22/2026 07:06:35.985","1.228 s","192.0.2.20","17627","UNKNOWN","5008450f-e724-4224-93e8-3152106c4c10","43516f4e726b773755652b4234733030544976692f3647593157344863434b4d59766f38564534324779763d","07/22/2026 07:06:34.057","UNKNOWN","UNKNOWN","ed807589-8902-4f31-a253-84059ba044b3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260722025533_530698.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260722025533_530698.dat",535078,"pesit","true","BINARY","07/22/2026 07:05:33.246","07/22/2026 07:05:33.789","543 ms","192.0.2.20","17627","UNKNOWN","c931b2e6-2dda-4435-895b-a2bbd860bbd5","71355059644b71334c666e704c584b48586e3037685a7864664b464172666b5578534536427169735977623d","07/22/2026 07:05:31.899","UNKNOWN","UNKNOWN","48e35dfa-fcf7-4f7a-9eaa-7cc99955ad6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260722_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_070000.txt",16,"pesit","true","BINARY","07/22/2026 07:05:11.989","07/22/2026 07:05:12.760","771 ms","UNKNOWN","17627","UNKNOWN","d6644d16-ea72-40ca-bd21-7f459ea2caa8","58676e65685457704b54664d6f45496c4930426f6c4f716e3649684e61673968612f55796d4b49753778343d","07/22/2026 07:04:52.453","UNKNOWN","UNKNOWN","331de0ed-12f1-4969-a8ed-542a9aaccfb8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_070000.txt",16,"ssh","true","BINARY","07/22/2026 07:05:06.478","07/22/2026 07:05:11.293","4.815 s","192.0.2.77","22","UNKNOWN","a2dc4c38-1231-4722-90c0-eac40829c85d","717259576b50334470324453596b412b337856526f6d5a61646b30725170656f6b556c51446e76794b646f3d","07/22/2026 07:04:40.991","UNKNOWN","UNKNOWN","d96183e3-dbfd-4fce-ac1a-0c4334bf2609","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_070000.txt",16,"ssh","true","BINARY","07/22/2026 07:05:05.468","07/22/2026 07:05:09.876","4.408 s","filetransfer.acme.example","22","UNKNOWN","e9679c88-b4e1-45e2-b445-ddc894860c65","58676e65685457704b54664d6f45496c4930426f6c4f716e3649684e61673968612f55796d4b49753778343d","07/22/2026 07:04:51.017","UNKNOWN","UNKNOWN","331de0ed-12f1-4969-a8ed-542a9aaccfb8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
