Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"pesit","true","BINARY","07/06/2026 01:00:49.194","07/06/2026 01:00:49.661","467 ms","UNKNOWN","17627","UNKNOWN","bca37d27-8d43-4498-a7f8-fa8c208c0443","39476b76476f4446346c356571636133706d4c516f366b44574b6c555558782b33565653764b43643375763d","07/06/2026 01:00:25.922","UNKNOWN","UNKNOWN","12db0b48-d586-4869-bf50-37f617521b51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"ssh","true","BINARY","07/06/2026 01:00:43.544","07/06/2026 01:00:48.050","4.506 s","192.0.2.77","22","UNKNOWN","3b9081b3-2101-4d8a-9139-cdf19d9de650","39476b76476f4446346c356571636133706d4c516f366b44574b6c555558782b33565653764b43643375763d","07/06/2026 01:00:34.407","UNKNOWN","UNKNOWN","12db0b48-d586-4869-bf50-37f617521b51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"ssh","true","BINARY","07/06/2026 01:00:43.218","07/06/2026 01:00:48.004","4.786 s","filetransfer.acme.example","22","UNKNOWN","84bd9b52-26f5-4cce-933d-a686d7fe79f2","656d4d59614d7334773963576c694d6973364677544f6373444c455259626f5a6b64637a53736b5365486e3d","07/06/2026 01:00:28.429","UNKNOWN","UNKNOWN","e7633f13-07e8-4367-8ae0-f5bbe94e0936","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_010000.txt",16,"pesit","true","BINARY","07/06/2026 01:00:38.070","07/06/2026 01:00:39.186","1.116 s","UNKNOWN","17627","UNKNOWN","9fec59ee-4239-4d1a-9f50-547753524e8e","656d4d59614d7334773963576c694d6973364677544f6373444c455259626f5a6b64637a53736b5365486e3d","07/06/2026 01:00:20.474","UNKNOWN","UNKNOWN","e7633f13-07e8-4367-8ae0-f5bbe94e0936","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260706003381_478445.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260706003381_478445.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260706003381_478445.txt.pgp",120894,"pesit","true","BINARY","07/06/2026 00:56:23.629","07/06/2026 00:56:24.049","420 ms","192.0.2.20","17627","UNKNOWN","94c8ffec-19d5-428c-b517-28dde6306f3e","4566703167667944326259397a7a5634315a734c584d7a5475716e384b335263372b4d6e725347453456453d","07/06/2026 00:56:22.924","UNKNOWN","UNKNOWN","66e14bfb-5a05-42ae-b158-43ef2080bae8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260706003381_478445.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260706003381_478445.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260706003381_478445.txt.pgp",120894,"ssh","true","BINARY","07/06/2026 00:56:21.938","07/06/2026 00:56:22.544","606 ms","198.51.100.82","22","UNKNOWN","12735b2a-519e-4995-a037-4c65b6ef0722","5969717943626161497457346230415a774c384c6535504f676b476263624a704d425a2f6e5978526f31463d","07/06/2026 00:56:20.017","UNKNOWN","UNKNOWN","66e14bfb-5a05-42ae-b158-43ef2080bae8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"pesit","true","BINARY","07/06/2026 00:35:16.555","07/06/2026 00:35:17.690","1.135 s","UNKNOWN","17627","UNKNOWN","d29fe569-7360-4af5-926e-72087a7dcd45","3141674d7079586c344f58534a6b6e6c4a47416f4a636534434c463576354c4b2b4c2f6c52735a645044623d","07/06/2026 00:35:08.089","UNKNOWN","UNKNOWN","13237b26-1c2b-484e-9e8c-8a6f7e2757a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260706002110_391400.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260706002110_391400.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260706002110_391400.dat",403318,"pesit","true","BINARY","07/06/2026 00:35:16.515","07/06/2026 00:35:18.478","1.963 s","192.0.2.20","17627","UNKNOWN","29dfff38-b7d7-4bf0-bc71-723fc160b152","78513265587053694455382b30385a474f597341636873706c7939374c68334468694a6166645548554b733d","07/06/2026 00:35:14.779","UNKNOWN","UNKNOWN","b1be693c-e370-4d23-a033-3fd6109087ab","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260706002110_391400.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260706002110_391400.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260706002110_391400.dat",403318,"ssh","true","BINARY","07/06/2026 00:35:10.243","07/06/2026 00:35:10.880","637 ms","sftp.globex.example","22","UNKNOWN","2a6d78e1-357f-42ce-9635-6f0deaf7146c","554e61365973394174777748486f727142726e36526b76674852766d704750682f4171456f5366754444613d","07/06/2026 00:35:08.592","UNKNOWN","UNKNOWN","b1be693c-e370-4d23-a033-3fd6109087ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"ssh","true","BINARY","07/06/2026 00:35:08.659","07/06/2026 00:35:14.856","6.197 s","192.0.2.77","22","UNKNOWN","01ed8f2c-c99b-4fe1-8106-ba1dd7ecdf6a","464c4f4671675a4f4c524f62586f615a546275734d304e69387a4964615a6a6270786b61645a6c526b32693d","07/06/2026 00:34:46.552","UNKNOWN","UNKNOWN","874cb297-0ca1-4271-8ce6-5397f6fedd22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"ssh","true","BINARY","07/06/2026 00:35:07.866","07/06/2026 00:35:13.750","5.884 s","filetransfer.acme.example","22","UNKNOWN","c051154b-2e45-4bf4-abac-707d2258ef1a","3141674d7079586c344f58534a6b6e6c4a47416f4a636534434c463576354c4b2b4c2f6c52735a645044623d","07/06/2026 00:34:58.646","UNKNOWN","UNKNOWN","13237b26-1c2b-484e-9e8c-8a6f7e2757a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"routing","true","BINARY","07/06/2026 00:33:10.999","07/06/2026 00:33:11.476","477 ms","UNKNOWN","UNKNOWN","UNKNOWN","9e3b383c-054a-442f-afb6-b59ab617b7f7","464c4f4671675a4f4c524f62586f615a546275734d304e69387a4964615a6a6270786b61645a6c526b32693d","07/06/2026 00:33:02.615","UNKNOWN","UNKNOWN","874cb297-0ca1-4271-8ce6-5397f6fedd22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"routing","true","BINARY","07/06/2026 00:33:09.993","07/06/2026 00:33:10.330","337 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb364ffc-5d07-4b00-953a-77889aa1cf8a","464c4f4671675a4f4c524f62586f615a546275734d304e69387a4964615a6a6270786b61645a6c526b32693d","07/06/2026 00:32:55.448","UNKNOWN","UNKNOWN","874cb297-0ca1-4271-8ce6-5397f6fedd22","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"pesit","true","BINARY","07/06/2026 00:33:07.582","07/06/2026 00:33:08.270","688 ms","UNKNOWN","17627","UNKNOWN","303f9e2a-ef74-4de2-9368-9b438270a43e","464c4f4671675a4f4c524f62586f615a546275734d304e69387a4964615a6a6270786b61645a6c526b32693d","07/06/2026 00:32:57.772","UNKNOWN","UNKNOWN","874cb297-0ca1-4271-8ce6-5397f6fedd22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"pesit","true","BINARY","07/06/2026 00:32:21.249","07/06/2026 00:32:21.968","719 ms","UNKNOWN","17627","UNKNOWN","42b2f188-4f23-4a69-bb25-b73d20608728","7168675431514434566e6a53356c684461784c6b4539354e325861494f306d356c55485870514761746d383d","07/06/2026 00:31:58.637","UNKNOWN","UNKNOWN","a90f5275-9738-406e-b7af-fef1a62c967d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"ssh","true","BINARY","07/06/2026 00:32:13.484","07/06/2026 00:32:20.398","6.914 s","192.0.2.77","22","UNKNOWN","61b2142a-e3a6-4afa-8283-481f0907d7ea","7168675431514434566e6a53356c684461784c6b4539354e325861494f306d356c55485870514761746d383d","07/06/2026 00:32:05.206","UNKNOWN","UNKNOWN","a90f5275-9738-406e-b7af-fef1a62c967d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_003000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"ssh","true","BINARY","07/06/2026 00:32:12.884","07/06/2026 00:32:20.151","7.267 s","filetransfer.acme.example","22","UNKNOWN","74e04407-667b-4363-8246-a5bcebfe96a2","3950416c4367504d3665414d71706639777359554c38567252616b3069732f5174643451584c4f473846723d","07/06/2026 00:32:02.411","UNKNOWN","UNKNOWN","3857f325-081b-441b-a612-8a69f3acde02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_003000.txt",16,"pesit","true","BINARY","07/06/2026 00:32:04.291","07/06/2026 00:32:06.147","1.856 s","UNKNOWN","17627","UNKNOWN","64592993-7462-4d58-a6de-fa34a4750dea","3950416c4367504d3665414d71706639777359554c38567252616b3069732f5174643451584c4f473846723d","07/06/2026 00:31:56.240","UNKNOWN","UNKNOWN","3857f325-081b-441b-a612-8a69f3acde02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260706001186_866709.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260706001186_866709.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260706001186_866709.dat",2212979,"pesit","true","BINARY","07/06/2026 00:19:52.429","07/06/2026 00:19:53.449","1.020 s","192.0.2.20","17627","UNKNOWN","98f53cf1-0dac-498e-abee-64a8817fcf43","6835646734313444767364554a4d773348626b6a446561466e4c636257514554394b462f4645676a59646a3d","07/06/2026 00:19:50.539","UNKNOWN","UNKNOWN","11f37073-9686-4381-a8d4-9bbb23bd589a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260706001186_866709.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260706001186_866709.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260706001186_866709.dat",2212979,"ssh","true","BINARY","07/06/2026 00:19:46.352","07/06/2026 00:19:50.846","4.494 s","198.51.100.81","22","UNKNOWN","bdb21b9b-871f-4127-95c8-68447ff4a880","4c5856765a547642306e3953443477374756504e4e452f743372525837666e37647a5634544852434262373d","07/06/2026 00:19:45.540","UNKNOWN","UNKNOWN","11f37073-9686-4381-a8d4-9bbb23bd589a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260706000987_639688.txt.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260706000987_639688.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260706000987_639688.txt.pgp",85854,"pesit","true","BINARY","07/06/2026 00:16:34.580","07/06/2026 00:16:35.864","1.284 s","192.0.2.20","17627","UNKNOWN","2d378375-9ce2-4e7f-b77a-4dd788d84299","6d3035486f6459415235523244766643527256566f3579554d5036327353486d796a33615031435a5771473d","07/06/2026 00:16:33.764","UNKNOWN","UNKNOWN","1d1b131c-ada9-45a8-8328-f7bc939a789b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260706000987_639688.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260706000987_639688.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260706000987_639688.txt.pgp",85854,"ssh","true","BINARY","07/06/2026 00:16:27.682","07/06/2026 00:16:29.692","2.010 s","trades.gekko.example","22","UNKNOWN","281c590a-a1f5-4f3a-a7f0-dc6f305fd962","5a7a4e3538516b4a5778766b2f37356d3241526a675957442b6a62575362472b6d3534686673347949526f3d","07/06/2026 00:16:25.695","UNKNOWN","UNKNOWN","1d1b131c-ada9-45a8-8328-f7bc939a789b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260706000327_670792.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260706000327_670792.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260706000327_670792.dat",323715,"pesit","true","BINARY","07/06/2026 00:05:33.455","07/06/2026 00:05:34.537","1.082 s","192.0.2.20","17627","UNKNOWN","d4b9c3d7-7f57-4373-9e7d-c5acb58947b0","486477544578784f546f514d43712f6f674946515a4e766f6c4f642f706f6a4b4a56435335576d757561423d","07/06/2026 00:05:33.037","UNKNOWN","UNKNOWN","5c67a833-c8fe-4d79-9f43-812e3271b77b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260706000327_670792.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260706000327_670792.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260706000327_670792.dat",323715,"ssh","true","BINARY","07/06/2026 00:05:27.091","07/06/2026 00:05:28.963","1.872 s","sftp.globex.example","22","UNKNOWN","de8ce825-fbce-4979-bb9b-b172c33b5a22","4c662f4730632f51314e6a6a68545536514c665457724672796b57787848774667727350787952494c33643d","07/06/2026 00:05:25.713","UNKNOWN","UNKNOWN","5c67a833-c8fe-4d79-9f43-812e3271b77b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
