Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825027159_429930.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825027159_429930.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825027159_429930.xml",4748,"pesit","true","BINARY","08/25/2026 07:32:42.293","08/25/2026 07:32:42.500","207 ms","192.0.2.20","17627","UNKNOWN","46e462d7-3e81-4975-b159-a32495132cbc","597233347a4c684f36536b2f577a4330663662524c4e685432414f77374b54306970512b386466493277443d","08/25/2026 07:32:40.681","UNKNOWN","UNKNOWN","b5f8b935-8433-46dc-bd23-b5c6f327bf0a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825027159_429930.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825027159_429930.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825027159_429930.xml",4748,"ssh","true","BINARY","08/25/2026 07:32:39.283","08/25/2026 07:32:39.717","434 ms","198.51.100.11","22","UNKNOWN","0e3c8649-5f5f-461d-b6c9-b0ad402c4280","4c7a6a473752495858346a3773442f6e354c713244556636563672456f74774839616f3579453152676a413d","08/25/2026 07:32:38.362","UNKNOWN","UNKNOWN","b5f8b935-8433-46dc-bd23-b5c6f327bf0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"pesit","true","BINARY","08/25/2026 07:31:54.470","08/25/2026 07:31:54.770","300 ms","UNKNOWN","17627","UNKNOWN","b2017535-1b69-4a41-8854-d9ebee6406a3","57784d67584d3633594c4d3949544267626f6c6d7536563152554a385054324a696e474a553273576157333d","08/25/2026 07:31:42.353","UNKNOWN","UNKNOWN","45a01538-138a-4033-95c9-7358a39b272d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"ssh","true","BINARY","08/25/2026 07:31:48.690","08/25/2026 07:31:53.546","4.856 s","192.0.2.77","22","UNKNOWN","cc538012-5c2a-4087-93f3-99269a9dd61a","57784d67584d3633594c4d3949544267626f6c6d7536563152554a385054324a696e474a553273576157333d","08/25/2026 07:31:38.604","UNKNOWN","UNKNOWN","45a01538-138a-4033-95c9-7358a39b272d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"ssh","true","BINARY","08/25/2026 07:31:47.333","08/25/2026 07:31:52.507","5.174 s","filetransfer.acme.example","22","UNKNOWN","3d6335f8-3b1b-4a60-b620-9e3a2c83864c","4b316c70464d325061454334777a79756f556b4e534b784764732b34365877696d74756c716f71564548663d","08/25/2026 07:31:36.848","UNKNOWN","UNKNOWN","ab66e658-ae96-41d3-9fc7-89ae2fd690c3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_073000.txt",16,"pesit","true","BINARY","08/25/2026 07:31:38.989","08/25/2026 07:31:41.372","2.383 s","UNKNOWN","17627","UNKNOWN","1d9404b9-133c-4da8-85fe-f3c0f7f5f6a3","4b316c70464d325061454334777a79756f556b4e534b784764732b34365877696d74756c716f71564548663d","08/25/2026 07:31:30.250","UNKNOWN","UNKNOWN","ab66e658-ae96-41d3-9fc7-89ae2fd690c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp",108668,"routing","true","BINARY","08/25/2026 07:29:45.037","08/25/2026 07:29:45.158","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","582a56af-2887-4f87-bb65-cfa826608d05","6c583930744550514837722b564a37505277636a326235613733686e4645736c6963514c2f30793648676b3d","08/25/2026 07:29:44.624","UNKNOWN","UNKNOWN","f218442b-730f-4f01-8efa-4e926a65446d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp",108668,"routing","true","BINARY","08/25/2026 07:29:44.993","08/25/2026 07:29:45.311","318 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e8ae8b6-282b-4338-8308-e109286a8498","6c583930744550514837722b564a37505277636a326235613733686e4645736c6963514c2f30793648676b3d","08/25/2026 07:29:44.537","UNKNOWN","UNKNOWN","f218442b-730f-4f01-8efa-4e926a65446d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260825026980_289699.pdf.pgp",108668,"pesit","true","BINARY","08/25/2026 07:29:40.319","08/25/2026 07:29:41.045","726 ms","192.0.2.20","17627","UNKNOWN","d6a2566f-943e-48e7-a11d-c0a1bb5d091e","6c583930744550514837722b564a37505277636a326235613733686e4645736c6963514c2f30793648676b3d","08/25/2026 07:29:39.412","UNKNOWN","UNKNOWN","f218442b-730f-4f01-8efa-4e926a65446d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260825026734_163853.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260825026734_163853.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260825026734_163853.pdf.pgp",1442229,"pesit","true","BINARY","08/25/2026 07:25:40.846","08/25/2026 07:25:41.488","642 ms","192.0.2.20","17627","UNKNOWN","a35686a8-bc22-4719-bc7d-d95572da541d","49576b342f7778484f77576e52314d4b41727736654e6e5a6d456e615a3650556846736f536f48414e4c323d","08/25/2026 07:25:38.999","UNKNOWN","UNKNOWN","3ee40517-67c3-46d2-8233-f86b7697b9d5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260825026734_163853.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260825026734_163853.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260825026734_163853.pdf.pgp",1442229,"ssh","true","BINARY","08/25/2026 07:25:34.434","08/25/2026 07:25:39.189","4.755 s","198.51.100.83","22","UNKNOWN","c035ef64-a423-4fb8-9e56-3a0fd3eabe47","4f5755434530584568624668596c44323848484869454c4a5571486a396a676a32584d47743563646632323d","08/25/2026 07:25:34.057","UNKNOWN","UNKNOWN","3ee40517-67c3-46d2-8233-f86b7697b9d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_636435.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_636435.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_636435.dat",566429,"pesit","true","BINARY","08/25/2026 07:24:34.708","08/25/2026 07:24:36.718","2.010 s","192.0.2.20","17627","UNKNOWN","05dfae5c-3653-492e-87f9-237e62afdf55","38443476614e6e306f58796d523341517a39732f576d78576268676149445163437970397a4f68566253453d","08/25/2026 07:24:33.614","UNKNOWN","UNKNOWN","bf9f79dc-8ea3-4731-bd91-cecfa7a6b0ee","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_636435.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_636435.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_636435.dat",566429,"ssh","true","BINARY","08/25/2026 07:24:30.970","08/25/2026 07:24:31.701","731 ms","sftp.cyberdyne.example","22","UNKNOWN","b937f529-8783-4d71-a207-de661f28b503","37694e536c6c45507063444e4a415853587670392b7673754d37375678525775386c624647573861366c5a3d","08/25/2026 07:24:29.092","UNKNOWN","UNKNOWN","bf9f79dc-8ea3-4731-bd91-cecfa7a6b0ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026670_702030.pdf.pgp",0,"ssh","true","BINARY","08/25/2026 07:24:30.353","08/25/2026 07:25:01.493","31.140 s","sftp.cyberdyne.example","22","UNKNOWN","28bc56df-51cb-4fcf-ac4c-6fc8eaeae8e7","314536596e55704a5356342b76574f6d4f39583157763552536a4f39743467597a72734d4d53756f6843323d","08/25/2026 07:24:30.001","UNKNOWN","UNKNOWN","8e7e0837-7eb5-4b82-a5ef-5239364396af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026658_798129.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026658_798129.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026658_798129.zip",995404,"pesit","true","BINARY","08/25/2026 07:24:28.795","08/25/2026 07:24:29.408","613 ms","192.0.2.20","17627","UNKNOWN","496c90b5-898e-4fca-a2ae-5f2f297df4e9","7a7574424932704c68507358335a69475a47434545687a7873565a457856584932324f63634f6f636279533d","08/25/2026 07:24:27.797","UNKNOWN","UNKNOWN","27ee9e7b-bc54-4370-8eca-aee547c1f703","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026659_312483.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026659_312483.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026659_312483.dat",2420356,"pesit","true","BINARY","08/25/2026 07:24:25.575","08/25/2026 07:24:26.396","821 ms","192.0.2.20","17627","UNKNOWN","377364f9-36b6-4171-add4-0b2366b0cabe","327673535939324776665046515852527473394e4f774e6a34556e2f4444734d362b4452706732514d67763d","08/25/2026 07:24:25.183","UNKNOWN","UNKNOWN","0ef0e0ad-bb2d-4aae-9d19-1a50815a6b81","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026655_319797.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026655_319797.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026655_319797.dat",814,"pesit","true","BINARY","08/25/2026 07:24:19.535","08/25/2026 07:24:20.302","767 ms","192.0.2.20","17627","UNKNOWN","81e8ae31-49f2-4d5f-976d-0b82a3fc2f1e","383436654e456c6f6a3152425957506d45654c626337706f316d516c5053306e6d6d346358756638616b493d","08/25/2026 07:24:18.470","UNKNOWN","UNKNOWN","bb4b514c-907b-4a46-839e-fd0ff6515a37","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026659_312483.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026659_312483.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026659_312483.dat",2420356,"ssh","true","BINARY","08/25/2026 07:24:19.113","08/25/2026 07:24:21.088","1.975 s","sftp.cyberdyne.example","22","UNKNOWN","4b7a5da6-7512-4f65-b976-2ffda520e15f","386664563452386d456a6d31564e6637524d504153743656664476796f68384c495165694a396879734a583d","08/25/2026 07:24:17.510","UNKNOWN","UNKNOWN","0ef0e0ad-bb2d-4aae-9d19-1a50815a6b81","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENL","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026658_798129.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026658_798129.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026658_798129.zip",995404,"ssh","true","BINARY","08/25/2026 07:24:18.378","08/25/2026 07:24:26.115","7.737 s","sftp.cyberdyne.example","22","UNKNOWN","4152ac21-bbaf-4190-af99-f9d4e41675ce","45524e66546c5163432f57534c736b7858624251772f38703462427354636e33457650396a646c324471373d","08/25/2026 07:24:16.424","UNKNOWN","UNKNOWN","27ee9e7b-bc54-4370-8eca-aee547c1f703","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026655_319797.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026655_319797.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026655_319797.dat",814,"ssh","true","BINARY","08/25/2026 07:24:15.223","08/25/2026 07:24:17.575","2.352 s","sftp.cyberdyne.example","22","UNKNOWN","69dd5d04-ced0-4f22-95b8-6f7aec1d7cb5","6a49334234494d30526d3539546e385041655a486a4d764e6b466a68583969494d704b786b353848364e773d","08/25/2026 07:24:14.581","UNKNOWN","UNKNOWN","bb4b514c-907b-4a46-839e-fd0ff6515a37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026637_859694.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026637_859694.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026637_859694.csv",2314939,"pesit","true","BINARY","08/25/2026 07:24:02.863","08/25/2026 07:24:03.506","643 ms","192.0.2.20","17627","UNKNOWN","323bdede-d33a-4a85-9fd0-ddd1ee376cb6","4330614d576b6f736f73314b517645336f6b582b4735697972623531496759356e727a54423179397144653d","08/25/2026 07:24:00.701","UNKNOWN","UNKNOWN","31edf9a6-022c-4a28-9fe1-6033f3e976e9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYB","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026637_859694.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026637_859694.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026637_859694.csv",2314939,"ssh","true","BINARY","08/25/2026 07:23:57.896","08/25/2026 07:24:01.170","3.274 s","sftp.cyberdyne.example","22","UNKNOWN","de28376c-b8c4-46e7-8278-b82b35dbd66b","66574877757754335459626a325031654e724d66474f39424b5a64697753597234796d6c566170623676683d","08/25/2026 07:23:57.084","UNKNOWN","UNKNOWN","31edf9a6-022c-4a28-9fe1-6033f3e976e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026623_526927.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825026623_526927.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825026623_526927.zip",1740380,"pesit","true","BINARY","08/25/2026 07:23:47.953","08/25/2026 07:23:48.893","940 ms","192.0.2.20","17627","UNKNOWN","8e9624f2-9d19-4da4-8dcc-a0ec05b2ff5a","475241386872312f5455696436515566586c323673776a7a6a686d616c72504b7a6c583248514d6c5263643d","08/25/2026 07:23:46.210","UNKNOWN","UNKNOWN","da8038fa-ba9d-4ae7-95d3-58cd2b33402f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
