Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"ssh","true","BINARY","08/04/2026 07:05:06.417","08/04/2026 07:05:11.217","4.800 s","filetransfer.acme.example","22","UNKNOWN","002eee1c-7eed-4379-b34a-377a69e7c096","656561396a616d6143305178352f545a5949505679705a2f4674784a746e6c7250616871426e50576d38433d","08/04/2026 07:04:48.373","UNKNOWN","UNKNOWN","6444c656-3c62-465b-80fb-2160450e9eaf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"ssh","true","BINARY","08/04/2026 07:05:06.322","08/04/2026 07:05:10.744","4.422 s","filetransfer.acme.example","22","UNKNOWN","0da5fdc1-a713-4eec-8143-717ddc0e2d00","2f4e68565671637247356e6851474e784d724c7631764e785433384171384b733151566d425672426d766f3d","08/04/2026 07:04:51.126","UNKNOWN","UNKNOWN","f7943641-159e-4494-975e-2c100961f857","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"routing","true","BINARY","08/04/2026 07:01:51.693","08/04/2026 07:01:52.516","823 ms","UNKNOWN","UNKNOWN","UNKNOWN","f2302dc8-c6af-4117-a784-870f060d7abf","5a50646a6271424b636832797a7966455641476151757679566165667a724a4730766f7165613772367a6a3d","08/04/2026 07:01:39.564","UNKNOWN","UNKNOWN","b01aa72a-c03b-46d3-84a2-8c54f031385f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"routing","true","BINARY","08/04/2026 07:01:51.044","08/04/2026 07:01:51.201","157 ms","UNKNOWN","UNKNOWN","UNKNOWN","fe55be3a-eddb-4dff-b7d9-34c04fe2a123","5a50646a6271424b636832797a7966455641476151757679566165667a724a4730766f7165613772367a6a3d","08/04/2026 07:01:26.963","UNKNOWN","UNKNOWN","b01aa72a-c03b-46d3-84a2-8c54f031385f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"pesit","true","BINARY","08/04/2026 07:01:49.078","08/04/2026 07:01:50.432","1.354 s","UNKNOWN","17627","UNKNOWN","b241d5dc-65de-4e4f-891b-08bef72e1f00","5a50646a6271424b636832797a7966455641476151757679566165667a724a4730766f7165613772367a6a3d","08/04/2026 07:01:31.900","UNKNOWN","UNKNOWN","b01aa72a-c03b-46d3-84a2-8c54f031385f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"pesit","true","BINARY","08/04/2026 07:01:04.638","08/04/2026 07:01:04.977","339 ms","UNKNOWN","17627","UNKNOWN","798a8154-d8d9-4a6a-befd-281c69b8af4a","5841515a45335a2b5a356245664a54724f7034667042694e6d42363546395946447771763958596f374f6d3d","08/04/2026 07:00:43.966","UNKNOWN","UNKNOWN","23738b79-eab4-4dda-898f-7c95543c5bf6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"ssh","true","BINARY","08/04/2026 07:00:59.436","08/04/2026 07:01:03.921","4.485 s","192.0.2.77","22","UNKNOWN","a3615e0e-ec6a-4390-8864-a370233f335c","5841515a45335a2b5a356245664a54724f7034667042694e6d42363546395946447771763958596f374f6d3d","08/04/2026 07:00:49.176","UNKNOWN","UNKNOWN","23738b79-eab4-4dda-898f-7c95543c5bf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"ssh","true","BINARY","08/04/2026 07:00:58.567","08/04/2026 07:01:03.834","5.267 s","filetransfer.acme.example","22","UNKNOWN","bde4ceb3-6ca2-4234-9a4b-08ca32f45a56","735874366832656768656c364a703447446e4b595976515a4a36356758785835713563586446714f4a56793d","08/04/2026 07:00:27.256","UNKNOWN","UNKNOWN","83adf7e3-915e-4d8f-a7a6-8bd6a8c536b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_070000.txt",16,"pesit","true","BINARY","08/04/2026 07:00:46.751","08/04/2026 07:00:51.306","4.555 s","UNKNOWN","17627","UNKNOWN","b60e78f3-d5b8-429d-80d6-e7165f575d5f","735874366832656768656c364a703447446e4b595976515a4a36356758785835713563586446714f4a56793d","08/04/2026 07:00:36.402","UNKNOWN","UNKNOWN","83adf7e3-915e-4d8f-a7a6-8bd6a8c536b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260804025187_911478.xml","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260804025187_911478.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260804025187_911478.xml",293155,"pesit","true","BINARY","08/04/2026 06:59:57.867","08/04/2026 06:59:58.493","626 ms","192.0.2.20","17627","UNKNOWN","90c2c230-1959-4505-8e87-b29edcb232c4","745446467074635a782b6859304468477936707a36346b3361485832305964716e366e6b4f4574534559423d","08/04/2026 06:59:57.285","UNKNOWN","UNKNOWN","81c46b93-b9c2-492e-b01b-c8b513060527","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260804025187_911478.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260804025187_911478.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260804025187_911478.xml",293155,"ssh","true","BINARY","08/04/2026 06:59:47.351","08/04/2026 06:59:55.924","8.573 s","clearing.p2p.example","22","UNKNOWN","1e3bce61-5791-416e-b645-c17bac02def3","364a7a6274777a68504d2b484c496545453479374b51534e6d4b447a53444a524c6f7236744a5165694a793d","08/04/2026 06:59:45.185","UNKNOWN","UNKNOWN","81c46b93-b9c2-492e-b01b-c8b513060527","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260804024571_391619.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260804024571_391619.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260804024571_391619.dat",493469,"pesit","true","BINARY","08/04/2026 06:49:38.390","08/04/2026 06:49:39.191","801 ms","192.0.2.20","17627","UNKNOWN","48ef54f5-deb7-4dd4-9bc6-2b22f246da0e","476d786f5971723545324752395a6152512b794b6b6a385a416575345a34496364306f61636272732b304c3d","08/04/2026 06:49:37.121","UNKNOWN","UNKNOWN","b3ae7508-96e6-4f9d-b43b-acf92d682552","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260804024571_391619.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260804024571_391619.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260804024571_391619.dat",493469,"ssh","true","BINARY","08/04/2026 06:49:31.416","08/04/2026 06:49:33.945","2.529 s","198.51.100.13","22","UNKNOWN","bdbe4197-4941-4784-9e67-def08392ffb0","2f6e35372b4a313468775835796955396f585275717574572f657a794469526d78486c6c38364a68534b753d","08/04/2026 06:49:29.596","UNKNOWN","UNKNOWN","b3ae7508-96e6-4f9d-b43b-acf92d682552","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"routing","true","BINARY","08/04/2026 06:45:54.542","08/04/2026 06:45:54.986","444 ms","UNKNOWN","UNKNOWN","UNKNOWN","d669b457-d337-4e25-bc80-d992248b585b","5551685832515957763256775643674a78556b4e7878474b643856763852456153322f33766d57596a56373d","08/04/2026 06:45:46.384","UNKNOWN","UNKNOWN","6bf2f426-f91b-48bf-bc9c-cef8fdd34dd7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"routing","true","BINARY","08/04/2026 06:45:53.471","08/04/2026 06:45:53.655","184 ms","UNKNOWN","UNKNOWN","UNKNOWN","f570ca8e-389b-459d-9383-ab84945ee61d","5551685832515957763256775643674a78556b4e7878474b643856763852456153322f33766d57596a56373d","08/04/2026 06:45:39.987","UNKNOWN","UNKNOWN","6bf2f426-f91b-48bf-bc9c-cef8fdd34dd7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"pesit","true","BINARY","08/04/2026 06:45:51.974","08/04/2026 06:45:52.734","760 ms","UNKNOWN","17627","UNKNOWN","add0600e-40ab-4c48-bc30-f5214ae0c304","5551685832515957763256775643674a78556b4e7878474b643856763852456153322f33766d57596a56373d","08/04/2026 06:45:40.313","UNKNOWN","UNKNOWN","6bf2f426-f91b-48bf-bc9c-cef8fdd34dd7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"pesit","true","BINARY","08/04/2026 06:45:07.614","08/04/2026 06:45:08.353","739 ms","UNKNOWN","17627","UNKNOWN","ab62bd6c-2d28-4ac1-b7ad-717b50dcd9dd","313641476e676f73734631576d4a334c66786662616c5355776765742b7a30613752552b4a4e46434669723d","08/04/2026 06:44:58.476","UNKNOWN","UNKNOWN","11d9e147-298f-4aa5-9edb-92363019dd0d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"ssh","true","BINARY","08/04/2026 06:45:01.797","08/04/2026 06:45:06.204","4.407 s","192.0.2.77","22","UNKNOWN","a6d4b31b-d0fe-4d56-8e40-4b1030fbe53c","313641476e676f73734631576d4a334c66786662616c5355776765742b7a30613752552b4a4e46434669723d","08/04/2026 06:44:52.607","UNKNOWN","UNKNOWN","11d9e147-298f-4aa5-9edb-92363019dd0d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"ssh","true","BINARY","08/04/2026 06:45:01.337","08/04/2026 06:45:06.377","5.040 s","filetransfer.acme.example","22","UNKNOWN","3c9ee3ab-faa6-4e81-ab27-daefb61e9d8c","756437665779576f34693165704a4d2f344d64784f4a6d4342644f4775746864554f77474b7263694474583d","08/04/2026 06:44:24.600","UNKNOWN","UNKNOWN","74d83334-ca55-4b88-86d2-af15c71551d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_063000.txt",16,"pesit","true","BINARY","08/04/2026 06:44:48.724","08/04/2026 06:44:49.819","1.095 s","UNKNOWN","17627","UNKNOWN","f0848fa4-6b28-4455-acae-0eeb701068ad","756437665779576f34693165704a4d2f344d64784f4a6d4342644f4775746864554f77474b7263694474583d","08/04/2026 06:44:27.956","UNKNOWN","UNKNOWN","74d83334-ca55-4b88-86d2-af15c71551d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv",0,"pesit","true","BINARY","08/04/2026 06:43:25.710","08/04/2026 06:44:24.039","58.329 s","192.0.2.20","17627","UNKNOWN","bc4acbc8-de41-4b2b-92e4-b7698593a6f0","4d416a6e4559564b7278634955736e415a717350597565565a475a6367485a6d30663362694f2f49676f393d","08/04/2026 06:43:24.642","UNKNOWN","UNKNOWN","bf27aae8-a1f2-42a7-802d-992f1673e12a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260804024073_969734.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260804024073_969734.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260804024073_969734.pdf.pgp",111588,"ssh","true","BINARY","08/04/2026 06:41:19.622","08/04/2026 06:41:20.429","807 ms","files.initech.example","22","UNKNOWN","ecd5bc88-a1ef-458a-838a-a0f3e85e80c0","592f6631334b4f69336934724665444e2b32793456632f444a6c6e7758524e4b6b594e336d6876336973583d","08/04/2026 06:41:18.956","UNKNOWN","UNKNOWN","c73da416-aadd-4b80-8c86-d297f219861d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260804024073_969734.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260804024073_969734.pdf.pgp",111588,"pesit","true","BINARY","08/04/2026 06:41:13.461","08/04/2026 06:41:15.204","1.743 s","192.0.2.20","17627","UNKNOWN","d4dcda06-f277-46b1-92f2-2cdbf78842d9","6c344e34356865764637524d616b7379737539314a2f36446b5a4a7235694f6734553068397579376374563d","08/04/2026 06:41:11.813","UNKNOWN","UNKNOWN","c73da416-aadd-4b80-8c86-d297f219861d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260804023441_906263.xml","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260804023441_906263.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260804023441_906263.xml",223987,"pesit","true","BINARY","08/04/2026 06:30:46.159","08/04/2026 06:30:48.289","2.130 s","192.0.2.20","17627","UNKNOWN","b88d4e0a-99fa-403a-9267-31474b70cf2b","444f4e624642304e2f4f384d4f7459544d39564a4e4e445646486535492b715779387148696f4b614644563d","08/04/2026 06:30:44.863","UNKNOWN","UNKNOWN","3c611fd9-f0ae-46a5-8895-ebed243655b7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKME","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260804023441_906263.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260804023441_906263.xml","/","Scanning was not performed","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260804023441_906263.xml",223987,"ssh","true","BINARY","08/04/2026 06:30:41.365","08/04/2026 06:30:43.788","2.423 s","sftp.blackmesa.example","22","UNKNOWN","8937af37-5fb2-4a37-813f-109caeca7f79","336b41546f4a667a416e717331594862563473552f356472376734666278545431343236466536794d394f3d","08/04/2026 06:30:40.128","UNKNOWN","UNKNOWN","3c611fd9-f0ae-46a5-8895-ebed243655b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260804023280_310422.csv",0,"pesit","true","BINARY","08/04/2026 06:28:03.417","08/04/2026 06:29:10.190","1 min 6.773 s","192.0.2.20","17627","UNKNOWN","85b13dae-84e8-4cae-b04d-1b55a31779e1","4d416a6e4559564b7278634955736e415a717350597565565a475a6367485a6d30663362694f2f49676f393d","08/04/2026 06:28:01.308","UNKNOWN","UNKNOWN","bf27aae8-a1f2-42a7-802d-992f1673e12a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
