Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260821015181_326164.xml",0,"pesit","true","BINARY","08/21/2026 04:22:01.710","08/21/2026 04:22:59.854","58.144 s","192.0.2.20","17627","UNKNOWN","b2dcb81d-7d44-4108-b085-907d17e60705","667763664d7a37306e6f2f69756e45446f4450376c624c65476d53386e7777433532684f463366357158463d","08/21/2026 04:22:00.090","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260821015181_326164.xml",0,"pesit","true","BINARY","08/21/2026 04:17:52.431","08/21/2026 04:19:01.367","1 min 8.936 s","192.0.2.20","17627","UNKNOWN","7f648167-bda6-4ea2-9471-2ebc670f367a","667763664d7a37306e6f2f69756e45446f4450376c624c65476d53386e7777433532684f463366357158463d","08/21/2026 04:17:50.855","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260821015181_326164.xml",0,"pesit","true","BINARY","08/21/2026 04:13:04.603","08/21/2026 04:14:04.508","59.905 s","192.0.2.20","17627","UNKNOWN","1005f673-05f9-4382-b4e0-0f9a82bd6503","667763664d7a37306e6f2f69756e45446f4450376c624c65476d53386e7777433532684f463366357158463d","08/21/2026 04:13:02.686","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260821015181_326164.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260821015181_326164.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260821015181_326164.xml",16846,"ssh","true","BINARY","08/21/2026 04:13:01.539","08/21/2026 04:13:02.603","1.064 s","203.0.113.60","22","UNKNOWN","0548db64-bb60-4a18-b514-56cf3d67490a","55663075693538506a7568684f6e4754767274613867583272304d54507274484862774c496d797a7639363d","08/21/2026 04:13:00.781","UNKNOWN","UNKNOWN","2d94581b-6441-4270-b04b-12608884a7f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","AB_SNOWFLAKE_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY","Inbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","/","Scanning was not performed","/data/FlowManager/AB_SNOWFLAKE_GLOBEX/AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp",103359,"ssh","true","BINARY","08/21/2026 04:10:32.031","08/21/2026 04:10:57.143","25.112 s","sftp.globex.example","22","UNKNOWN","27fbea19-4cc0-4e73-9f67-137bfb0119ad","7152546c586a42476b736c46434f647773625061787a656e45417339596b356839316542596b37634d53463d","08/21/2026 04:10:31.435","UNKNOWN","UNKNOWN","778b82e8-618f-414f-95db-36a33e3fd808","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"pesit","true","BINARY","08/21/2026 04:05:16.662","08/21/2026 04:05:17.726","1.064 s","UNKNOWN","17627","UNKNOWN","f270d17b-faa2-4a75-992f-2dfd67f4c84b","627333517141554f366741686472592f78335a544a357836734737376a4e6451474e4f477a504c6c3974363d","08/21/2026 04:05:07.931","UNKNOWN","UNKNOWN","f4fd37bc-3fe0-4c3b-a207-5fa70a8e1d49","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"pesit","true","BINARY","08/21/2026 04:05:16.302","08/21/2026 04:05:17.421","1.119 s","UNKNOWN","17627","UNKNOWN","06b3e4d2-ca07-4c54-9fd4-f8965649f608","415959547a3048497645476d56634f4c687a766633374c67444a377a51622b35796c7935563552417242433d","08/21/2026 04:05:04.995","UNKNOWN","UNKNOWN","9848bb18-252b-456a-a91d-f14cd16c402a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"ssh","true","BINARY","08/21/2026 04:05:10.029","08/21/2026 04:05:15.050","5.021 s","192.0.2.77","22","UNKNOWN","66eeabe8-0d20-4ea6-ab7f-cf449fd428d0","674542574e627937476f35626b5749382f772b53347145456a304e432f7558725836757851455350536d4c3d","08/21/2026 04:05:00.938","UNKNOWN","UNKNOWN","ab3fcb52-9739-42a6-ace8-46b548d88b6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"ssh","true","BINARY","08/21/2026 04:05:09.355","08/21/2026 04:05:13.668","4.313 s","filetransfer.acme.example","22","UNKNOWN","5e4663cb-daad-4c4f-a651-44b1e484b1c0","415959547a3048497645476d56634f4c687a766633374c67444a377a51622b35796c7935563552417242433d","08/21/2026 04:05:01.341","UNKNOWN","UNKNOWN","9848bb18-252b-456a-a91d-f14cd16c402a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"ssh","true","BINARY","08/21/2026 04:05:09.267","08/21/2026 04:05:14.816","5.549 s","192.0.2.77","22","UNKNOWN","023a66a7-62ef-4518-9cf3-606b24657ff1","2b7a6d774753424c662b51624a5353704330516842424b7533737147444e4a67376f312f725251336442793d","08/21/2026 04:05:00.303","UNKNOWN","UNKNOWN","d2298f1a-349f-4ee7-a6d5-1513bff98210","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"ssh","true","BINARY","08/21/2026 04:05:08.578","08/21/2026 04:05:13.615","5.037 s","filetransfer.acme.example","22","UNKNOWN","25c60777-4f85-4a52-b0d9-a634c7ed9d62","627333517141554f366741686472592f78335a544a357836734737376a4e6451474e4f477a504c6c3974363d","08/21/2026 04:04:58.889","UNKNOWN","UNKNOWN","f4fd37bc-3fe0-4c3b-a207-5fa70a8e1d49","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","AB_SNOWFLAKE_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY","Inbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","/","Scanning was not performed","/data/FlowManager/AB_SNOWFLAKE_GLOBEX/AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp",0,"ssh","true","BINARY","08/21/2026 04:02:40.449","08/21/2026 04:02:47.134","6.685 s","sftp.globex.example","22","UNKNOWN","72eba275-bee4-493f-b23d-12ee011389bf","7152546c586a42476b736c46434f647773625061787a656e45417339596b356839316542596b37634d53463d","08/21/2026 04:02:39.465","UNKNOWN","UNKNOWN","778b82e8-618f-414f-95db-36a33e3fd808","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"routing","true","BINARY","08/21/2026 04:01:43.852","08/21/2026 04:01:44.398","546 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a6ca51b-9e90-42b1-b18a-ff02fed95c8f","674542574e627937476f35626b5749382f772b53347145456a304e432f7558725836757851455350536d4c3d","08/21/2026 04:01:08.352","UNKNOWN","UNKNOWN","ab3fcb52-9739-42a6-ace8-46b548d88b6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"routing","true","BINARY","08/21/2026 04:01:42.974","08/21/2026 04:01:43.107","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","11d5c8d6-6c6c-4525-be66-326b363a21ea","674542574e627937476f35626b5749382f772b53347145456a304e432f7558725836757851455350536d4c3d","08/21/2026 04:01:33.464","UNKNOWN","UNKNOWN","ab3fcb52-9739-42a6-ace8-46b548d88b6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"pesit","true","BINARY","08/21/2026 04:01:41.565","08/21/2026 04:01:42.450","885 ms","UNKNOWN","17627","UNKNOWN","569bdb2d-8a07-408c-8dc1-fe7e0be915bc","674542574e627937476f35626b5749382f772b53347145456a304e432f7558725836757851455350536d4c3d","08/21/2026 04:01:26.843","UNKNOWN","UNKNOWN","ab3fcb52-9739-42a6-ace8-46b548d88b6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"pesit","true","BINARY","08/21/2026 04:00:57.648","08/21/2026 04:00:58.503","855 ms","UNKNOWN","17627","UNKNOWN","1c28bc7a-2d3b-4bb3-aeac-bb13f9c2332e","34727554486b54497979306f51624d793343566b51716878464f4439363847776f577652486259557030593d","08/21/2026 04:00:46.880","UNKNOWN","UNKNOWN","c2e6c4be-9d20-4cb3-856b-935f6b710931","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"ssh","true","BINARY","08/21/2026 04:00:50.289","08/21/2026 04:00:56.549","6.260 s","192.0.2.77","22","UNKNOWN","f382f851-99ca-4bcb-85ed-f0eb0f0810fe","34727554486b54497979306f51624d793343566b51716878464f4439363847776f577652486259557030593d","08/21/2026 04:00:33.328","UNKNOWN","UNKNOWN","c2e6c4be-9d20-4cb3-856b-935f6b710931","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"ssh","true","BINARY","08/21/2026 04:00:49.950","08/21/2026 04:00:56.616","6.666 s","filetransfer.acme.example","22","UNKNOWN","06b98533-f8e9-4ab3-bad3-11b32632a064","64667a5a31784b6a5035352f573235515a443670494767464754646f634272365570636234685572736b673d","08/21/2026 04:00:36.803","UNKNOWN","UNKNOWN","dca4b398-e420-4192-90ea-000bdf7c783f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_040000.txt",16,"pesit","true","BINARY","08/21/2026 04:00:42.725","08/21/2026 04:00:44.034","1.309 s","UNKNOWN","17627","UNKNOWN","135148fc-a9e3-4b0b-bc47-8b3f1093434d","64667a5a31784b6a5035352f573235515a443670494767464754646f634272365570636234685572736b673d","08/21/2026 04:00:33.267","UNKNOWN","UNKNOWN","dca4b398-e420-4192-90ea-000bdf7c783f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","AB_SNOWFLAKE_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY","Inbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","/","Scanning was not performed","/data/FlowManager/AB_SNOWFLAKE_GLOBEX/AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp",0,"ssh","true","BINARY","08/21/2026 03:57:34.578","08/21/2026 03:57:38.593","4.015 s","sftp.globex.example","22","UNKNOWN","7b11bb77-b216-4c77-a1f9-a1117b29fd61","7152546c586a42476b736c46434f647773625061787a656e45417339596b356839316542596b37634d53463d","08/21/2026 03:57:33.221","UNKNOWN","UNKNOWN","778b82e8-618f-414f-95db-36a33e3fd808","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","AB_SNOWFLAKE_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY","Inbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","/","Scanning was not performed","/data/FlowManager/AB_SNOWFLAKE_GLOBEX/AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp",0,"ssh","true","BINARY","08/21/2026 03:50:07.515","08/21/2026 03:50:40.746","33.231 s","sftp.globex.example","22","UNKNOWN","5a6083d6-6eb6-4751-8d57-fcae14710d42","7152546c586a42476b736c46434f647773625061787a656e45417339596b356839316542596b37634d53463d","08/21/2026 03:50:06.080","UNKNOWN","UNKNOWN","778b82e8-618f-414f-95db-36a33e3fd808","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","AB_SNOWFLAKE_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY","Inbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp","/","Scanning was not performed","/data/FlowManager/AB_SNOWFLAKE_GLOBEX/AcmeAB_SNOWFLAKE_GLOBEX_20260821012729_207652.pdf.pgp",0,"ssh","true","BINARY","08/21/2026 03:38:09.782","08/21/2026 03:38:21.863","12.081 s","sftp.globex.example","22","UNKNOWN","452c5fec-9a3c-4f83-8690-4df68e9776e9","7152546c586a42476b736c46434f647773625061787a656e45417339596b356839316542596b37634d53463d","08/21/2026 03:38:08.506","UNKNOWN","UNKNOWN","778b82e8-618f-414f-95db-36a33e3fd808","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"routing","true","BINARY","08/21/2026 03:36:13.184","08/21/2026 03:36:13.740","556 ms","UNKNOWN","UNKNOWN","UNKNOWN","b9d031dd-c8ec-4192-990e-0539fffab362","2b7a6d774753424c662b51624a5353704330516842424b7533737147444e4a67376f312f725251336442793d","08/21/2026 03:36:02.117","UNKNOWN","UNKNOWN","d2298f1a-349f-4ee7-a6d5-1513bff98210","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"routing","true","BINARY","08/21/2026 03:36:12.374","08/21/2026 03:36:12.584","210 ms","UNKNOWN","UNKNOWN","UNKNOWN","db5c9ffb-4a65-45b8-9cf1-7c52071fb72e","2b7a6d774753424c662b51624a5353704330516842424b7533737147444e4a67376f312f725251336442793d","08/21/2026 03:36:00.923","UNKNOWN","UNKNOWN","d2298f1a-349f-4ee7-a6d5-1513bff98210","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"pesit","true","BINARY","08/21/2026 03:36:09.773","08/21/2026 03:36:11.093","1.320 s","UNKNOWN","17627","UNKNOWN","2e93ce6b-d571-409c-9c07-ed3c255f8f38","2b7a6d774753424c662b51624a5353704330516842424b7533737147444e4a67376f312f725251336442793d","08/21/2026 03:36:01.125","UNKNOWN","UNKNOWN","d2298f1a-349f-4ee7-a6d5-1513bff98210","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_033000.txt",16,"pesit","true","BINARY","08/21/2026 03:35:25.798","08/21/2026 03:35:26.278","480 ms","UNKNOWN","17627","UNKNOWN","ae23a660-2851-4eaa-b1f7-98a45dc82929","714f4e624b7045784156703754683161384746365379633333634a7a7368544242316b63524e36442b6f6e3d","08/21/2026 03:35:12.807","UNKNOWN","UNKNOWN","b23c8f59-579f-4ac4-8280-59b056f4eeb9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
