Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026207_856255.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260630026207_856255.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260630026207_856255.pdf.pgp",1669904,"ssh","true","BINARY","06/30/2026 07:16:47.762","06/30/2026 07:16:54.744","6.982 s","sftp.cyberdyne.example","22","UNKNOWN","b58552de-8d5b-4865-aa0d-16b4c1421461","4736777275412b454d43724e6633626773376644724175466e367746752f7744662b6934524b7434344a433d","06/30/2026 07:16:46.519","UNKNOWN","UNKNOWN","47e8e921-8be1-4a1e-b5f2-8b7b5c4ded44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml",138698,"routing","true","BINARY","06/30/2026 07:13:58.503","06/30/2026 07:13:58.570","67 ms","UNKNOWN","UNKNOWN","UNKNOWN","314a15e6-b3e7-41c1-b040-23879e814885","4d6f6b634d5162767a48355a4b77714d5865352b444b49465357657348625a74664a51716c706d6b42756d3d","06/30/2026 07:13:58.156","UNKNOWN","UNKNOWN","58e826cd-805e-4c96-9836-30dcc33a492e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml",138698,"routing","true","BINARY","06/30/2026 07:13:58.459","06/30/2026 07:13:58.770","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","b1d7bd94-5d56-4cd7-8970-a514c9578b63","4d6f6b634d5162767a48355a4b77714d5865352b444b49465357657348625a74664a51716c706d6b42756d3d","06/30/2026 07:13:58.186","UNKNOWN","UNKNOWN","58e826cd-805e-4c96-9836-30dcc33a492e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260630025988_549793.xml",138698,"pesit","true","BINARY","06/30/2026 07:13:08.528","06/30/2026 07:13:08.869","341 ms","192.0.2.20","17627","UNKNOWN","4fadea61-c002-4df6-af6e-00da00232606","4d6f6b634d5162767a48355a4b77714d5865352b444b49465357657348625a74664a51716c706d6b42756d3d","06/30/2026 07:13:07.662","UNKNOWN","UNKNOWN","58e826cd-805e-4c96-9836-30dcc33a492e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KE","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260630025822_799590.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260630025822_799590.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260630025822_799590.zip",21249,"ssh","true","BINARY","06/30/2026 07:10:28.576","06/30/2026 07:10:35.164","6.588 s","feeds.soylent.example","22","UNKNOWN","025bc196-93db-428b-bba3-4ac4b4482464","42776731443635593055626470433450774474476f744a4c7a6c6d4878695a5842784a30714b5057675a4c3d","06/30/2026 07:10:26.416","UNKNOWN","UNKNOWN","0f243c4a-23b7-4f0f-b9ec-2b041483bf40","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260630025822_799590.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260630025822_799590.zip",21249,"pesit","true","BINARY","06/30/2026 07:10:22.898","06/30/2026 07:10:25.704","2.806 s","192.0.2.20","17627","UNKNOWN","4482e9bb-f57c-4c80-b247-d4a19b461f36","6b742f67786a576b612b596f79566666635a2b2b4f7650535563725139534d73566d4b6e4641485a6442683d","06/30/2026 07:10:22.239","UNKNOWN","UNKNOWN","0f243c4a-23b7-4f0f-b9ec-2b041483bf40","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"pesit","true","BINARY","06/30/2026 07:05:13.518","06/30/2026 07:05:14.148","630 ms","UNKNOWN","17627","UNKNOWN","43686d73-b087-47ad-be29-f8f4942121a5","4a795a50597455653044676c4661624c36626c3142396b354e597238527030596a2f684934654b74426e2b3d","06/30/2026 07:04:53.998","UNKNOWN","UNKNOWN","4a1df01e-6b99-41ac-be03-34813b50176c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"ssh","true","BINARY","06/30/2026 07:05:06.372","06/30/2026 07:05:12.108","5.736 s","192.0.2.77","22","UNKNOWN","33e7b2ce-1a91-436a-bffb-9be0b61fb117","4c5a366b2b31706858484178364959794758714a475a466f6567455572383732484d5844385533757565353d","06/30/2026 07:04:54.823","UNKNOWN","UNKNOWN","48561c43-b0a7-4d11-ad4d-ef6a284c966a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"ssh","true","BINARY","06/30/2026 07:05:06.051","06/30/2026 07:05:11.334","5.283 s","filetransfer.acme.example","22","UNKNOWN","f17170ab-eff7-469b-86ef-c1bd950318f3","4a795a50597455653044676c4661624c36626c3142396b354e597238527030596a2f684934654b74426e2b3d","06/30/2026 07:04:51.300","UNKNOWN","UNKNOWN","4a1df01e-6b99-41ac-be03-34813b50176c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260630025370_300699.zip","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260630025370_300699.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260630025370_300699.zip",1015620,"pesit","true","BINARY","06/30/2026 07:02:57.240","06/30/2026 07:02:57.980","740 ms","192.0.2.20","17627","UNKNOWN","86b8a0d9-3473-48af-b3af-2b7bd95aab3c","45556764685934384e71626c2f686b537771314b44775035454462656469445a474b3357617a774d534c6c3d","06/30/2026 07:02:55.359","UNKNOWN","UNKNOWN","eaa50e81-68ac-4f9d-a72f-7c3efd8a8cbc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260630025370_300699.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260630025370_300699.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260630025370_300699.zip",1015620,"ssh","true","BINARY","06/30/2026 07:02:50.732","06/30/2026 07:02:55.419","4.687 s","clearing.p2p.example","22","UNKNOWN","c32a0936-cdae-46ab-848d-2b74cda27af4","314d2f5a6e6338554446344569694c6d67633168365a7831484c4d535232526d54467364527472704c56483d","06/30/2026 07:02:50.114","UNKNOWN","UNKNOWN","eaa50e81-68ac-4f9d-a72f-7c3efd8a8cbc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"routing","true","BINARY","06/30/2026 07:02:17.919","06/30/2026 07:02:18.289","370 ms","UNKNOWN","UNKNOWN","UNKNOWN","b1c9402d-5978-4d55-959e-8dd71f26fa84","4c5a366b2b31706858484178364959794758714a475a466f6567455572383732484d5844385533757565353d","06/30/2026 07:02:09.690","UNKNOWN","UNKNOWN","48561c43-b0a7-4d11-ad4d-ef6a284c966a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"routing","true","BINARY","06/30/2026 07:02:16.933","06/30/2026 07:02:17.140","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","27e405d8-d634-4045-a94d-923e3780d9ea","4c5a366b2b31706858484178364959794758714a475a466f6567455572383732484d5844385533757565353d","06/30/2026 07:02:07.723","UNKNOWN","UNKNOWN","48561c43-b0a7-4d11-ad4d-ef6a284c966a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"pesit","true","BINARY","06/30/2026 07:02:15.029","06/30/2026 07:02:15.702","673 ms","UNKNOWN","17627","UNKNOWN","bfff10d8-f9ab-463c-8b09-bda5cb0e3fc9","4c5a366b2b31706858484178364959794758714a475a466f6567455572383732484d5844385533757565353d","06/30/2026 07:02:01.104","UNKNOWN","UNKNOWN","48561c43-b0a7-4d11-ad4d-ef6a284c966a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"pesit","true","BINARY","06/30/2026 07:01:19.043","06/30/2026 07:01:19.439","396 ms","UNKNOWN","17627","UNKNOWN","ae4e9894-24e5-45d9-b703-a2f5c42ee4fd","7a385a764151726f4c4e64465368416f65747079463452353334317339784d677147436d396b73763976703d","06/30/2026 07:00:50.879","UNKNOWN","UNKNOWN","cc8be8d7-afb6-414d-a882-dc0a33188745","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"ssh","true","BINARY","06/30/2026 07:01:13.233","06/30/2026 07:01:18.276","5.043 s","192.0.2.77","22","UNKNOWN","d679c53e-8546-4c2f-8cfb-7f3b2f6740ad","7a385a764151726f4c4e64465368416f65747079463452353334317339784d677147436d396b73763976703d","06/30/2026 07:00:59.087","UNKNOWN","UNKNOWN","cc8be8d7-afb6-414d-a882-dc0a33188745","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"ssh","true","BINARY","06/30/2026 07:01:12.865","06/30/2026 07:01:18.212","5.347 s","filetransfer.acme.example","22","UNKNOWN","fa4b6a58-ee43-49c0-89a6-4c153647a423","364354664458747259476e5635792b6e772f6a717049493553494f6833794e5154494c75546e33373833743d","06/30/2026 07:00:58.093","UNKNOWN","UNKNOWN","f9b0991a-ba07-448a-addd-f30b8a42f9a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260630_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_070000.txt",16,"pesit","true","BINARY","06/30/2026 07:01:04.083","06/30/2026 07:01:05.335","1.252 s","UNKNOWN","17627","UNKNOWN","5c2044ae-0b87-4e38-8e9d-68b2af2ca53e","364354664458747259476e5635792b6e772f6a717049493553494f6833794e5154494c75546e33373833743d","06/30/2026 07:00:50.494","UNKNOWN","UNKNOWN","f9b0991a-ba07-448a-addd-f30b8a42f9a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_P","Outbound","Server","AcmeZG_PENSION_HOOLI_20260630024902_728663.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260630024902_728663.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260630024902_728663.xml",73817,"ssh","true","BINARY","06/30/2026 06:55:06.543","06/30/2026 06:55:08.662","2.119 s","transfer.hooli.example","22","UNKNOWN","53478b1c-ff71-48d2-83ad-1fe663516a3c","516d4e4643714369345848784235532f734c2f695a4179673149376877753663572b4e456269736b31346c3d","06/30/2026 06:55:05.712","UNKNOWN","UNKNOWN","2e93f54e-fb73-4566-bc38-ecac483052d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260630024902_728663.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260630024902_728663.xml",73817,"pesit","true","BINARY","06/30/2026 06:55:02.955","06/30/2026 06:55:03.782","827 ms","192.0.2.20","17627","UNKNOWN","9bf9210d-fe50-45ae-b50d-fc567bb88bc9","3649487a39626653654943484955395876375271395733795766616c6a6355544a4446737774447a4f56713d","06/30/2026 06:55:02.526","UNKNOWN","UNKNOWN","2e93f54e-fb73-4566-bc38-ecac483052d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260630024595_352332.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260630024595_352332.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260630024595_352332.txt.pgp",56814,"ssh","true","BINARY","06/30/2026 06:50:06.529","06/30/2026 06:50:12.474","5.945 s","files.initech.example","22","UNKNOWN","59e4bd05-b47d-4ba7-b4be-e61187728742","307a6c31414c6a6377645036344453667a435343474d704849416e666a3737325a7776356b6c4c567641663d","06/30/2026 06:50:04.851","UNKNOWN","UNKNOWN","9c301dba-b97d-4bda-8468-2e0ff98dcec9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260630024595_352332.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260630024595_352332.txt.pgp",56814,"pesit","true","BINARY","06/30/2026 06:49:55.947","06/30/2026 06:49:59.387","3.440 s","192.0.2.20","17627","UNKNOWN","10d53796-965e-4140-8a4e-a79c219c9266","6c68627073634639356a653537664d49444278574258317548746a682b63386e3065505956306739674a453d","06/30/2026 06:49:54.328","UNKNOWN","UNKNOWN","9c301dba-b97d-4bda-8468-2e0ff98dcec9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260630023953_731306.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260630023953_731306.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260630023953_731306.xml",58564,"ssh","true","BINARY","06/30/2026 06:39:17.610","06/30/2026 06:39:21.321","3.711 s","mft.oscorp.example","22","UNKNOWN","333b89b4-a972-47e0-bbf6-f496dd6a7207","726932346e454a724267726f5956497a4d574f48427453343451324b4f48635132667669785663724833703d","06/30/2026 06:39:16.313","UNKNOWN","UNKNOWN","5a0a8719-ab6f-438c-8adf-358dd4336a26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260630023953_731306.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260630023953_731306.xml",58564,"pesit","true","BINARY","06/30/2026 06:39:13.631","06/30/2026 06:39:14.470","839 ms","192.0.2.20","17627","UNKNOWN","5de18c8e-c743-418a-95fb-cde2e85c0171","70467a64524d614179304674366c44483872454f53364366344b6f516b756748444e6248786b792b39392f3d","06/30/2026 06:39:11.994","UNKNOWN","UNKNOWN","5a0a8719-ab6f-438c-8adf-358dd4336a26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITEC","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260630023802_434192.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260630023802_434192.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260630023802_434192.txt.pgp",295246,"ssh","true","BINARY","06/30/2026 06:36:46.691","06/30/2026 06:36:50.696","4.005 s","files.initech.example","22","UNKNOWN","6c804d90-5cfb-4821-9828-a5dbf88a5d12","796f674b596f4e394c6e39326f2b7a6f5a58423041616c5978303565364b4a447a4c765067756d417956313d","06/30/2026 06:36:44.503","UNKNOWN","UNKNOWN","59da12cb-092f-4123-bca3-8b4975fea94e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
