Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026368_957095.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026368_957095.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026368_957095.dat",3652771,"ssh","true","BINARY","07/27/2026 07:19:28.519","07/27/2026 07:19:30.374","1.855 s","sftp.cyberdyne.example","22","UNKNOWN","6421e0ca-2109-4065-bc5f-66441d347000","43414d36644f3267686253705758762f446d31726f736b3332446d7a504a4362705048666c3436425a6b323d","07/27/2026 07:19:27.761","UNKNOWN","UNKNOWN","affba387-0e4b-493a-9a38-57634051c008","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260727023277_724516.pdf.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260727023277_724516.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260727023277_724516.pdf.pgp",0,"pesit","true","BINARY","07/27/2026 07:19:28.452","07/27/2026 07:20:31.197","1 min 2.745 s","192.0.2.20","17627","UNKNOWN","affb8bb9-1fb4-4797-a4c6-ab1644617ac4","626c6f6471654f53564b726d54556e4c5a6a4b656c5278633130354c4a34337a484a46586e5a314d4f55763d","07/27/2026 07:19:26.545","UNKNOWN","UNKNOWN","397e87c8-788b-4157-8d35-b88c0b1f3d46","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026365_606234.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026365_606234.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026365_606234.csv",0,"ssh","true","BINARY","07/27/2026 07:19:25.511","07/27/2026 07:19:31.992","6.481 s","sftp.cyberdyne.example","22","UNKNOWN","9dc90e88-0c2e-4c0b-9fd5-e347525be483","416b626531636779787a53567036496556487169554d6c4f374947644a322b4e424c31386835396d5259573d","07/27/2026 07:19:24.994","UNKNOWN","UNKNOWN","ea4ed21d-8f1b-4675-bbf3-27b915bfb3a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260727026183_658657.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260727026183_658657.zip","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260727026183_658657.zip",117685,"ssh","true","BINARY","07/27/2026 07:19:20.164","07/27/2026 07:19:21.080","916 ms","198.51.100.40","22","UNKNOWN","1b7f327b-69e4-423e-bc71-106f0942f560","6e724c397252586a52486b62766d454d7a7647354f7833577a4170334f4371654d7879495751706f444d373d","07/27/2026 07:19:19.780","UNKNOWN","UNKNOWN","e8f6a3b0-ad54-48fb-966e-057983c26009","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026346_886376.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026346_886376.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026346_886376.zip",1095133,"pesit","true","BINARY","07/27/2026 07:19:12.710","07/27/2026 07:19:15.093","2.383 s","192.0.2.20","17627","UNKNOWN","4f8739d2-0cf9-4c4b-ae7a-5b67dc684884","3245384c764d5133315437513852423334475a48767268446b61565058613231416e4b2b716745685237493d","07/27/2026 07:19:12.352","UNKNOWN","UNKNOWN","09067e51-13b1-4d69-a714-4ec1855c7fe4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026346_886376.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026346_886376.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026346_886376.zip",1095133,"ssh","true","BINARY","07/27/2026 07:19:06.367","07/27/2026 07:19:08.430","2.063 s","sftp.cyberdyne.example","22","UNKNOWN","e98bcab3-cb8e-4ec0-a4d4-6e080253b813","6d44582b7677624b55354f51447478753972776e54326b5a65536a583853696f665a4366444a4d484a4c623d","07/27/2026 07:19:05.623","UNKNOWN","UNKNOWN","09067e51-13b1-4d69-a714-4ec1855c7fe4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260727026183_658657.zip","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260727026183_658657.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260727026183_658657.zip",117685,"routing","true","BINARY","07/27/2026 07:16:26.418","07/27/2026 07:16:26.571","153 ms","UNKNOWN","UNKNOWN","UNKNOWN","4bceee0d-d721-4dcd-97d0-9f8625829f97","51585a4d3658615162504a366f4279587671354a502f636c6e464471645947424b582f35786566547930663d","07/27/2026 07:16:26.173","UNKNOWN","UNKNOWN","e8f6a3b0-ad54-48fb-966e-057983c26009","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260727026183_658657.zip","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260727026183_658657.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260727026183_658657.zip",117685,"routing","true","BINARY","07/27/2026 07:16:26.374","07/27/2026 07:16:26.454","80 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff568313-63b4-4fa5-aa25-d2bbfac9ac06","51585a4d3658615162504a366f4279587671354a502f636c6e464471645947424b582f35786566547930663d","07/27/2026 07:16:26.170","UNKNOWN","UNKNOWN","e8f6a3b0-ad54-48fb-966e-057983c26009","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260727026183_658657.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260727026183_658657.zip",117685,"pesit","true","BINARY","07/27/2026 07:16:23.625","07/27/2026 07:16:23.812","187 ms","192.0.2.20","17627","UNKNOWN","8b154da7-4e13-4ff3-bb0a-88d6c8fea2dd","51585a4d3658615162504a366f4279587671354a502f636c6e464471645947424b582f35786566547930663d","07/27/2026 07:16:21.681","UNKNOWN","UNKNOWN","e8f6a3b0-ad54-48fb-966e-057983c26009","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026162_583456.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026162_583456.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026162_583456.pdf.pgp",398714,"pesit","true","BINARY","07/27/2026 07:16:08.220","07/27/2026 07:16:08.709","489 ms","192.0.2.20","17627","UNKNOWN","48e5bb9d-681c-42ea-9cb2-8b863aa66b85","346e4b586569544a77664a6a39644e76763575645036696b534864676864465036347536754c575a44462f3d","07/27/2026 07:16:06.219","UNKNOWN","UNKNOWN","0d47cf13-f5d3-40cc-a910-4e80d124a2d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026162_583456.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026162_583456.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026162_583456.pdf.pgp",398714,"ssh","true","BINARY","07/27/2026 07:16:02.243","07/27/2026 07:16:03.452","1.209 s","sftp.cyberdyne.example","22","UNKNOWN","2317ec9d-66c7-4998-bb74-e5b24a44c3f5","3668464c78644c373631624c6f676e397a467964662b53642b51576c4b5969577949327543354d674852663d","07/27/2026 07:16:00.626","UNKNOWN","UNKNOWN","0d47cf13-f5d3-40cc-a910-4e80d124a2d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026153_875942.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026153_875942.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026153_875942.txt.pgp",1626636,"pesit","true","BINARY","07/27/2026 07:15:59.545","07/27/2026 07:16:01.499","1.954 s","192.0.2.20","17627","UNKNOWN","3a620eeb-75ab-451f-bcb8-73cc6ba7d212","41314d334a322b352b6841564432482f34694252764f75524b466955457a70535a7076666e6f7a41584b313d","07/27/2026 07:15:58.495","UNKNOWN","UNKNOWN","cb048351-6312-451e-a455-d36c615a686e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026153_875942.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026153_875942.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026153_875942.txt.pgp",1626636,"ssh","true","BINARY","07/27/2026 07:15:53.936","07/27/2026 07:15:56.798","2.862 s","sftp.cyberdyne.example","22","UNKNOWN","97da890e-1592-439d-8110-8ab6cd3a9b97","6265323332612f45664c62385a653569314c333565535a687a4d3367574d36716e664a49576c2b58634d723d","07/27/2026 07:15:52.330","UNKNOWN","UNKNOWN","cb048351-6312-451e-a455-d36c615a686e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260727026126_211057.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260727026126_211057.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260727026126_211057.xml",556041,"ssh","true","BINARY","07/27/2026 07:15:36.521","07/27/2026 07:15:38.660","2.139 s","sftp.globex.example","22","UNKNOWN","616bd2d4-7267-4def-930e-1156329f8fdd","51313474752b4564495573464c7671733779504d43533256484b6b48586e2b305137744141796f7a4b78733d","07/27/2026 07:15:36.320","UNKNOWN","UNKNOWN","f13906cb-2239-406b-997f-d957109b59d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026129_640015.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026129_640015.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026129_640015.txt.pgp",1692889,"pesit","true","BINARY","07/27/2026 07:15:31.873","07/27/2026 07:15:32.551","678 ms","192.0.2.20","17627","UNKNOWN","1bdf03c8-808c-47c0-8e02-3e00808b3b5a","523066426f44492f325166416b7a4d61387449335036776d7a38437952314c364353775452497271534f663d","07/27/2026 07:15:30.619","UNKNOWN","UNKNOWN","889927b5-ea02-462b-970b-8fde449b26a0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026129_640015.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026129_640015.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026129_640015.txt.pgp",1692889,"ssh","true","BINARY","07/27/2026 07:15:29.020","07/27/2026 07:15:30.501","1.481 s","sftp.cyberdyne.example","22","UNKNOWN","43d970f8-d0c2-4a9a-8664-deb164552755","696b664a696d36564455456868392f7278346257782b4b567a3068735a6144384a6f54574d764c2f6e64693d","07/27/2026 07:15:28.371","UNKNOWN","UNKNOWN","889927b5-ea02-462b-970b-8fde449b26a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260727026126_211057.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260727026126_211057.xml",556041,"pesit","true","BINARY","07/27/2026 07:15:26.683","07/27/2026 07:15:27.397","714 ms","192.0.2.20","17627","UNKNOWN","a93cd162-a8f8-4702-bd56-82ad6a7819b4","5548776a53614145795778366d5a764a425a4a3651797a3435342b7976473961314347375a32627364436a3d","07/27/2026 07:15:25.573","UNKNOWN","UNKNOWN","f13906cb-2239-406b-997f-d957109b59d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026116_725809.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026116_725809.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026116_725809.xml",221839,"pesit","true","BINARY","07/27/2026 07:15:22.297","07/27/2026 07:15:22.985","688 ms","192.0.2.20","17627","UNKNOWN","03e605c7-543b-41e3-b135-5adad3b4e497","717a485a7734686c595739367a733475436c7255627966577a574169445a6854423551577042746251414d3d","07/27/2026 07:15:20.866","UNKNOWN","UNKNOWN","af29b449-40ac-4e1d-b6cb-d9e6983a43fa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026116_725809.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727026116_725809.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260727026116_725809.xml",221839,"ssh","true","BINARY","07/27/2026 07:15:16.322","07/27/2026 07:15:20.408","4.086 s","sftp.cyberdyne.example","22","UNKNOWN","ab6da1a4-34f3-4534-aef1-92511728750f","41334153767a55696a374b2f747a2f335a64676a6a664c74726656556f67664963564f574750664232412f3d","07/27/2026 07:15:14.388","UNKNOWN","UNKNOWN","af29b449-40ac-4e1d-b6cb-d9e6983a43fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"pesit","true","BINARY","07/27/2026 07:05:16.677","07/27/2026 07:05:17.404","727 ms","UNKNOWN","17627","UNKNOWN","b862580b-7b75-472e-bc61-7188cacc4e47","6b4d4375726d467a58413551707049656373613644467167524334704668325043527471676f4d4a4247643d","07/27/2026 07:05:02.717","UNKNOWN","UNKNOWN","f5c83a2a-d5a3-4f93-91db-b1162e3eec66","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"ssh","true","BINARY","07/27/2026 07:05:12.013","07/27/2026 07:05:16.477","4.464 s","192.0.2.77","22","UNKNOWN","fe71bfad-01d2-4a51-a177-3cc0983632a2","365568415731684d47614d6b694b4a534b3032724156712b2f325443622f6c482b377246704f47742b68443d","07/27/2026 07:04:59.401","UNKNOWN","UNKNOWN","92a07851-3393-431b-a6d5-ebfc2c458dda","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"ssh","true","BINARY","07/27/2026 07:05:11.185","07/27/2026 07:05:14.917","3.732 s","filetransfer.acme.example","22","UNKNOWN","130a1b1d-1c62-494a-ba29-84b7440326f5","6b4d4375726d467a58413551707049656373613644467167524334704668325043527471676f4d4a4247643d","07/27/2026 07:05:00.504","UNKNOWN","UNKNOWN","f5c83a2a-d5a3-4f93-91db-b1162e3eec66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
