Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"pesit","true","BINARY","06/29/2026 06:05:19.823","06/29/2026 06:05:20.525","702 ms","UNKNOWN","17627","UNKNOWN","3e4feda1-053f-4902-882e-af6c08fa5f49","6c655a4e796a69543045556f36636e335a68754d78475a715632784d33784c4a507671774a76774c78724c3d","06/29/2026 06:05:05.234","UNKNOWN","UNKNOWN","3ee0fbd1-8a02-4c53-bb09-5611a976adfe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260629021902_063987.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260629021902_063987.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260629021902_063987.pdf.pgp",747458,"pesit","true","BINARY","06/29/2026 06:05:19.181","06/29/2026 06:05:19.646","465 ms","192.0.2.20","17627","UNKNOWN","f4930e88-1dd3-4131-9dcd-6fa479ee2ae2","4e773542705937363846735a79384551567148634c54466a585a5338463932734c6f33515156634f656b303d","06/29/2026 06:05:18.866","UNKNOWN","UNKNOWN","c32f4a55-276a-4d0c-a161-1281ed19339f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"ssh","true","BINARY","06/29/2026 06:05:13.687","06/29/2026 06:05:18.747","5.060 s","192.0.2.77","22","UNKNOWN","ff47b26a-73ff-495c-8c91-1a346c3e8fc7","6475795a585244413431414571386a6344693532692f66766130305a72663235394f41705562334a44705a3d","06/29/2026 06:05:04.170","UNKNOWN","UNKNOWN","ce3f9caf-af6f-4c1f-a25c-051f63a38bb1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"ssh","true","BINARY","06/29/2026 06:05:13.238","06/29/2026 06:05:17.697","4.459 s","filetransfer.acme.example","22","UNKNOWN","09b29552-5684-42d2-a350-1a4f69d68f98","6c655a4e796a69543045556f36636e335a68754d78475a715632784d33784c4a507671774a76774c78724c3d","06/29/2026 06:04:57.877","UNKNOWN","UNKNOWN","3ee0fbd1-8a02-4c53-bb09-5611a976adfe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260629021902_063987.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260629021902_063987.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260629021902_063987.pdf.pgp",747458,"ssh","true","BINARY","06/29/2026 06:05:02.810","06/29/2026 06:05:04.468","1.658 s","sftp.globex.example","22","UNKNOWN","785e7408-d470-40ba-b619-86771f277617","5946624a43667235696456746a555a7969627946697a4f45514e3031665151644c63706e36734a6a7858533d","06/29/2026 06:05:01.506","UNKNOWN","UNKNOWN","c32f4a55-276a-4d0c-a161-1281ed19339f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"routing","true","BINARY","06/29/2026 06:01:49.098","06/29/2026 06:01:50.116","1.018 s","UNKNOWN","UNKNOWN","UNKNOWN","2efdf6be-38c0-4047-8219-bdbe0eef7c16","6475795a585244413431414571386a6344693532692f66766130305a72663235394f41705562334a44705a3d","06/29/2026 06:01:31.799","UNKNOWN","UNKNOWN","ce3f9caf-af6f-4c1f-a25c-051f63a38bb1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"routing","true","BINARY","06/29/2026 06:01:47.778","06/29/2026 06:01:47.984","206 ms","UNKNOWN","UNKNOWN","UNKNOWN","94d3c3c9-cbcc-4c94-994e-18d7e7396027","6475795a585244413431414571386a6344693532692f66766130305a72663235394f41705562334a44705a3d","06/29/2026 06:01:34.112","UNKNOWN","UNKNOWN","ce3f9caf-af6f-4c1f-a25c-051f63a38bb1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"pesit","true","BINARY","06/29/2026 06:01:46.473","06/29/2026 06:01:47.256","783 ms","UNKNOWN","17627","UNKNOWN","525b0290-736a-4739-9a7e-1a07d3f6c003","6475795a585244413431414571386a6344693532692f66766130305a72663235394f41705562334a44705a3d","06/29/2026 06:01:30.332","UNKNOWN","UNKNOWN","ce3f9caf-af6f-4c1f-a25c-051f63a38bb1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"pesit","true","BINARY","06/29/2026 06:01:01.568","06/29/2026 06:01:02.046","478 ms","UNKNOWN","17627","UNKNOWN","1e43dbcb-131f-48a5-8567-0cfdbf04b644","366c4b4751395572483130664b4e67553759514d54396f57717755486564556e39744a57334f6a4f7a55693d","06/29/2026 06:00:44.096","UNKNOWN","UNKNOWN","1b5051c2-b8c7-41f3-9fd7-b6bbed75b38d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"ssh","true","BINARY","06/29/2026 06:00:56.540","06/29/2026 06:01:00.546","4.006 s","192.0.2.77","22","UNKNOWN","75e7a45b-90c1-4837-9e3c-39f26cae26aa","366c4b4751395572483130664b4e67553759514d54396f57717755486564556e39744a57334f6a4f7a55693d","06/29/2026 06:00:40.820","UNKNOWN","UNKNOWN","1b5051c2-b8c7-41f3-9fd7-b6bbed75b38d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"ssh","true","BINARY","06/29/2026 06:00:56.004","06/29/2026 06:01:00.523","4.519 s","filetransfer.acme.example","22","UNKNOWN","d57d0864-dfb3-47b8-9ad6-996341e27638","46552f46767262564177565069775470755a503630326c344363766d7a306a676f77643572436b6e5833533d","06/29/2026 06:00:47.371","UNKNOWN","UNKNOWN","f4ee7357-9666-42ff-be11-1ef97dd8038b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260629_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_060000.txt",16,"pesit","true","BINARY","06/29/2026 06:00:45.929","06/29/2026 06:00:46.882","953 ms","UNKNOWN","17627","UNKNOWN","def6f980-4a72-48e6-8eda-23fb4ef617e7","46552f46767262564177565069775470755a503630326c344363766d7a306a676f77643572436b6e5833533d","06/29/2026 06:00:18.712","UNKNOWN","UNKNOWN","f4ee7357-9666-42ff-be11-1ef97dd8038b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260629021121_626706.csv","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260629021121_626706.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260629021121_626706.csv",56212,"pesit","true","BINARY","06/29/2026 05:54:44.990","06/29/2026 05:54:46.377","1.387 s","192.0.2.20","17627","UNKNOWN","3deee974-cafe-4220-9dad-7a05f715afe6","4b4e3046397343614f77756b396d4a2b373161327235793742696a704c424961304465317753575445464d3d","06/29/2026 05:54:44.586","UNKNOWN","UNKNOWN","0009826a-0368-4c78-a6be-a2b54aa9d338","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260629020996_591427.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260629020996_591427.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260629020996_591427.xml",381039,"pesit","true","BINARY","06/29/2026 05:52:21.670","06/29/2026 05:52:22.179","509 ms","192.0.2.20","17627","UNKNOWN","b3b41622-204e-4e45-abf7-995eecf233da","7a4567424f3662776c474244582f543754654a71444b73742b6d6a4c75775768446855706b4f4f304f414d3d","06/29/2026 05:52:21.108","UNKNOWN","UNKNOWN","956bb2ad-84bd-499c-bf08-87e0b5ac4cdc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260629021121_626706.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260629021121_626706.csv","/","Scanning was not performed","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260629021121_626706.csv",56212,"ssh","true","BINARY","06/29/2026 05:52:01.823","06/29/2026 05:52:04.784","2.961 s","sftp.sabre.example","22","UNKNOWN","48d86d54-e5b3-489f-82cb-efb7f5a564ff","566f4b33625353515963524d5763705a37305839385064443959676e3246754c465739686c41693974714f3d","06/29/2026 05:52:00.312","UNKNOWN","UNKNOWN","0009826a-0368-4c78-a6be-a2b54aa9d338","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260629020996_591427.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260629020996_591427.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260629020996_591427.xml",381039,"ssh","true","BINARY","06/29/2026 05:49:56.323","06/29/2026 05:50:03.285","6.962 s","198.51.100.12","22","UNKNOWN","f6a35470-a164-4b89-a1bc-e9a047278c69","515037305535334873324b6d767732633542787a72343563514d70362f6e4749444e72734e3752466a61663d","06/29/2026 05:49:55.695","UNKNOWN","UNKNOWN","956bb2ad-84bd-499c-bf08-87e0b5ac4cdc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260629019963_927685.pdf.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260629019963_927685.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260629019963_927685.pdf.pgp",253817,"pesit","true","BINARY","06/29/2026 05:41:45.332","06/29/2026 05:41:46.190","858 ms","192.0.2.20","17627","UNKNOWN","2055bd7e-d5e3-44d2-a080-931ab0acef39","48624378436574556a6c5a4b5a6f733671647558547a614d304f6967646a754273417379796263642f62303d","06/29/2026 05:41:45.077","UNKNOWN","UNKNOWN","e7d7f25d-d5de-4e50-854c-ed81e6da2e52","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"pesit","true","BINARY","06/29/2026 05:35:44.101","06/29/2026 05:35:45.119","1.018 s","UNKNOWN","17627","UNKNOWN","d5027e3c-95a0-475c-9337-b81b07873f1d","5a326d4f343331484b67384f6361394457774859535441634f467a6472716c536d6e56423050566c6c4e5a3d","06/29/2026 05:35:35.050","UNKNOWN","UNKNOWN","4bf9d140-00ea-4182-9f9b-50e652cfb26c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"ssh","true","BINARY","06/29/2026 05:35:36.047","06/29/2026 05:35:43.265","7.218 s","192.0.2.77","22","UNKNOWN","358744c6-4de5-4138-8c71-77415be53c65","556c3357707543764a6f4347353973376c534874686669706462524552315769324166444f4365514773653d","06/29/2026 05:35:25.235","UNKNOWN","UNKNOWN","0224ac90-22da-4257-883c-de2d6eb4f56b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"ssh","true","BINARY","06/29/2026 05:35:35.735","06/29/2026 05:35:42.324","6.589 s","filetransfer.acme.example","22","UNKNOWN","d14fce80-4078-48b5-be65-2930165bcb67","5a326d4f343331484b67384f6361394457774859535441634f467a6472716c536d6e56423050566c6c4e5a3d","06/29/2026 05:35:19.554","UNKNOWN","UNKNOWN","4bf9d140-00ea-4182-9f9b-50e652cfb26c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_P","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260629019963_927685.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260629019963_927685.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260629019963_927685.pdf.pgp",253817,"ssh","true","BINARY","06/29/2026 05:32:43.986","06/29/2026 05:32:44.822","836 ms","203.0.113.21","22","UNKNOWN","4957fed5-61c8-491b-b0b4-97c7af50e8c8","567276386a385a74707458574855715a4c6a494b775a4644436f6f3141722f767856737a4251537a3764793d","06/29/2026 05:32:41.887","UNKNOWN","UNKNOWN","e7d7f25d-d5de-4e50-854c-ed81e6da2e52","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260629_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"routing","true","BINARY","06/29/2026 05:31:44.447","06/29/2026 05:31:44.836","389 ms","UNKNOWN","UNKNOWN","UNKNOWN","ebb8b882-6a3a-445f-aeb0-d90b835011f5","556c3357707543764a6f4347353973376c534874686669706462524552315769324166444f4365514773653d","06/29/2026 05:31:33.630","UNKNOWN","UNKNOWN","0224ac90-22da-4257-883c-de2d6eb4f56b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"routing","true","BINARY","06/29/2026 05:31:43.886","06/29/2026 05:31:44.014","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","02135cfe-33a0-4721-9974-9d86edb38543","556c3357707543764a6f4347353973376c534874686669706462524552315769324166444f4365514773653d","06/29/2026 05:31:26.819","UNKNOWN","UNKNOWN","0224ac90-22da-4257-883c-de2d6eb4f56b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"pesit","true","BINARY","06/29/2026 05:31:42.559","06/29/2026 05:31:43.188","629 ms","UNKNOWN","17627","UNKNOWN","c10a83d2-78d0-4d32-ab40-76c7380a441b","556c3357707543764a6f4347353973376c534874686669706462524552315769324166444f4365514773653d","06/29/2026 05:31:27.278","UNKNOWN","UNKNOWN","0224ac90-22da-4257-883c-de2d6eb4f56b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"pesit","true","BINARY","06/29/2026 05:30:57.210","06/29/2026 05:30:57.793","583 ms","UNKNOWN","17627","UNKNOWN","fdf8d665-8b62-4f3a-b291-af67d0686cca","3565424f783964744845354b33324964534848396e4d435966416637516d68424665375a485a4f304e64783d","06/29/2026 05:30:49.062","UNKNOWN","UNKNOWN","100c898b-3e12-435a-8472-adb976cedda7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_053000.txt",16,"ssh","true","BINARY","06/29/2026 05:30:51.986","06/29/2026 05:30:56.338","4.352 s","192.0.2.77","22","UNKNOWN","3b9de514-9986-4421-a33a-d59937cdb116","3565424f783964744845354b33324964534848396e4d435966416637516d68424665375a485a4f304e64783d","06/29/2026 05:30:42.763","UNKNOWN","UNKNOWN","100c898b-3e12-435a-8472-adb976cedda7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
