Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260817027792_641542.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260817027792_641542.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260817027792_641542.xml",84213,"ssh","true","BINARY","08/17/2026 07:43:17.544","08/17/2026 07:43:21.262","3.718 s","files.initech.example","22","UNKNOWN","373f2fe7-ef49-4e27-9d73-a881babf6d7b","716a4a6e6238366a684334694c3166437a76746d2b59776e697843724c784466386341592b6a6a6342484d3d","08/17/2026 07:43:16.402","UNKNOWN","UNKNOWN","f63394b7-7aee-4b61-85f3-27f95c42f357","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260817027792_641542.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260817027792_641542.xml",84213,"pesit","true","BINARY","08/17/2026 07:43:12.885","08/17/2026 07:43:13.322","437 ms","192.0.2.20","17627","UNKNOWN","aac17d59-9651-4d00-bdb6-a39b32b52a46","64575a503472724463747774694f69346e364131756f656a693370584e59596e473178734730534a322b353d","08/17/2026 07:43:11.033","UNKNOWN","UNKNOWN","f63394b7-7aee-4b61-85f3-27f95c42f357","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml",2964,"ssh","true","BINARY","08/17/2026 07:43:07.874","08/17/2026 07:43:08.503","629 ms","198.51.100.33","22","UNKNOWN","cd5587ef-5d62-4de0-adb2-be45c5d7ddf7","466b47753836473731556173585035662f7478397a562b4768357730592b69513673487056786c545a37583d","08/17/2026 07:43:07.469","UNKNOWN","UNKNOWN","3383ed13-ab0f-487e-95d0-d91ce57847da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp",48330,"routing","true","BINARY","08/17/2026 07:43:07.073","08/17/2026 07:43:07.130","57 ms","UNKNOWN","UNKNOWN","UNKNOWN","db61d76b-c998-428f-b36c-f081bcb0ce0c","336e5479636e542b5335786c3148686e49674a6c2b62476a652f786c4a4e354e686a64674a716f507537763d","08/17/2026 07:43:06.586","UNKNOWN","UNKNOWN","fc870b05-a6ca-4420-85a1-bb5cc42b102a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp",48330,"routing","true","BINARY","08/17/2026 07:43:07.029","08/17/2026 07:43:07.115","86 ms","UNKNOWN","UNKNOWN","UNKNOWN","baefd875-1c30-4be2-922b-5e5ea451e53f","336e5479636e542b5335786c3148686e49674a6c2b62476a652f786c4a4e354e686a64674a716f507537763d","08/17/2026 07:43:06.810","UNKNOWN","UNKNOWN","fc870b05-a6ca-4420-85a1-bb5cc42b102a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027783_082962.txt.pgp",48330,"pesit","true","BINARY","08/17/2026 07:43:03.632","08/17/2026 07:43:03.827","195 ms","192.0.2.20","17627","UNKNOWN","47033948-d761-4407-b1ad-c81d157b7e4f","336e5479636e542b5335786c3148686e49674a6c2b62476a652f786c4a4e354e686a64674a716f507537763d","08/17/2026 07:43:02.877","UNKNOWN","UNKNOWN","fc870b05-a6ca-4420-85a1-bb5cc42b102a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260817027516_555467.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260817027516_555467.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260817027516_555467.csv",187472,"ssh","true","BINARY","08/17/2026 07:38:41.842","08/17/2026 07:38:42.674","832 ms","files.initech.example","22","UNKNOWN","733eff85-9abc-4d8f-a68c-e64208d10d36","6551654c474b4149484a754b566f627a49472f31324e6574627a443855384e336e7659536372753075555a3d","08/17/2026 07:38:40.776","UNKNOWN","UNKNOWN","c22ce9ba-f22b-4f46-a9e2-916a0297374e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260817027516_555467.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260817027516_555467.csv",187472,"pesit","true","BINARY","08/17/2026 07:38:36.415","08/17/2026 07:38:36.811","396 ms","192.0.2.20","17627","UNKNOWN","f7cb37bf-e6a1-4643-8a8f-8679938e8b31","4143555a53304c6573615156564670586f3559343863766a54614c746457624963665a70597962347359733d","08/17/2026 07:38:35.678","UNKNOWN","UNKNOWN","c22ce9ba-f22b-4f46-a9e2-916a0297374e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260817023466_592891.zip","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260817023466_592891.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260817023466_592891.zip",0,"pesit","true","BINARY","08/17/2026 07:37:57.375","08/17/2026 07:38:54.816","57.441 s","192.0.2.20","17627","UNKNOWN","0deff1ad-958f-4df7-9b84-5d8df8d16289","774366443664586d454b2f314c7337546174624c35664c4b4f6a746736496458636b6f425730767035556a3d","08/17/2026 07:37:56.893","UNKNOWN","UNKNOWN","087c2263-95ac-48d0-95db-bf1e88470bdc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat",54651,"routing","true","BINARY","08/17/2026 07:37:15.616","08/17/2026 07:37:15.804","188 ms","UNKNOWN","UNKNOWN","UNKNOWN","17fd12cf-0a0f-487f-b52c-a1b037db4068","6a785474683048414976776e68666c436a42467951614e7061797759626d4b646c635666723659504d32333d","08/17/2026 07:37:15.057","UNKNOWN","UNKNOWN","a335f5ce-dca6-4438-818a-bde8ea7b6fc9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat",54651,"routing","true","BINARY","08/17/2026 07:37:15.572","08/17/2026 07:37:15.764","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","f44a3c4c-dc7e-4e1d-b2b8-17fe5f4363c7","6a785474683048414976776e68666c436a42467951614e7061797759626d4b646c635666723659504d32333d","08/17/2026 07:37:15.371","UNKNOWN","UNKNOWN","a335f5ce-dca6-4438-818a-bde8ea7b6fc9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml",2964,"routing","true","BINARY","08/17/2026 07:35:42.842","08/17/2026 07:35:42.997","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","3480dcfb-0783-463a-af07-0b82916b392e","4e736a587a706c414c6968656558417654774a793961546b2f38646362412f4d66417459654c6e696575523d","08/17/2026 07:35:42.446","UNKNOWN","UNKNOWN","3383ed13-ab0f-487e-95d0-d91ce57847da","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml",2964,"routing","true","BINARY","08/17/2026 07:35:42.798","08/17/2026 07:35:43.085","287 ms","UNKNOWN","UNKNOWN","UNKNOWN","7bccc005-8952-4955-9b52-514f4447b638","4e736a587a706c414c6968656558417654774a793961546b2f38646362412f4d66417459654c6e696575523d","08/17/2026 07:35:42.204","UNKNOWN","UNKNOWN","3383ed13-ab0f-487e-95d0-d91ce57847da","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027340_281177.xml",2964,"pesit","true","BINARY","08/17/2026 07:35:40.299","08/17/2026 07:35:40.823","524 ms","192.0.2.20","17627","UNKNOWN","a811f7da-2f45-4684-8629-20a69dcbb464","4e736a587a706c414c6968656558417654774a793961546b2f38646362412f4d66417459654c6e696575523d","08/17/2026 07:35:39.500","UNKNOWN","UNKNOWN","3383ed13-ab0f-487e-95d0-d91ce57847da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260817026345_276482.pdf.pgp",0,"ssh","true","BINARY","08/17/2026 07:35:24.367","08/17/2026 07:35:35.792","11.425 s","sftp.cyberdyne.example","22","UNKNOWN","6ef316bd-f0f3-4e5c-b6fb-92310607daef","74746c68624b447156535053702b4155322f6e5834506b794e3047686a384858652f377a585063536f62533d","08/17/2026 07:35:23.989","UNKNOWN","UNKNOWN","80ff1fc0-9a9d-4f2c-b397-b27ea8f833a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"pesit","true","BINARY","08/17/2026 07:35:23.247","08/17/2026 07:35:23.849","602 ms","UNKNOWN","17627","UNKNOWN","d4c1fa8f-e1ae-4785-bd92-e9259baeead1","7757765150423235684e6930566d424b6f3279316c6a575948785154767a6a5864703457702b47474a69523d","08/17/2026 07:35:14.835","UNKNOWN","UNKNOWN","426b9db2-3f30-4937-b286-a1f5e1039c16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"ssh","true","BINARY","08/17/2026 07:35:16.718","08/17/2026 07:35:21.951","5.233 s","192.0.2.77","22","UNKNOWN","51c3f54e-029a-4ed6-9251-e74ff75e45dc","72685a464f7535466739542b6532716b47624367693277316f424c726c37535a4e684f4d6d6b67755468433d","08/17/2026 07:35:05.262","UNKNOWN","UNKNOWN","a1a4160d-bfe2-49d8-a3c3-4d48ef69f97f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"ssh","true","BINARY","08/17/2026 07:35:16.310","08/17/2026 07:35:20.794","4.484 s","filetransfer.acme.example","22","UNKNOWN","5c4371e3-2083-4820-bc0c-174c942d23d0","7757765150423235684e6930566d424b6f3279316c6a575948785154767a6a5864703457702b47474a69523d","08/17/2026 07:35:06.704","UNKNOWN","UNKNOWN","426b9db2-3f30-4937-b286-a1f5e1039c16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817027282_413493.dat",54651,"pesit","true","BINARY","08/17/2026 07:34:42.588","08/17/2026 07:34:42.748","160 ms","192.0.2.20","17627","UNKNOWN","47033e2a-661f-4a97-a756-629fbb4de300","6a785474683048414976776e68666c436a42467951614e7061797759626d4b646c635666723659504d32333d","08/17/2026 07:34:40.922","UNKNOWN","UNKNOWN","a335f5ce-dca6-4438-818a-bde8ea7b6fc9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"routing","true","BINARY","08/17/2026 07:32:21.639","08/17/2026 07:32:22.237","598 ms","UNKNOWN","UNKNOWN","UNKNOWN","1797e1c3-e9e4-49ae-88b3-8a7a815d217d","72685a464f7535466739542b6532716b47624367693277316f424c726c37535a4e684f4d6d6b67755468433d","08/17/2026 07:32:09.795","UNKNOWN","UNKNOWN","a1a4160d-bfe2-49d8-a3c3-4d48ef69f97f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"routing","true","BINARY","08/17/2026 07:32:20.502","08/17/2026 07:32:20.750","248 ms","UNKNOWN","UNKNOWN","UNKNOWN","26dc620b-014b-4f35-a5d4-529f708bd724","72685a464f7535466739542b6532716b47624367693277316f424c726c37535a4e684f4d6d6b67755468433d","08/17/2026 07:32:11.487","UNKNOWN","UNKNOWN","a1a4160d-bfe2-49d8-a3c3-4d48ef69f97f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"pesit","true","BINARY","08/17/2026 07:32:18.517","08/17/2026 07:32:19.496","979 ms","UNKNOWN","17627","UNKNOWN","7cdad3ef-11a9-486e-8508-6017a533e510","72685a464f7535466739542b6532716b47624367693277316f424c726c37535a4e684f4d6d6b67755468433d","08/17/2026 07:32:06.737","UNKNOWN","UNKNOWN","a1a4160d-bfe2-49d8-a3c3-4d48ef69f97f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"pesit","true","BINARY","08/17/2026 07:30:52.780","08/17/2026 07:30:53.130","350 ms","UNKNOWN","17627","UNKNOWN","8b3583bb-986c-4f76-a4a0-41ffde0d3452","446b6c47435269314131734551525573344641645661744c415a446e434f716c71536c36476155416a32653d","08/17/2026 07:30:41.105","UNKNOWN","UNKNOWN","a22bca72-0d4c-42f8-950b-7eed0d91c29e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"ssh","true","BINARY","08/17/2026 07:30:46.106","08/17/2026 07:30:51.681","5.575 s","192.0.2.77","22","UNKNOWN","61fbe582-bdde-463c-b4d1-67fd406b348b","446b6c47435269314131734551525573344641645661744c415a446e434f716c71536c36476155416a32653d","08/17/2026 07:30:26.433","UNKNOWN","UNKNOWN","a22bca72-0d4c-42f8-950b-7eed0d91c29e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260817_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_073000.txt",16,"ssh","true","BINARY","08/17/2026 07:30:45.662","08/17/2026 07:30:51.739","6.077 s","filetransfer.acme.example","22","UNKNOWN","060553c4-8258-477a-81c2-9ec494a4d1a3","5373476c5349357347355a5172794b54444e6735636b733978785a49614c694c336d49306e7545675539753d","08/17/2026 07:30:25.285","UNKNOWN","UNKNOWN","2fdeb8cc-7ef5-422d-a738-8d61e44989c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
