Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"routing","true","BINARY","08/19/2026 07:02:11.541","08/19/2026 07:02:11.912","371 ms","UNKNOWN","UNKNOWN","UNKNOWN","01ec4e03-c8b7-470d-ae01-8473cfb727d0","6244724d6656704d35594751794c44756b42434b634e6f30786c33777448575472375131326436385a6d373d","08/19/2026 07:02:03.196","UNKNOWN","UNKNOWN","3adc6883-aae9-4bc8-a978-6b256d996447","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"routing","true","BINARY","08/19/2026 07:02:09.551","08/19/2026 07:02:09.684","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d2a1e84-9b06-4deb-a757-bac0a3d39d9e","6244724d6656704d35594751794c44756b42434b634e6f30786c33777448575472375131326436385a6d373d","08/19/2026 07:01:53.355","UNKNOWN","UNKNOWN","3adc6883-aae9-4bc8-a978-6b256d996447","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:02:07.201","08/19/2026 07:02:08.959","1.758 s","UNKNOWN","17627","UNKNOWN","a601c057-c50c-4c8e-8126-df6ed48ef779","6244724d6656704d35594751794c44756b42434b634e6f30786c33777448575472375131326436385a6d373d","08/19/2026 07:01:44.342","UNKNOWN","UNKNOWN","3adc6883-aae9-4bc8-a978-6b256d996447","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:01:23.579","08/19/2026 07:01:23.893","314 ms","UNKNOWN","17627","UNKNOWN","a338bcef-0210-49c2-b3bd-70408a0ac3a8","4931365852505833447630413077564165504c55396c6a52644c545269724d7a786a76344e7443484d586e3d","08/19/2026 07:01:08.046","UNKNOWN","UNKNOWN","9d6eccb7-25aa-4cc4-8d18-c35508e4c6bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:01:17.874","08/19/2026 07:01:22.008","4.134 s","192.0.2.77","22","UNKNOWN","d73d06c1-9e04-4495-970d-99d175f8f450","4931365852505833447630413077564165504c55396c6a52644c545269724d7a786a76344e7443484d586e3d","08/19/2026 07:01:05.107","UNKNOWN","UNKNOWN","9d6eccb7-25aa-4cc4-8d18-c35508e4c6bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:01:17.179","08/19/2026 07:01:22.236","5.057 s","filetransfer.acme.example","22","UNKNOWN","aeadfa6c-c914-462c-9b1e-1d7123eaec74","6c7a4458756e4a5045536f6c6b4a6f4a426f2f634455444f476b6e4f6b6a33494b4476797645684b5230613d","08/19/2026 07:00:55.514","UNKNOWN","UNKNOWN","aedd6c42-7f09-462e-8bf7-3dc998aafe96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:01:10.681","08/19/2026 07:01:11.641","960 ms","UNKNOWN","17627","UNKNOWN","3b50270a-22d5-4da6-b008-4f3d3ea89c29","6c7a4458756e4a5045536f6c6b4a6f4a426f2f634455444f476b6e4f6b6a33494b4476797645684b5230613d","08/19/2026 07:00:51.945","UNKNOWN","UNKNOWN","aedd6c42-7f09-462e-8bf7-3dc998aafe96","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260819025095_058782.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260819025095_058782.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260819025095_058782.pdf.pgp",214332,"pesit","true","BINARY","08/19/2026 06:58:17.312","08/19/2026 06:58:18.138","826 ms","192.0.2.20","17627","UNKNOWN","08528018-d9e6-4aa2-9f07-aca875b62729","4963687758584771326f75666a50446632556d44766848615854543273454a2b7262354f637366794867723d","08/19/2026 06:58:16.119","UNKNOWN","UNKNOWN","7a6da20b-c171-4194-b60b-e9daea936169","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260819025095_058782.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260819025095_058782.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260819025095_058782.pdf.pgp",214332,"ssh","true","BINARY","08/19/2026 06:58:15.012","08/19/2026 06:58:16.394","1.382 s","198.51.100.82","22","UNKNOWN","bf024384-8fcd-4033-a140-1f64f86f7993","4a79562b7a41577a6f48424c72446d562f442f5552554c514166316d3930756d4a412b5a2b766d703843383d","08/19/2026 06:58:14.314","UNKNOWN","UNKNOWN","7a6da20b-c171-4194-b60b-e9daea936169","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260819024893_577764.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260819024893_577764.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260819024893_577764.zip",215859,"ssh","true","BINARY","08/19/2026 06:55:01.118","08/19/2026 06:55:02.191","1.073 s","transfer.hooli.example","22","UNKNOWN","ffb4b46c-4a4a-453b-bcad-9d0caf8975a3","7974723576706f436a446d774e69774737716a59456962696574516b55624872783846686e38596f534d4e3d","08/19/2026 06:55:00.113","UNKNOWN","UNKNOWN","771a730a-9679-41a8-9684-dedc7e70fa79","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260819024893_577764.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260819024893_577764.zip",215859,"pesit","true","BINARY","08/19/2026 06:54:53.518","08/19/2026 06:54:55.585","2.067 s","192.0.2.20","17627","UNKNOWN","0ad26c05-e2b1-4e7a-a849-a93b98bb4c2c","71314e59613248447a6d324e6a7165427570544439454376317931713131774b4b6c434f523176426171423d","08/19/2026 06:54:53.083","UNKNOWN","UNKNOWN","771a730a-9679-41a8-9684-dedc7e70fa79","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260819024775_463162.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260819024775_463162.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260819024775_463162.xml",24896,"ssh","true","BINARY","08/19/2026 06:52:59.455","08/19/2026 06:53:04.389","4.934 s","files.initech.example","22","UNKNOWN","7387c44b-3054-4e21-bf8b-462417c73759","4c79486947616e6d63346e384e71624f71506668364244367367624436416c6d64594871334441642b6c653d","08/19/2026 06:52:57.988","UNKNOWN","UNKNOWN","5d192846-429d-4595-ae63-3f9c48360fd7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260819024775_463162.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260819024775_463162.xml",24896,"pesit","true","BINARY","08/19/2026 06:52:55.085","08/19/2026 06:52:55.615","530 ms","192.0.2.20","17627","UNKNOWN","f8b272c5-028d-4a6c-a22c-81dddab6fe59","516c325a413964466e4557464d2f425767385a35326c7532466e2b59376e6f71365a2b67577342687965553d","08/19/2026 06:52:53.044","UNKNOWN","UNKNOWN","5d192846-429d-4595-ae63-3f9c48360fd7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp",0,"pesit","true","BINARY","08/19/2026 06:52:07.092","08/19/2026 06:53:06.158","59.066 s","192.0.2.20","17627","UNKNOWN","8c310b55-3b18-4c46-8891-a88b718220f7","68483758442b5374623874786e35514377786461385148305a362b637943626c7749567a57696e307347573d","08/19/2026 06:52:06.689","UNKNOWN","UNKNOWN","84199531-ca1f-4d7f-b790-4af54583a7cc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260819024221_310643.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260819024221_310643.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260819024221_310643.csv",400935,"ssh","true","ASCII","08/19/2026 06:43:46.299","08/19/2026 06:43:48.254","1.955 s","sftp.cyberdyne.example","22","UNKNOWN","610a03b5-78b4-4a00-8be7-1e09ea95e4b8","6857524e7a664839652f3578714354493548707941726d5a346234733348434e45797273564d68584c2b383d","08/19/2026 06:43:44.599","UNKNOWN","UNKNOWN","c6323bb4-dfc7-4ae3-8935-2cb156c605c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260819024221_310643.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260819024221_310643.csv",400935,"pesit","true","ASCII","08/19/2026 06:43:41.631","08/19/2026 06:43:42.917","1.286 s","192.0.2.20","17627","UNKNOWN","c5e68e29-3ac5-46b2-81d9-1f2ca3135ae7","514445664d535570383563317433332f3572372f625244383049493258416732664872384b427a6b5841573d","08/19/2026 06:43:40.129","UNKNOWN","UNKNOWN","c6323bb4-dfc7-4ae3-8935-2cb156c605c2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"pesit","true","BINARY","08/19/2026 06:35:18.572","08/19/2026 06:35:19.949","1.377 s","UNKNOWN","17627","UNKNOWN","68d33497-d512-495c-89cf-2f0106da06c1","50713351685134336c7779333338467373643966502f437577593949662f5864684830754975424d4959353d","08/19/2026 06:35:08.201","UNKNOWN","UNKNOWN","39b6196e-b1bb-480d-ab18-a01b89947cb2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"ssh","true","BINARY","08/19/2026 06:35:12.278","08/19/2026 06:35:17.196","4.918 s","192.0.2.77","22","UNKNOWN","ba7b0eac-448c-45e6-80a7-b543632fc754","6436667251787151792b6b6d376f77764b306e624f6d344954327a31737744582f6e582f62467473312f703d","08/19/2026 06:34:53.573","UNKNOWN","UNKNOWN","7a990855-0aae-451e-b3a1-72f414d48932","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"ssh","true","BINARY","08/19/2026 06:35:11.843","08/19/2026 06:35:15.950","4.107 s","filetransfer.acme.example","22","UNKNOWN","cb2f99b4-13df-4c1a-8e52-7cf073fd1e06","50713351685134336c7779333338467373643966502f437577593949662f5864684830754975424d4959353d","08/19/2026 06:34:48.465","UNKNOWN","UNKNOWN","39b6196e-b1bb-480d-ab18-a01b89947cb2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"routing","true","BINARY","08/19/2026 06:31:46.503","08/19/2026 06:31:46.789","286 ms","UNKNOWN","UNKNOWN","UNKNOWN","7de978db-a623-467e-9f35-9aade0c6e962","6436667251787151792b6b6d376f77764b306e624f6d344954327a31737744582f6e582f62467473312f703d","08/19/2026 06:31:28.594","UNKNOWN","UNKNOWN","7a990855-0aae-451e-b3a1-72f414d48932","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"routing","true","BINARY","08/19/2026 06:31:45.513","08/19/2026 06:31:46.099","586 ms","UNKNOWN","UNKNOWN","UNKNOWN","b7960a20-d104-48ae-82e3-2e611b123b5f","6436667251787151792b6b6d376f77764b306e624f6d344954327a31737744582f6e582f62467473312f703d","08/19/2026 06:31:31.567","UNKNOWN","UNKNOWN","7a990855-0aae-451e-b3a1-72f414d48932","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"pesit","true","BINARY","08/19/2026 06:31:43.725","08/19/2026 06:31:44.715","990 ms","UNKNOWN","17627","UNKNOWN","5e37ace4-d60c-4aed-844e-4493182963d2","6436667251787151792b6b6d376f77764b306e624f6d344954327a31737744582f6e582f62467473312f703d","08/19/2026 06:31:31.822","UNKNOWN","UNKNOWN","7a990855-0aae-451e-b3a1-72f414d48932","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260819022977_495590.txt.pgp",0,"pesit","true","BINARY","08/19/2026 06:31:24.925","08/19/2026 06:32:32.625","1 min 7.700 s","192.0.2.20","17627","UNKNOWN","3f7a8b04-bb43-4527-9498-e9d48e213fc9","68483758442b5374623874786e35514377786461385148305a362b637943626c7749567a57696e307347573d","08/19/2026 06:31:23.342","UNKNOWN","UNKNOWN","84199531-ca1f-4d7f-b790-4af54583a7cc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"pesit","true","BINARY","08/19/2026 06:30:56.894","08/19/2026 06:30:57.466","572 ms","UNKNOWN","17627","UNKNOWN","ea253103-f57e-458d-8c8a-2512f4f90dd2","33734631422b6c4f79655366625445345043746a4951452b765652524649664d417962654a304f63474d523d","08/19/2026 06:30:33.192","UNKNOWN","UNKNOWN","a45615aa-8305-4eba-a672-9845eeeceb1e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"ssh","true","BINARY","08/19/2026 06:30:51.744","08/19/2026 06:30:56.030","4.286 s","192.0.2.77","22","UNKNOWN","de80b065-e134-43df-823b-b7ee9a9884a0","33734631422b6c4f79655366625445345043746a4951452b765652524649664d417962654a304f63474d523d","08/19/2026 06:30:35.168","UNKNOWN","UNKNOWN","a45615aa-8305-4eba-a672-9845eeeceb1e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_063000.txt",16,"ssh","true","BINARY","08/19/2026 06:30:51.206","08/19/2026 06:30:55.763","4.557 s","filetransfer.acme.example","22","UNKNOWN","61e3b311-25e0-4c2f-b360-3cf39e6cf080","49616449794f76304e4d5a546e324f2b35543539733978465438414f6833506c58685034624331545566533d","08/19/2026 06:30:37.961","UNKNOWN","UNKNOWN","6d6cfdbd-ba46-47b4-8384-aefb12c7f8fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
