Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029541_206918.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029541_206918.csv",106656,"pesit","true","BINARY","08/18/2026 08:12:21.008","08/18/2026 08:12:21.332","324 ms","192.0.2.20","17627","UNKNOWN","fa60c556-bd6b-4f99-a19e-e87ff2f5de55","675a7a6d2b563571656477674a512b716c5357556e7376376d45544b6c34487671347a39366c78684d357a3d","08/18/2026 08:12:20.128","UNKNOWN","UNKNOWN","e80a28b1-96af-4dd5-8666-99b812053184","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat",0,"ssh","true","BINARY","08/18/2026 08:12:16.019","08/18/2026 08:12:17.928","1.909 s","sftp.globex.example","22","UNKNOWN","e22f93dd-cda6-4708-a49c-2b334ce00887","4343412f62583754734f6f4d2f563646526c5870584572523755364f5674666c6b315a704b5363566f56523d","08/18/2026 08:12:15.366","UNKNOWN","UNKNOWN","c220d8cb-fdfa-430d-bcc8-454e331f596d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029532_245134.dat",309962,"pesit","true","BINARY","08/18/2026 08:12:12.697","08/18/2026 08:12:13.519","822 ms","192.0.2.20","17627","UNKNOWN","b33ff348-2a84-4599-a158-c3c771a130f8","4f48446c5a49363141566e37794e6570446e6c7272506e6c3464387a57422b42376646796b4578445967363d","08/18/2026 08:12:11.583","UNKNOWN","UNKNOWN","c220d8cb-fdfa-430d-bcc8-454e331f596d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260818026617_582966.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260818026617_582966.zip","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260818026617_582966.zip",0,"ssh","true","BINARY","08/18/2026 08:11:36.785","08/18/2026 08:12:27.091","50.306 s","sftp.cyberdyne.example","22","UNKNOWN","51e31efe-bd46-47a6-8941-5d3f13dc1014","355032545a77384343356f31424844596b69496e396142654b71784930336d5230674c6f2b3572343342773d","08/18/2026 08:11:35.081","UNKNOWN","UNKNOWN","a6086ffe-aa58-4a98-80b3-18c543789e2d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260818025483_480510.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260818025483_480510.dat","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260818025483_480510.dat",184399,"ssh","true","BINARY","08/18/2026 08:11:23.706","08/18/2026 08:11:24.341","635 ms","198.51.100.40","22","UNKNOWN","686a173c-9d1f-48b7-8226-2bb1af06e2ad","514956706e414b6768716a774d387146415270615253542b43686334765873316e7855734e6c574e7555703d","08/18/2026 08:11:22.492","UNKNOWN","UNKNOWN","65055077-f11d-4e0d-8922-567ba5503118","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029478_496975.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029478_496975.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029478_496975.zip",15340,"ssh","true","BINARY","08/18/2026 08:11:23.075","08/18/2026 08:11:27.358","4.283 s","sftp.globex.example","22","UNKNOWN","e6791f3d-e96b-48ed-9964-2e94ff4132ea","5151794e58644c6774696566566441693865764d6c38783964536e61507837433949657a486e41646d776f3d","08/18/2026 08:11:21.240","UNKNOWN","UNKNOWN","f9de8144-afd2-41be-b494-1388473d2d97","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029478_496975.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029478_496975.zip",15340,"pesit","true","BINARY","08/18/2026 08:11:18.377","08/18/2026 08:11:19.810","1.433 s","192.0.2.20","17627","UNKNOWN","45ac3a1e-8a8b-4df4-a240-3cfd27af8c87","4a313336504b726e2f5749796262596d7779357446382f5a4578346265786f536a635451554e58386437703d","08/18/2026 08:11:16.761","UNKNOWN","UNKNOWN","f9de8144-afd2-41be-b494-1388473d2d97","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029454_827357.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029454_827357.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029454_827357.pdf.pgp",51438,"ssh","true","BINARY","08/18/2026 08:10:59.387","08/18/2026 08:11:05.699","6.312 s","sftp.globex.example","22","UNKNOWN","1bce8313-5720-40d5-8c51-93e322884761","375159744e756e6b64774733784b6e3250444c4c706f4e733363466b6d517234314f684f6c36664e2b314c3d","08/18/2026 08:10:57.794","UNKNOWN","UNKNOWN","b8751c2f-8c5f-4c74-b293-2dee722b7369","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029454_827357.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029454_827357.pdf.pgp",51438,"pesit","true","BINARY","08/18/2026 08:10:54.274","08/18/2026 08:10:54.597","323 ms","192.0.2.20","17627","UNKNOWN","5ebe3cd4-8b9f-480d-b957-0fbc242cdfd2","625a4d5a7242377243346135545857706f5a74386e48416d50784b6d5031367152354f5a71387249666a493d","08/18/2026 08:10:53.267","UNKNOWN","UNKNOWN","b8751c2f-8c5f-4c74-b293-2dee722b7369","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260818029437_205958.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260818029437_205958.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260818029437_205958.pdf.pgp",590530,"ssh","true","BINARY","08/18/2026 08:10:42.228","08/18/2026 08:10:45.566","3.338 s","mft.umbrella.example","22","UNKNOWN","3efc14ab-1c28-4c43-88b8-079b79001116","4972666e33755268546b55466464724f356c6f47637545585258767778357135595a7a644d344938366f373d","08/18/2026 08:10:41.920","UNKNOWN","UNKNOWN","3ab408cb-689e-497b-ae3a-7bfe75c3751b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260818029437_205958.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260818029437_205958.pdf.pgp",590530,"pesit","true","BINARY","08/18/2026 08:10:37.200","08/18/2026 08:10:38.052","852 ms","192.0.2.20","17627","UNKNOWN","81593b62-c9ee-4552-b734-1de86af13171","534e414a72352f65702f55467833735968794d6b4c33336d4d6b7a7a3046323678385355467162646d764b3d","08/18/2026 08:10:35.115","UNKNOWN","UNKNOWN","3ab408cb-689e-497b-ae3a-7bfe75c3751b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029401_664709.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029401_664709.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029401_664709.pdf.pgp",21086,"ssh","true","BINARY","08/18/2026 08:10:06.331","08/18/2026 08:10:11.597","5.266 s","sftp.globex.example","22","UNKNOWN","695ab4b0-9a94-496f-adeb-e2c923926804","30334c667a6f664c7237315a32624379435a6d63756d62453431783264356e77625476393935653264526f3d","08/18/2026 08:10:04.404","UNKNOWN","UNKNOWN","e29ddcee-a0c8-4b96-9e29-1141001ede4e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029401_664709.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029401_664709.pdf.pgp",21086,"pesit","true","BINARY","08/18/2026 08:10:01.811","08/18/2026 08:10:02.350","539 ms","192.0.2.20","17627","UNKNOWN","c2b79de9-6a2a-4253-9068-d7e538504d66","47487a75714a79684e48642f32413932703232535652475736684e70514c506d586d6b4939484a664674433d","08/18/2026 08:09:59.873","UNKNOWN","UNKNOWN","e29ddcee-a0c8-4b96-9e29-1141001ede4e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029392_573880.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029392_573880.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029392_573880.zip",42898,"ssh","true","BINARY","08/18/2026 08:09:57.755","08/18/2026 08:09:59.625","1.870 s","sftp.globex.example","22","UNKNOWN","bdac6d5b-93b9-45ce-8cb3-3c5cf3658890","5a48613674786577503543357357483853617a456e63772b33387331774a3754783947583446794b3974393d","08/18/2026 08:09:56.621","UNKNOWN","UNKNOWN","6d755b1f-872c-4685-a812-4be5d6e15753","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029392_573880.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029392_573880.zip",42898,"pesit","true","BINARY","08/18/2026 08:09:52.277","08/18/2026 08:09:53.133","856 ms","192.0.2.20","17627","UNKNOWN","1bafbee8-a180-405f-ba6f-c769c638906a","5244612b613771477053397a4b6d57466b767655714273514f5263797a355468484e38435971726e4733483d","08/18/2026 08:09:50.873","UNKNOWN","UNKNOWN","6d755b1f-872c-4685-a812-4be5d6e15753","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029344_636511.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029344_636511.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029344_636511.pdf.pgp",10444,"ssh","true","BINARY","08/18/2026 08:09:08.866","08/18/2026 08:09:15.428","6.562 s","sftp.globex.example","22","UNKNOWN","01302730-db9d-4407-8c65-502747d4c60d","664f612b44416d2b685263784a364f706a506e7555796b4234303449794d6e3759414c712f50376a4233373d","08/18/2026 08:09:07.364","UNKNOWN","UNKNOWN","51edd6c3-bc4a-4c85-81fd-1a1836e4bbf2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029344_636511.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029344_636511.pdf.pgp",10444,"pesit","true","BINARY","08/18/2026 08:09:04.201","08/18/2026 08:09:05.469","1.268 s","192.0.2.20","17627","UNKNOWN","82a25dfe-f31c-4c78-a761-8a7664513fec","5a4441654234793753597633654e5154746b2f6a74586e5570437a5377614c65434531656c323734756e743d","08/18/2026 08:09:02.984","UNKNOWN","UNKNOWN","51edd6c3-bc4a-4c85-81fd-1a1836e4bbf2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260818027947_296561.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260818027947_296561.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260818027947_296561.txt.pgp",323858,"ssh","true","BINARY","08/18/2026 08:08:49.426","08/18/2026 08:08:50.004","578 ms","198.51.100.41","22","UNKNOWN","a35ff359-5a39-4705-bdfc-175496a68b6f","3966705347526a67747050796d323371734d7268526d6c50314c30794e3947477864506c643557563745473d","08/18/2026 08:08:49.221","UNKNOWN","UNKNOWN","e76ca04d-4095-4253-a583-c169f4bb255a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260818029293_539838.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260818029293_539838.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260818029293_539838.txt.pgp",640111,"pesit","true","BINARY","08/18/2026 08:08:17.050","08/18/2026 08:08:18.494","1.444 s","192.0.2.20","17627","UNKNOWN","7f4adabb-607e-41c4-84b7-c10e9e15a5a6","466f5033462f556f6575696b496f31487873672f2f2b5a616e724b6a47734a487774306b385a30586571723d","08/18/2026 08:08:15.834","UNKNOWN","UNKNOWN","88f08633-8980-45c4-9d73-93d6df7046c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260818029291_957188.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260818029291_957188.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029291_957188.csv",151984,"ssh","true","BINARY","08/18/2026 08:08:14.859","08/18/2026 08:08:20.594","5.735 s","198.51.100.13","22","UNKNOWN","3e18bb7b-8bb8-4124-9fe7-7867ec373611","477379654866784967726c38597062706d31783335376a476635566c4e79557a62327a446657524d7139683d","08/18/2026 08:08:13.714","UNKNOWN","UNKNOWN","a262ea37-ee37-4827-8c24-32b7a005b1f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","HR-PENSION-OSCORP@FE201428","FE201428","VirtClass","Virtual","FlowManagerApplication","UC4_HR_PENSION_OSCORP_SCP_HR_PENSION_OSC","Inbound","User","AcmeHR_PENSION_OSCORP_20260818029293_539838.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_PENSION_OSCORP_20260818029293_539838.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR-PENSION-OSCORP@FE201428/AcmeHR_PENSION_OSCORP_20260818029293_539838.txt.pgp",640111,"ssh","true","BINARY","08/18/2026 08:08:13.465","08/18/2026 08:08:16.079","2.614 s","198.51.100.91","22","UNKNOWN","975ec473-716a-4ede-b2be-f72a2420df43","394f424b5663346c304a2f5a72544d33724c2b707a626f6a635061386a7a6e536f4b52772b4e4731316d613d","08/18/2026 08:08:11.581","UNKNOWN","UNKNOWN","88f08633-8980-45c4-9d73-93d6df7046c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260818029291_957188.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260818029291_957188.csv",151984,"pesit","true","BINARY","08/18/2026 08:08:11.879","08/18/2026 08:08:12.214","335 ms","192.0.2.20","17627","UNKNOWN","1e8606d3-42b7-4ff9-8454-bd2dd9ec4a39","717550474974544e4635722f6d554339484968326b335467615769646f33684678446d7731497835436c333d","08/18/2026 08:08:10.648","UNKNOWN","UNKNOWN","a262ea37-ee37-4827-8c24-32b7a005b1f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260818029176_512191.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260818029176_512191.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260818029176_512191.pdf.pgp",0,"ssh","true","BINARY","08/18/2026 08:07:57.850","08/18/2026 08:07:58.546","696 ms","trades.gekko.example","22","UNKNOWN","f55f3102-a5ff-430c-976c-01a118266aef","772b5956676631627150354a4f6c35426c527a7861592b6d2f6a4c4b335745344a6545306e6e6f33494f4c3d","08/18/2026 08:07:55.976","UNKNOWN","UNKNOWN","7f62394e-5a7f-4750-ba61-efad80874416","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
