Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"pesit","true","BINARY","08/08/2026 05:31:17.708","08/08/2026 05:31:18.018","310 ms","UNKNOWN","17627","UNKNOWN","d132446c-15fe-4066-bc50-6d48a4ecb9c8","3966765741656734676d787a61664c47373658706239623566346c3675493470437349552f74744b377a723d","08/08/2026 05:30:54.117","UNKNOWN","UNKNOWN","f80d26a4-d93a-499a-80d3-ef41971e517d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"ssh","true","BINARY","08/08/2026 05:31:11.012","08/08/2026 05:31:16.793","5.781 s","192.0.2.77","22","UNKNOWN","e281b057-4745-442a-8bd7-682ec0d5fc27","3966765741656734676d787a61664c47373658706239623566346c3675493470437349552f74744b377a723d","08/08/2026 05:30:49.662","UNKNOWN","UNKNOWN","f80d26a4-d93a-499a-80d3-ef41971e517d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"ssh","true","BINARY","08/08/2026 05:31:10.119","08/08/2026 05:31:16.120","6.001 s","filetransfer.acme.example","22","UNKNOWN","e5ba1f2a-1486-492b-a783-cb8f530f2874","424d574b744b6f58702b4a736e6a413164727342776b53576369594c7470396c47594e6d7a54756c3134483d","08/08/2026 05:31:01.052","UNKNOWN","UNKNOWN","d4c1dc21-15ec-4562-b2de-5bcd183151e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_053000.txt",16,"pesit","true","BINARY","08/08/2026 05:31:03.601","08/08/2026 05:31:04.888","1.287 s","UNKNOWN","17627","UNKNOWN","ab9b6157-a13a-4f1f-b962-9945b7324ef3","424d574b744b6f58702b4a736e6a413164727342776b53576369594c7470396c47594e6d7a54756c3134483d","08/08/2026 05:30:55.564","UNKNOWN","UNKNOWN","d4c1dc21-15ec-4562-b2de-5bcd183151e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"pesit","true","BINARY","08/08/2026 05:05:17.620","08/08/2026 05:05:18.816","1.196 s","UNKNOWN","17627","UNKNOWN","a0e9409f-8bc7-4e48-bcdc-5086978878ca","4e555945473948747173787a2b75746a556a577a6b4f712b6d65706f7a4d6641774b38502b462b4230696f3d","08/08/2026 05:04:58.293","UNKNOWN","UNKNOWN","f19ad9a1-d93d-4689-9422-87e0851cf4af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"ssh","true","BINARY","08/08/2026 05:05:08.627","08/08/2026 05:05:14.849","6.222 s","192.0.2.77","22","UNKNOWN","5f409144-4322-4aa2-a1b6-ca382aa5e3b2","326956386e613464732b313236434573313765436e2f532f516b752f4934456a4c4479657a536a2f41636a3d","08/08/2026 05:04:42.907","UNKNOWN","UNKNOWN","c22e9368-bfed-469f-8247-00a82bef970d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"ssh","true","BINARY","08/08/2026 05:05:08.244","08/08/2026 05:05:13.955","5.711 s","filetransfer.acme.example","22","UNKNOWN","b7f14c76-0c5d-4b5d-8676-744dabde882c","4e555945473948747173787a2b75746a556a577a6b4f712b6d65706f7a4d6641774b38502b462b4230696f3d","08/08/2026 05:04:55.793","UNKNOWN","UNKNOWN","f19ad9a1-d93d-4689-9422-87e0851cf4af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"routing","true","BINARY","08/08/2026 05:02:19.321","08/08/2026 05:02:19.584","263 ms","UNKNOWN","UNKNOWN","UNKNOWN","bb15a027-69ca-44f7-9fe2-e612e95a4100","326956386e613464732b313236434573313765436e2f532f516b752f4934456a4c4479657a536a2f41636a3d","08/08/2026 05:02:09.604","UNKNOWN","UNKNOWN","c22e9368-bfed-469f-8247-00a82bef970d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"routing","true","BINARY","08/08/2026 05:02:18.491","08/08/2026 05:02:18.814","323 ms","UNKNOWN","UNKNOWN","UNKNOWN","89614de3-ae7d-4a83-9dc2-ea6ad6fb0a5c","326956386e613464732b313236434573313765436e2f532f516b752f4934456a4c4479657a536a2f41636a3d","08/08/2026 05:02:02.140","UNKNOWN","UNKNOWN","c22e9368-bfed-469f-8247-00a82bef970d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"pesit","true","BINARY","08/08/2026 05:02:16.229","08/08/2026 05:02:17.281","1.052 s","UNKNOWN","17627","UNKNOWN","e9de20d6-cbd6-44ee-9431-182d5bebb7e7","326956386e613464732b313236434573313765436e2f532f516b752f4934456a4c4479657a536a2f41636a3d","08/08/2026 05:02:02.854","UNKNOWN","UNKNOWN","c22e9368-bfed-469f-8247-00a82bef970d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"pesit","true","BINARY","08/08/2026 05:01:17.276","08/08/2026 05:01:18.253","977 ms","UNKNOWN","17627","UNKNOWN","ae179897-1cd0-4b85-a58d-b8c58e9d25f4","4f4538473359616b51732f7772656e6674794131364253397749593944744873567439562b47467a5838703d","08/08/2026 05:01:07.954","UNKNOWN","UNKNOWN","2027195b-d8ab-4c9c-91ff-8cce35f18bdf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"ssh","true","BINARY","08/08/2026 05:01:12.085","08/08/2026 05:01:16.531","4.446 s","192.0.2.77","22","UNKNOWN","0f4d958b-ed10-4bf2-b154-855b3c39fc21","4f4538473359616b51732f7772656e6674794131364253397749593944744873567439562b47467a5838703d","08/08/2026 05:01:00.674","UNKNOWN","UNKNOWN","2027195b-d8ab-4c9c-91ff-8cce35f18bdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"ssh","true","BINARY","08/08/2026 05:01:11.699","08/08/2026 05:01:16.350","4.651 s","filetransfer.acme.example","22","UNKNOWN","28b2c05c-fb70-47cc-bb11-a3f3c4bb1253","484a30646634684671753669356e4f77725870612b5439594948524f4c4847666e673242674536667246563d","08/08/2026 05:00:41.284","UNKNOWN","UNKNOWN","2b5d09eb-528b-43ec-aa17-b264ee8308a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_050000.txt",16,"pesit","true","BINARY","08/08/2026 05:01:05.328","08/08/2026 05:01:06.757","1.429 s","UNKNOWN","17627","UNKNOWN","f3aca93a-4c09-407f-9eec-fa34767e507e","484a30646634684671753669356e4f77725870612b5439594948524f4c4847666e673242674536667246563d","08/08/2026 05:00:57.142","UNKNOWN","UNKNOWN","2b5d09eb-528b-43ec-aa17-b264ee8308a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:35:16.598","08/08/2026 04:35:17.976","1.378 s","UNKNOWN","17627","UNKNOWN","20cd844a-2361-4c29-a70a-2eaab10f68ae","42385a324368627342454a6730787273486672307150442f435765744d4b2f75526530786455473369346f3d","08/08/2026 04:35:05.471","UNKNOWN","UNKNOWN","7480b678-bc69-4a39-96ff-b2ce14d768f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260808016507_369788.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260808016507_369788.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260808016507_369788.csv",92850,"pesit","true","BINARY","08/08/2026 04:35:13.905","08/08/2026 04:35:14.681","776 ms","192.0.2.20","17627","UNKNOWN","02970ab7-8164-4e43-a49a-9a615b221aef","354e4f572b77394a355a45726f793831444f475a5055646b756c6655454e327471373564625242307159503d","08/08/2026 04:35:12.216","UNKNOWN","UNKNOWN","9645b15d-90b2-4af7-8dba-8f3a30d7ac71","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:35:12.092","08/08/2026 04:35:15.922","3.830 s","192.0.2.77","22","UNKNOWN","cb2ce681-567e-46aa-a318-c746c85974ff","6677384e6548676b6243626d393358712f7752754f5375446270344e2f62623755524e5136546e693247363d","08/08/2026 04:34:47.036","UNKNOWN","UNKNOWN","76813826-816a-46c8-8a7b-188e3cf50944","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:35:11.472","08/08/2026 04:35:14.981","3.509 s","filetransfer.acme.example","22","UNKNOWN","582b77e6-cab1-4654-9ed6-b76f0e39c527","42385a324368627342454a6730787273486672307150442f435765744d4b2f75526530786455473369346f3d","08/08/2026 04:34:59.094","UNKNOWN","UNKNOWN","7480b678-bc69-4a39-96ff-b2ce14d768f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260808016507_369788.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260808016507_369788.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260808016507_369788.csv",92850,"ssh","true","BINARY","08/08/2026 04:35:07.181","08/08/2026 04:35:12.010","4.829 s","sftp.globex.example","22","UNKNOWN","8a409024-4ab8-477c-b7d9-8a0abe80fe0e","42614f314b45416b724f2b433155466f756e31616f6c6c69746a74634f70727964375a706754304f6c79413d","08/08/2026 04:35:06.549","UNKNOWN","UNKNOWN","9645b15d-90b2-4af7-8dba-8f3a30d7ac71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"routing","true","BINARY","08/08/2026 04:32:27.054","08/08/2026 04:32:27.970","916 ms","UNKNOWN","UNKNOWN","UNKNOWN","c9cdf0d6-923c-4b04-8027-f50fc81e2b1a","6677384e6548676b6243626d393358712f7752754f5375446270344e2f62623755524e5136546e693247363d","08/08/2026 04:32:06.936","UNKNOWN","UNKNOWN","76813826-816a-46c8-8a7b-188e3cf50944","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"routing","true","BINARY","08/08/2026 04:32:26.317","08/08/2026 04:32:26.460","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","63aa6b1b-bd35-4fb1-bd90-b295929ec3b7","6677384e6548676b6243626d393358712f7752754f5375446270344e2f62623755524e5136546e693247363d","08/08/2026 04:32:05.634","UNKNOWN","UNKNOWN","76813826-816a-46c8-8a7b-188e3cf50944","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:32:24.314","08/08/2026 04:32:25.765","1.451 s","UNKNOWN","17627","UNKNOWN","7acbaecb-b95b-40cb-af1b-c1e33619aadb","6677384e6548676b6243626d393358712f7752754f5375446270344e2f62623755524e5136546e693247363d","08/08/2026 04:32:13.546","UNKNOWN","UNKNOWN","76813826-816a-46c8-8a7b-188e3cf50944","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:31:24.425","08/08/2026 04:31:24.738","313 ms","UNKNOWN","17627","UNKNOWN","fc3fb470-61e8-400f-aec1-acb6115119a9","796d3764656d70714c3237797435445479785a476635444246575767544a652f66507045684339757039593d","08/08/2026 04:31:15.443","UNKNOWN","UNKNOWN","27a4a2a6-7e2e-4251-9eb1-4f686f91990e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:31:18.749","08/08/2026 04:31:23.660","4.911 s","192.0.2.77","22","UNKNOWN","f25e0d8b-546f-4655-8877-c70e8d03e1ad","796d3764656d70714c3237797435445479785a476635444246575767544a652f66507045684339757039593d","08/08/2026 04:31:08.864","UNKNOWN","UNKNOWN","27a4a2a6-7e2e-4251-9eb1-4f686f91990e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"ssh","true","BINARY","08/08/2026 04:31:18.337","08/08/2026 04:31:23.826","5.489 s","filetransfer.acme.example","22","UNKNOWN","e25c212e-93ba-49ba-af9c-3f8bf10726fb","646e744a69666c74466577576b674e54417a666b5a654c5742454c5839367634496d632f2b36775355556d3d","08/08/2026 04:31:09.393","UNKNOWN","UNKNOWN","d679bbd3-4b01-46aa-9ce2-638a135296a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_043000.txt",16,"pesit","true","BINARY","08/08/2026 04:31:10.132","08/08/2026 04:31:11.203","1.071 s","UNKNOWN","17627","UNKNOWN","e43f0e36-2ff4-44cc-a2f0-aeda729e04f6","646e744a69666c74466577576b674e54417a666b5a654c5742454c5839367634496d632f2b36775355556d3d","08/08/2026 04:30:58.461","UNKNOWN","UNKNOWN","d679bbd3-4b01-46aa-9ce2-638a135296a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
