Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260709027999_994220.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260709027999_994220.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260709027999_994220.pdf.pgp",255394,"pesit","true","BINARY","07/09/2026 07:49:47.305","07/09/2026 07:49:47.774","469 ms","192.0.2.20","17627","UNKNOWN","b096482c-5c39-4e22-a826-e06bc1d19101","59707234554d4456616f4d4f73684b774a55752b776d474d38676e4e7073553261705942526535544f705a3d","07/09/2026 07:49:45.518","UNKNOWN","UNKNOWN","6264cb11-e559-4553-8471-d7fe7f095251","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709028154_308623.csv",46284,"pesit","true","BINARY","07/09/2026 07:49:14.293","07/09/2026 07:49:14.571","278 ms","192.0.2.20","17627","UNKNOWN","6a307d8c-a5a0-4de0-9a9b-10e6a40023cd","31506f6362694565746c33334e476838786e67513378737933646644367032746c754a6e4c7347653530353d","07/09/2026 07:49:13.543","UNKNOWN","UNKNOWN","82e719fa-7ffa-4040-a816-44f408a9a740","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260709028135_124378.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260709028135_124378.txt.pgp",19150,"pesit","true","BINARY","07/09/2026 07:48:55.561","07/09/2026 07:48:56.101","540 ms","192.0.2.20","17627","UNKNOWN","78f4f27b-8522-4889-94f2-c021bcbbd1b4","736d73614e5a4f61644179343873414e2f6d736535713770796b3563796a6b7a646a34563246444b6d4c4b3d","07/09/2026 07:48:55.204","UNKNOWN","UNKNOWN","d878e995-56d6-4294-a008-3e2baca19bb7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026327_980022.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026327_980022.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260709026327_980022.dat",0,"pesit","true","BINARY","07/09/2026 07:48:31.635","07/09/2026 07:49:29.756","58.121 s","192.0.2.20","17627","UNKNOWN","651d83d1-40f4-48d1-9899-e9d5a305a982","336567564763776c4b72774c6a34414a626475624c526246474e4953344d446b2b795970666436755950353d","07/09/2026 07:48:30.603","UNKNOWN","UNKNOWN","d3631748-8013-4718-9ef4-ea7b6e04ed87","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260709026772_078757.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260709026772_078757.txt.pgp","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260709026772_078757.txt.pgp",1764235,"ssh","true","BINARY","07/09/2026 07:47:48.212","07/09/2026 07:47:48.311","99 ms","203.0.113.92","22","UNKNOWN","1acb2764-5218-4b6a-b4f8-0e60ceb6438a","4430447833464f5758772f494a444645347869696e6f7a6c51466574456645556e384f6437377654734c443d","07/09/2026 07:47:47.290","UNKNOWN","UNKNOWN","8e23c003-4085-4e50-bbcd-278ef25f4067","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260709027999_994220.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260709027999_994220.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260709027999_994220.pdf.pgp",255394,"ssh","true","BINARY","07/09/2026 07:46:39.433","07/09/2026 07:46:46.325","6.892 s","198.51.100.12","22","UNKNOWN","d7efb880-0bae-4014-a37e-8fd8d43508e2","53635968523449447a49566c6b584935613954304543556374515142367a5067663048393847363732577a3d","07/09/2026 07:46:38.159","UNKNOWN","UNKNOWN","6264cb11-e559-4553-8471-d7fe7f095251","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp",64840,"routing","true","BINARY","07/09/2026 07:45:17.987","07/09/2026 07:45:18.127","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","571278da-6c63-4f5e-bd1b-1f119933e5cb","4c2f3762525376374779555a43656b4363464e5566673639376e693233597559365672514e366d794257633d","07/09/2026 07:45:17.454","UNKNOWN","UNKNOWN","fd59edd2-9ae6-4a4b-914d-7c4b469ccc3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp",64840,"routing","true","BINARY","07/09/2026 07:45:17.943","07/09/2026 07:45:18.159","216 ms","UNKNOWN","UNKNOWN","UNKNOWN","b2d1dbeb-22dc-4daf-ac74-2613af769873","4c2f3762525376374779555a43656b4363464e5566673639376e693233597559365672514e366d794257633d","07/09/2026 07:45:17.523","UNKNOWN","UNKNOWN","fd59edd2-9ae6-4a4b-914d-7c4b469ccc3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709027888_741347.pdf.pgp",64840,"pesit","true","BINARY","07/09/2026 07:44:48.735","07/09/2026 07:44:48.988","253 ms","192.0.2.20","17627","UNKNOWN","2ff84379-e1de-4ddf-913e-76c8528753bf","4c2f3762525376374779555a43656b4363464e5566673639376e693233597559365672514e366d794257633d","07/09/2026 07:44:46.826","UNKNOWN","UNKNOWN","fd59edd2-9ae6-4a4b-914d-7c4b469ccc3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260709027682_002424.dat","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260709027682_002424.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260709027682_002424.dat",841963,"routing","true","BINARY","07/09/2026 07:44:45.697","07/09/2026 07:44:45.855","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a6b43c2-863b-4908-bad3-735f981c5846","3176386d625179494636756b62347752322b5837597056703873693462596c2f63774b3654584c427464573d","07/09/2026 07:44:45.467","UNKNOWN","UNKNOWN","c7926cf5-716b-45af-9b96-9f7b665311a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260709027682_002424.dat","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260709027682_002424.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260709027682_002424.dat",841963,"routing","true","BINARY","07/09/2026 07:44:45.653","07/09/2026 07:44:45.772","119 ms","UNKNOWN","UNKNOWN","UNKNOWN","1b9f6872-34d6-40a4-a025-4e8a6fd8d4d6","3176386d625179494636756b62347752322b5837597056703873693462596c2f63774b3654584c427464573d","07/09/2026 07:44:45.396","UNKNOWN","UNKNOWN","c7926cf5-716b-45af-9b96-9f7b665311a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260709027762_885208.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260709027762_885208.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260709027762_885208.txt.pgp",100436,"ssh","true","BINARY","07/09/2026 07:44:25.327","07/09/2026 07:44:27.731","2.404 s","files.initech.example","22","UNKNOWN","4b5b6aad-a168-4b9e-96ec-d8622e59d96a","2f393055756a455339522f4777775453565372716b316f6f54564e7438666f477030705046634f6274394b3d","07/09/2026 07:44:24.838","UNKNOWN","UNKNOWN","07ca97d4-0911-478f-883f-a0905b5e8f51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026191_096657.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026191_096657.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260709026191_096657.xml",0,"pesit","true","BINARY","07/09/2026 07:43:47.998","07/09/2026 07:44:43.293","55.295 s","192.0.2.20","17627","UNKNOWN","208e86b6-20be-4adc-8aa6-17ddeb63d0f7","67534a672b445a36526134735a37415137486b7371312b762f3741766a7630484e543478693038715542643d","07/09/2026 07:43:47.164","UNKNOWN","UNKNOWN","eda38560-679b-4268-8266-799be01b48ee","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260709025214_715809.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260709025214_715809.csv","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260709025214_715809.csv",678,"ssh","true","BINARY","07/09/2026 07:43:02.335","07/09/2026 07:43:02.562","227 ms","198.51.100.32","22","UNKNOWN","4a148d7f-a60b-4454-867a-038e71aa7de2","49636256514c545568765a446774724b4e6d70764e69444d6e6b3637727a355066736835412b57634347553d","07/09/2026 07:43:00.847","UNKNOWN","UNKNOWN","2afc3667-c0ce-4338-84ac-59996f34ef9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260709027762_885208.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260709027762_885208.txt.pgp",100436,"pesit","true","BINARY","07/09/2026 07:42:42.420","07/09/2026 07:42:43.318","898 ms","192.0.2.20","17627","UNKNOWN","bcca9e84-f5ce-4ba0-be2c-3f03ecf8a4f3","617335596e3154314274346e74584b4b384f71542b75775949536657496b70422f36526d644243632f46763d","07/09/2026 07:42:41.182","UNKNOWN","UNKNOWN","07ca97d4-0911-478f-883f-a0905b5e8f51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260709027682_002424.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260709027682_002424.dat",841963,"pesit","true","BINARY","07/09/2026 07:41:22.054","07/09/2026 07:41:22.668","614 ms","192.0.2.20","17627","UNKNOWN","caa14fef-ddb7-4512-98d8-803bd85b4ff7","3176386d625179494636756b62347752322b5837597056703873693462596c2f63774b3654584c427464573d","07/09/2026 07:41:21.748","UNKNOWN","UNKNOWN","c7926cf5-716b-45af-9b96-9f7b665311a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBREL","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp",49025,"routing","true","BINARY","07/09/2026 07:40:24.515","07/09/2026 07:40:24.857","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","d0dedcff-e9e9-4c3c-b073-24fc4c9a1fb6","374c75546b31504c30646f387069507176413833445874502f674657464464637746584a74674b793779673d","07/09/2026 07:40:24.098","UNKNOWN","UNKNOWN","ec827387-bae9-4328-9048-05c9e35cc86f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp",49025,"routing","true","BINARY","07/09/2026 07:40:24.471","07/09/2026 07:40:24.622","151 ms","UNKNOWN","UNKNOWN","UNKNOWN","fa0c5596-0738-42cb-bb63-d9b122389570","374c75546b31504c30646f387069507176413833445874502f674657464464637746584a74674b793779673d","07/09/2026 07:40:24.149","UNKNOWN","UNKNOWN","ec827387-bae9-4328-9048-05c9e35cc86f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260709027593_614363.pdf.pgp",49025,"pesit","true","BINARY","07/09/2026 07:39:53.998","07/09/2026 07:39:54.311","313 ms","192.0.2.20","17627","UNKNOWN","c85bd26d-183b-4eea-aa9a-3d90f8444224","374c75546b31504c30646f387069507176413833445874502f674657464464637746584a74674b793779673d","07/09/2026 07:39:52.315","UNKNOWN","UNKNOWN","ec827387-bae9-4328-9048-05c9e35cc86f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260709_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_073000.txt",16,"pesit","true","BINARY","07/09/2026 07:35:26.149","07/09/2026 07:35:27.132","983 ms","UNKNOWN","17627","UNKNOWN","04b51455-f562-4359-aa3f-e2d7b64ec5d0","44756d6b6246766f3151517261624d2f43315a4445526f534d484442796b4b6f6b3671707a316e6c4b6d663d","07/09/2026 07:35:17.898","UNKNOWN","UNKNOWN","86efeac8-2a28-4d34-83a4-a6376d92a209","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_073000.txt",16,"ssh","true","BINARY","07/09/2026 07:35:16.877","07/09/2026 07:35:23.247","6.370 s","192.0.2.77","22","UNKNOWN","fa7aa0fb-f682-4fbd-a733-9e1598019e0a","615a455a54414d5268797165515077484f666b41536264467a563448376f32524d71527336374c323744473d","07/09/2026 07:34:49.807","UNKNOWN","UNKNOWN","e0e24c0a-59aa-4aa4-9db8-817670d07bb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260709_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_073000.txt",16,"ssh","true","BINARY","07/09/2026 07:35:16.560","07/09/2026 07:35:22.355","5.795 s","filetransfer.acme.example","22","UNKNOWN","4b5499f7-3ad1-49af-944c-936376ee405a","44756d6b6246766f3151517261624d2f43315a4445526f534d484442796b4b6f6b3671707a316e6c4b6d663d","07/09/2026 07:35:01.459","UNKNOWN","UNKNOWN","86efeac8-2a28-4d34-83a4-a6376d92a209","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_073000.txt",16,"routing","true","BINARY","07/09/2026 07:31:50.202","07/09/2026 07:31:50.892","690 ms","UNKNOWN","UNKNOWN","UNKNOWN","4ce3ffca-58d2-4618-a839-d104737c0b1a","615a455a54414d5268797165515077484f666b41536264467a563448376f32524d71527336374c323744473d","07/09/2026 07:31:31.940","UNKNOWN","UNKNOWN","e0e24c0a-59aa-4aa4-9db8-817670d07bb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_073000.txt",16,"routing","true","BINARY","07/09/2026 07:31:49.380","07/09/2026 07:31:49.602","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","0882aab7-eb73-4eb1-b3f8-ad74aaff4c70","615a455a54414d5268797165515077484f666b41536264467a563448376f32524d71527336374c323744473d","07/09/2026 07:31:40.846","UNKNOWN","UNKNOWN","e0e24c0a-59aa-4aa4-9db8-817670d07bb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
