Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/08/2026 03:04:20.843","INFO","TM","requestExecutor880007","File Maintenance for account [APS-VIDA-UMBRELLA@FE442302] finished. Deleted files [/data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260727028741_713384.csv, /data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260728026895_618387.csv, /data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260729027798_018564.csv].","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","669","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 03:04:15.666","INFO","TM","requestExecutor826114","File Maintenance for account [IT-SAPBHP-GEKKO@FE135991] finished. Deleted files [/data/FlowManager/IT-SAPBHP-GEKKO/AcmeIT_SAPBHP_GEKKO_20260729034650_794774.dat].","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 03:00:15.516","INFO","TM","requestExecutor875193","Start File Maintenance","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 02:50:19.681","INFO","TM","requestExecutor825656","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d354745596a71356a767952482b32357442733842644e6b78793536744e7651574c35502b594e3751716c3d","08/08/2026 02:49:32.702","UNKNOWN"
"08/08/2026 02:50:19.192","INFO","TM","requestExecutor871570","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d354745596a71356a767952482b32357442733842644e6b78793536744e7651574c35502b594e3751716c3d","08/08/2026 02:49:44.502","UNKNOWN"
"08/08/2026 02:50:16.852","INFO","TM","requestExecutor884115","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","471","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","302b412f3566686a32707646477469394a716973344b6c73456a56472f4178786a4954597141494a6c41573d","08/08/2026 02:49:22.868","UNKNOWN"
"08/08/2026 02:50:16.392","INFO","TM","requestExecutor892254","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","302b412f3566686a32707646477469394a716973344b6c73456a56472f4178786a4954597141494a6c41573d","08/08/2026 02:49:34.124","UNKNOWN"
"08/08/2026 02:50:03.595","INFO","TM","requestExecutor850791","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","537","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b754341714b346d445539736448564157504a6a565650326c454b4c777533645a68384c2f3272346878683d","08/08/2026 02:49:35.734","UNKNOWN"
"08/08/2026 02:50:03.203","INFO","TM","requestExecutor817159","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b754341714b346d445539736448564157504a6a565650326c454b4c777533645a68384c2f3272346878683d","08/08/2026 02:49:03.794","UNKNOWN"
"08/08/2026 02:40:12.225","INFO","TM","requestExecutor811937","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32647a4c6a3335444f7847694b444356376174726741307574542b7838786b714d4856304c424a3059487a3d","08/08/2026 02:39:32.958","UNKNOWN"
"08/08/2026 02:40:11.714","INFO","TM","requestExecutor894879","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","500","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32647a4c6a3335444f7847694b444356376174726741307574542b7838786b714d4856304c424a3059487a3d","08/08/2026 02:39:22.432","UNKNOWN"
"08/08/2026 02:35:17.696","INFO","TM","requestExecutor882347","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","403","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c43455855416c7a574b54315868357a2f386d422f5376494a324a686e71534552736363794d46774f664a3d","08/08/2026 02:34:22.752","UNKNOWN"
"08/08/2026 02:35:17.277","INFO","TM","requestExecutor822163","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","339","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c43455855416c7a574b54315868357a2f386d422f5376494a324a686e71534552736363794d46774f664a3d","08/08/2026 02:34:44.758","UNKNOWN"
"08/08/2026 02:35:06.455","INFO","TM","requestExecutor849212","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","386","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","745a64355747544569526f486a562f715436662f52694d2f32654e2f355569683075534a725352663158483d","08/08/2026 02:34:41.655","UNKNOWN"
"08/08/2026 02:35:05.885","INFO","TM","requestExecutor861881","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","745a64355747544569526f486a562f715436662f52694d2f32654e2f355569683075534a725352663158483d","08/08/2026 02:34:26.857","UNKNOWN"
"08/08/2026 02:35:05.192","INFO","TM","requestExecutor855060","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d71323554414b68466a69484c5a6b684e476f4d37526e5277664371774d56506a2b4d69776b5238764c4f3d","08/08/2026 02:34:17.576","UNKNOWN"
"08/08/2026 02:35:04.516","INFO","TM","requestExecutor815294","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","547","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d71323554414b68466a69484c5a6b684e476f4d37526e5277664371774d56506a2b4d69776b5238764c4f3d","08/08/2026 02:34:51.299","UNKNOWN"
"08/08/2026 02:27:13.107","INFO","TM","requestExecutor807906","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d685537764c78684b4a302b51745a6d766d544271362b6a5764734b324c38456155774973584e586745343d","08/08/2026 02:26:19.720","UNKNOWN"
"08/08/2026 02:26:44.619","INFO","TM","requestExecutor817472","releaseConfirmation. 
 diagCode=0, diagText=OK","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/08/2026 02:20:09.012","INFO","TM","requestExecutor821261","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a3076623441464e325865666a4d35664f77347777572f5a64416c4f30446c487a785a3643674f664136673d","08/08/2026 02:19:50.510","UNKNOWN"
"08/08/2026 02:20:08.601","INFO","TM","requestExecutor887494","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a3076623441464e325865666a4d35664f77347777572f5a64416c4f30446c487a785a3643674f664136673d","08/08/2026 02:19:09.233","UNKNOWN"
"08/08/2026 02:20:06.076","INFO","TM","requestExecutor862803","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","695a474366597049537772514c3944667074424b6245447855344b334874795266477975653238633774643d","08/08/2026 02:19:38.067","UNKNOWN"
"08/08/2026 02:20:05.735","INFO","TM","requestExecutor822939","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","695a474366597049537772514c3944667074424b6245447855344b334874795266477975653238633774643d","08/08/2026 02:19:06.997","UNKNOWN"
"08/08/2026 02:20:04.273","INFO","TM","requestExecutor850624","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","532f696f6a4b414947626868416b50464146367676565244676644504239456a744f596136774b514d79723d","08/08/2026 02:19:31.888","UNKNOWN"
"08/08/2026 02:20:03.932","INFO","TM","requestExecutor810760","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","532f696f6a4b414947626868416b50464146367676565244676644504239456a744f596136774b514d79723d","08/08/2026 02:19:00.818","UNKNOWN"
"08/08/2026 02:19:02.109","INFO","TM","requestExecutor815745","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3364482b344b4b4a796b714c386470714f79796b7148446239325a616e6749322b7557713058777a3136763d","08/08/2026 02:18:14.723","UNKNOWN"
"08/08/2026 02:19:01.604","INFO","TM","requestExecutor886487","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3364482b344b4b4a796b714c386470714f79796b7148446239325a616e6749322b7557713058777a3136763d","08/08/2026 02:18:32.197","UNKNOWN"
"08/08/2026 02:05:14.750","INFO","TM","requestExecutor824226","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d786d5443327154686a754c7236534b5a6e622f424a4f516d5a32766a444d2b4a34375076425733726f653d","08/08/2026 02:04:42.471","UNKNOWN"
"08/08/2026 02:05:14.437","INFO","TM","requestExecutor810327","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","608","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d786d5443327154686a754c7236534b5a6e622f424a4f516d5a32766a444d2b4a34375076425733726f653d","08/08/2026 02:04:31.249","UNKNOWN"
"08/08/2026 02:05:08.796","INFO","TM","requestExecutor862707","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","415","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","486757434a4a3779617759445569526c71364469677252774d5773434b343472665654435263336f4631423d","08/08/2026 02:04:42.564","UNKNOWN"
"08/08/2026 02:05:08.354","INFO","TM","requestExecutor828099","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","486757434a4a3779617759445569526c71364469677252774d5773434b343472665654435263336f4631423d","08/08/2026 02:04:33.113","UNKNOWN"
"08/08/2026 01:58:14.396","INFO","TM","requestExecutor876969","Created session information with id 6a566c744f36596e61375767783565513058726d6b4c757950416c4d7769666e63697a653358625a79676c3d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a566c744f36596e61375767783565513058726d6b4c757950416c4d7769666e63697a653358625a79676c3d","08/08/2026 01:57:14.133","UNKNOWN"
"08/08/2026 01:56:02.998","INFO","TM","requestExecutor827307","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","516e516d51526350755446555273706d734452546e686f6a506b766b6b372b786249354774614a356776303d","08/08/2026 01:55:00.001","UNKNOWN"
"08/08/2026 01:50:11.643","INFO","TM","requestExecutor825067","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","507a694b2f74376c6272636679766c2f416934582b44506e397849477346655264676c346f2f4f6e374d643d","08/08/2026 01:49:13.324","UNKNOWN"
"08/08/2026 01:50:11.184","INFO","TM","requestExecutor860371","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","608","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","507a694b2f74376c6272636679766c2f416934582b44506e397849477346655264676c346f2f4f6e374d643d","08/08/2026 01:49:44.167","UNKNOWN"
"08/08/2026 01:50:10.681","INFO","TM","requestExecutor807957","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","447","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30506b38336f6a696f39716e536d6d4c4e6163643036785574766553776c68494d587332647330543471513d","08/08/2026 01:49:36.582","UNKNOWN"
"08/08/2026 01:50:10.264","INFO","TM","requestExecutor802104","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","555","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30506b38336f6a696f39716e536d6d4c4e6163643036785574766553776c68494d587332647330543471513d","08/08/2026 01:49:37.762","UNKNOWN"
"08/08/2026 01:50:07.942","INFO","TM","requestExecutor834678","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","456c5561652f3142304b316b55624c72537342356b2f6f73387773634c7a556a74513252633067313955353d","08/08/2026 01:49:24.585","UNKNOWN"
"08/08/2026 01:50:07.463","INFO","TM","requestExecutor877055","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","456c5561652f3142304b316b55624c72537342356b2f6f73387773634c7a556a74513252633067313955353d","08/08/2026 01:49:22.733","UNKNOWN"
"08/08/2026 01:40:16.151","INFO","TM","requestExecutor805573","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","623","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a74767930692f2f6c4276794f74314545334c68713537577343716762783046343030684f39676b6571523d","08/08/2026 01:39:51.317","UNKNOWN"
"08/08/2026 01:40:15.690","INFO","TM","requestExecutor870832","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a74767930692f2f6c4276794f74314545334c68713537577343716762783046343030684f39676b6571523d","08/08/2026 01:39:32.530","UNKNOWN"
"08/08/2026 01:35:17.967","INFO","TM","requestExecutor894998","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6a62617a58414933736d7465426f44483871616d33576155712f5a2b4a673267736863496378364964753d","08/08/2026 01:34:51.004","UNKNOWN"
