Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/30/2026 03:50:11.733","INFO","TM","requestExecutor891873","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6b792f726376663041516e66496a43706656455552415a5a2b4936612b324b7576646263497a614e66703d","07/30/2026 03:49:15.182","UNKNOWN"
"07/30/2026 03:50:11.095","INFO","TM","requestExecutor880686","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","327","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6b792f726376663041516e66496a43706656455552415a5a2b4936612b324b7576646263497a614e66703d","07/30/2026 03:49:39.808","UNKNOWN"
"07/30/2026 03:50:06.999","INFO","TM","requestExecutor838498","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436a435638344645666d38767a674f49532b61345035506b562b36577251426c4f617a4a5a2f78787654443d","07/30/2026 03:49:49.431","UNKNOWN"
"07/30/2026 03:50:06.525","INFO","TM","requestExecutor860169","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","636","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436a435638344645666d38767a674f49532b61345035506b562b36577251426c4f617a4a5a2f78787654443d","07/30/2026 03:49:41.762","UNKNOWN"
"07/30/2026 03:50:02.130","INFO","TM","requestExecutor854359","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74494c645161764752315a767364585243336e32504c674c2f506d654c596c58332b6167383434494b6a483d","07/30/2026 03:49:09.221","UNKNOWN"
"07/30/2026 03:50:01.633","INFO","TM","requestExecutor842427","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74494c645161764752315a767364585243336e32504c674c2f506d654c596c58332b6167383434494b6a483d","07/30/2026 03:49:03.390","UNKNOWN"
"07/30/2026 03:50:00.441","INFO","TM","requestExecutor830598","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","476e4d4d677a2f555a44495644574476445047506d376b5a676a6f7a7643754f733973442b44544f5176453d","07/30/2026 03:49:36.988","UNKNOWN"
"07/30/2026 03:49:59.777","INFO","TM","requestExecutor891725","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","476e4d4d677a2f555a44495644574476445047506d376b5a676a6f7a7643754f733973442b44544f5176453d","07/30/2026 03:49:18.262","UNKNOWN"
"07/30/2026 03:40:14.693","INFO","TM","requestExecutor863262","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46747438597374314c6a346c70463734694d736e4e6f4f494c5a4c414b4d6556732f63677572457a3063433d","07/30/2026 03:39:10.609","UNKNOWN"
"07/30/2026 03:40:14.201","INFO","TM","requestExecutor846337","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46747438597374314c6a346c70463734694d736e4e6f4f494c5a4c414b4d6556732f63677572457a3063433d","07/30/2026 03:39:09.419","UNKNOWN"
"07/30/2026 03:35:18.119","INFO","TM","requestExecutor829288","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","564876757044773053686875532b6a6a6162796b73347750796a6757436d54577a74486162394e793865763d","07/30/2026 03:35:06.352","UNKNOWN"
"07/30/2026 03:35:17.469","INFO","TM","requestExecutor851592","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","410","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","564876757044773053686875532b6a6a6162796b73347750796a6757436d54577a74486162394e793865763d","07/30/2026 03:34:54.999","UNKNOWN"
"07/30/2026 03:35:13.825","INFO","TM","requestExecutor856966","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","492","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","532f5868473874564f463957364e4b68364f38336a74486e392f53447353796a53466b734e32574f4c30523d","07/30/2026 03:34:44.307","UNKNOWN"
"07/30/2026 03:35:13.153","INFO","TM","requestExecutor847727","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","527","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","532f5868473874564f463957364e4b68364f38336a74486e392f53447353796a53466b734e32574f4c30523d","07/30/2026 03:34:31.541","UNKNOWN"
"07/30/2026 03:35:13.144","INFO","TM","requestExecutor839684","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50644a6b66412b3142386371703658503641716a5a53524d39666e77783232304368323175544c6f74584f3d","07/30/2026 03:34:32.664","UNKNOWN"
"07/30/2026 03:35:12.507","INFO","TM","requestExecutor858606","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50644a6b66412b3142386371703658503641716a5a53524d39666e77783232304368323175544c6f74584f3d","07/30/2026 03:34:52.191","UNKNOWN"
"07/30/2026 03:35:09.668","INFO","TM","requestExecutor844633","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3536414e395a456f48776e47695749594f784c6258766776647378707043356f4c54364b754f49366470343d","07/30/2026 03:34:53.057","UNKNOWN"
"07/30/2026 03:35:09.173","INFO","TM","requestExecutor827554","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3536414e395a456f48776e47695749594f784c6258766776647378707043356f4c54364b754f49366470343d","07/30/2026 03:34:07.335","UNKNOWN"
"07/30/2026 03:20:17.008","INFO","TM","requestExecutor800401","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","501","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324b5374637170536b6a33724576585378716c5951325a553868694e4753716c7331304d556c47527778683d","07/30/2026 03:19:29.338","UNKNOWN"
"07/30/2026 03:20:16.645","INFO","TM","requestExecutor855876","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","381","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57517943512f78436b6d387674732b3170725177396a47697a78746b77507671773958517967546a3152343d","07/30/2026 03:19:28.511","UNKNOWN"
"07/30/2026 03:20:16.605","INFO","TM","requestExecutor808767","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","324b5374637170536b6a33724576585378716c5951325a553868694e4753716c7331304d556c47527778683d","07/30/2026 03:19:55.235","UNKNOWN"
"07/30/2026 03:20:16.045","INFO","TM","requestExecutor894868","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57517943512f78436b6d387674732b3170725177396a47697a78746b77507671773958517967546a3152343d","07/30/2026 03:20:05.125","UNKNOWN"
"07/30/2026 03:20:03.940","INFO","TM","requestExecutor819125","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656a4c376546367678674a313555355a7a3768324e6d522b7277564876596e54747746465a3075666c47693d","07/30/2026 03:19:54.790","UNKNOWN"
"07/30/2026 03:20:03.450","INFO","TM","requestExecutor837873","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656a4c376546367678674a313555355a7a3768324e6d522b7277564876596e54747746465a3075666c47693d","07/30/2026 03:19:47.003","UNKNOWN"
"07/30/2026 03:20:02.913","INFO","TM","requestExecutor862598","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","305","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","425a2f6b317272504f4a62506a4e6e49754d30762b4b7a755172723265575248775865547a415a4479522b3d","07/30/2026 03:19:31.548","UNKNOWN"
"07/30/2026 03:20:02.306","INFO","TM","requestExecutor886624","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","356","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","425a2f6b317272504f4a62506a4e6e49754d30762b4b7a755172723265575248775865547a415a4479522b3d","07/30/2026 03:19:20.576","UNKNOWN"
"07/30/2026 03:19:15.920","INFO","TM","requestExecutor886293","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416f6c6a743035345a776879703751554e2b2f4973454f52663331636b373330584b4c5a4c796b4477676c3d","07/30/2026 03:18:27.589","UNKNOWN"
"07/30/2026 03:19:15.561","INFO","TM","requestExecutor804890","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416f6c6a743035345a776879703751554e2b2f4973454f52663331636b373330584b4c5a4c796b4477676c3d","07/30/2026 03:18:27.682","UNKNOWN"
"07/30/2026 03:07:14.825","INFO","TM","requestExecutor848731","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e7173726b584a756f50657a56525962326e7441342f695850563035366c4b704965724b44726e3036442b3d","07/30/2026 03:06:27.995","UNKNOWN"
"07/30/2026 03:07:14.183","INFO","TM","requestExecutor828882","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","401","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e7173726b584a756f50657a56525962326e7441342f695850563035366c4b704965724b44726e3036442b3d","07/30/2026 03:06:34.273","UNKNOWN"
"07/30/2026 03:05:11.472","INFO","TM","requestExecutor880685","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72666d45466169436f39582b79623958446546343542732b6433485636356f56694a682b765645436377473d","07/30/2026 03:04:36.626","UNKNOWN"
"07/30/2026 03:05:10.889","INFO","TM","requestExecutor890587","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72666d45466169436f39582b79623958446546343542732b6433485636356f56694a682b765645436377473d","07/30/2026 03:04:06.241","UNKNOWN"
"07/30/2026 03:05:05.911","INFO","TM","requestExecutor880833","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6565416b524b64626e34684d4a7a756b72716f5164466d6f4f436e597a453537736652754653626c5a38393d","07/30/2026 03:04:02.383","UNKNOWN"
"07/30/2026 03:05:05.370","INFO","TM","requestExecutor871441","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6565416b524b64626e34684d4a7a756b72716f5164466d6f4f436e597a453537736652754653626c5a38393d","07/30/2026 03:04:57.497","UNKNOWN"
"07/30/2026 03:05:02.666","INFO","TM","requestExecutor803203","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","467","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","437546504c4b35466b336134456731383756704b6c424d6838456e6578416e50762b6f6f50785a636c6f4c3d","07/30/2026 03:04:55.428","UNKNOWN"
"07/30/2026 03:05:02.272","INFO","TM","requestExecutor896580","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","437546504c4b35466b336134456731383756704b6c424d6838456e6578416e50762b6f6f50785a636c6f4c3d","07/30/2026 03:03:58.543","UNKNOWN"
"07/30/2026 03:05:00.343","INFO","TM","requestExecutor881636","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b464b5635425339736930574b6c48624d6a4d4865586e657a41554b7074494b4251742f514f36322f655a3d","07/30/2026 03:04:50.302","UNKNOWN"
"07/30/2026 03:04:59.768","INFO","TM","requestExecutor802428","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b464b5635425339736930574b6c48624d6a4d4865586e657a41554b7074494b4251742f514f36322f655a3d","07/30/2026 03:03:54.891","UNKNOWN"
"07/30/2026 03:00:15.315","INFO","TM","requestExecutor867308","Start File Maintenance","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 02:54:24.962","INFO","TM","requestExecutor816113","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260730010454_334621.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f5a426262697876784c57733576574b7764434a7047756e6b474449674933326a70676d393268374474593d","07/30/2026 02:53:50.955","UNKNOWN"
"07/30/2026 02:54:19.555","INFO","PESITD","requestExecutor879578","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/30/2026 02:54:19.230","INFO","PESITD","requestExecutor835004","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
