Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/27/2026 07:50:08.762","INFO","TM","requestExecutor842895","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","485","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30524e5a6569536334314a4a4e4979756479597547633735614d2b3243445a546c4a78596f6576666b35703d","07/27/2026 07:49:49.610","UNKNOWN"
"07/27/2026 07:50:08.308","INFO","TM","requestExecutor832685","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30524e5a6569536334314a4a4e4979756479597547633735614d2b3243445a546c4a78596f6576666b35703d","07/27/2026 07:49:44.160","UNKNOWN"
"07/27/2026 07:50:07.548","INFO","TM","requestExecutor897744","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75616972323755676f6b4b71743835666f6b507770774b78584a6f575156384a50772f63737a65445576623d","07/27/2026 07:49:12.977","UNKNOWN"
"07/27/2026 07:50:06.941","INFO","TM","requestExecutor830864","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75616972323755676f6b4b71743835666f6b507770774b78584a6f575156384a50772f63737a65445576623d","07/27/2026 07:49:22.026","UNKNOWN"
"07/27/2026 07:44:48.409","INFO","TM","requestExecutor868935","[Ssh Default] Initializing route: {UC2_APS_VIDA_UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","525370554f414558523959416c5a486259382b4e2f4d527836326d6f44617338766b646473355a7861466f3d","07/27/2026 07:44:12.420","UNKNOWN"
"07/27/2026 07:42:23.116","INFO","TM","requestExecutor840486","[Ssh Default] Allowed user 'FE102183' from address '198.51.100.40', corresponding account 'ZG-MATCH-HOOLI@FE102183' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50444b486e324868314947616a6e4361795a5755686b43786c6563327a494e5a77492b55642b6b527674773d","07/27/2026 07:41:34.435","UNKNOWN"
"07/27/2026 07:42:16.449","INFO","TM","requestExecutor847245","[Ssh Default] Authentication attempt with certificate with serial number 01 assigned to [APS-VIDA-UMBRELLA@FE442302, IT-SAPBHP-GEKKO@FE135991, IT-EKDSI-CYBERDYNE@FE716133]","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6337496664696852733657396d4c694d6545576e48624c396e465a4f462f506d6f2f616d6569756e7256423d","07/27/2026 07:41:53.746","UNKNOWN"
"07/27/2026 07:40:10.633","INFO","TM","requestExecutor843211","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e6a716370546a4356716b434b7a6f666959775736673739695936397554354376504f4870794e635332313d","07/27/2026 07:39:49.599","UNKNOWN"
"07/27/2026 07:40:10.260","INFO","TM","requestExecutor856681","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e6a716370546a4356716b434b7a6f666959775736673739695936397554354376504f4870794e635332313d","07/27/2026 07:39:44.996","UNKNOWN"
"07/27/2026 07:35:11.303","INFO","TM","requestExecutor849245","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71327842582b665853584a6c6e65463949334e4679626863684968577954505742613950766a744d2f45563d","07/27/2026 07:34:29.182","UNKNOWN"
"07/27/2026 07:35:10.867","INFO","TM","requestExecutor843258","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71327842582b665853584a6c6e65463949334e4679626863684968577954505742613950766a744d2f45563d","07/27/2026 07:34:21.025","UNKNOWN"
"07/27/2026 07:35:08.112","INFO","TM","requestExecutor887492","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","333","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","654553476d3377686c5139562b446d512b55656d357156647a3547767533676864594d326f6e666a656e333d","07/27/2026 07:34:03.499","UNKNOWN"
"07/27/2026 07:35:07.494","INFO","TM","requestExecutor853518","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","654553476d3377686c5139562b446d512b55656d357156647a3547767533676864594d326f6e666a656e333d","07/27/2026 07:34:50.364","UNKNOWN"
"07/27/2026 07:35:01.219","INFO","TM","requestExecutor820511","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","447","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d2f6c6b6b51314d5a62574d474f5a3838667232754c6156333756722b70512f715776654e79412b7a79503d","07/27/2026 07:34:29.143","UNKNOWN"
"07/27/2026 07:35:00.670","INFO","TM","requestExecutor878080","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d2f6c6b6b51314d5a62574d474f5a3838667232754c6156333756722b70512f715776654e79412b7a79503d","07/27/2026 07:34:37.106","UNKNOWN"
"07/27/2026 07:26:10.786","INFO","TM","requestExecutor823080","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727026762_484330.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4549584b2f526c6b7a532b6c76612f4855757375467873496c685777733869666d372b6b2b3271765646553d","07/27/2026 07:25:26.688","UNKNOWN"
"07/27/2026 07:26:08.250","INFO","PESITD","requestExecutor811736","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 07:26:06.485","INFO","PESITD","requestExecutor806272","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","370","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 07:26:06.085","INFO","TM","requestExecutor847880","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727026762_484330.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4549584b2f526c6b7a532b6c76612f4855757375467873496c685777733869666d372b6b2b3271765646553d","07/27/2026 07:25:39.279","UNKNOWN"
"07/27/2026 07:26:01.664","INFO","TM","requestExecutor851394","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","309","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4549584b2f526c6b7a532b6c76612f4855757375467873496c685777733869666d372b6b2b3271765646553d","07/27/2026 07:25:24.075","UNKNOWN"
"07/27/2026 07:26:01.664","INFO","TM","requestExecutor851394","[Ssh Default] User with login name ""FE343512"", associated with account ""STMT-EXPORT-GLOBEX@FE343512"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","309","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d6d456c4572526130433576386d48545148364730336a305058644e2b322f57732f496a6d51795651524e3d","07/27/2026 07:25:24.075","UNKNOWN"
"07/27/2026 07:26:01.464","INFO","TM","requestExecutor895878","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.10', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","502","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d6d456c4572526130433576386d48545148364730336a305058644e2b322f57732f496a6d51795651524e3d","07/27/2026 07:25:25.564","UNKNOWN"
"07/27/2026 07:26:00.957","INFO","TM","requestExecutor848738","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4549584b2f526c6b7a532b6c76612f4855757375467873496c685777733869666d372b6b2b3271765646553d","07/27/2026 07:25:01.269","UNKNOWN"
"07/27/2026 07:21:27.315","INFO","TM","requestExecutor847835","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727026479_517390.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78543969667641327545337335415a50676477674a57437747333276676b7a44616e58466b6457637151633d","07/27/2026 07:20:39.894","UNKNOWN"
"07/27/2026 07:21:21.848","INFO","PESITD","requestExecutor816714","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 07:21:20.823","INFO","PESITD","requestExecutor839326","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/27/2026 07:21:20.423","INFO","TM","requestExecutor880934","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260727026479_517390.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78543969667641327545337335415a50676477674a57437747333276676b7a44616e58466b6457637151633d","07/27/2026 07:20:49.435","UNKNOWN"
"07/27/2026 07:21:17.830","INFO","TM","requestExecutor831625","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78543969667641327545337335415a50676477674a57437747333276676b7a44616e58466b6457637151633d","07/27/2026 07:20:36.453","UNKNOWN"
"07/27/2026 07:21:17.574","INFO","TM","requestExecutor887332","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","379","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78543969667641327545337335415a50676477674a57437747333276676b7a44616e58466b6457637151633d","07/27/2026 07:20:32.432","UNKNOWN"
"07/27/2026 07:20:18.989","INFO","TM","requestExecutor869130","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","624","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68397175776d56586765734d5836444a717a68377854716d7879594d61436f3768553878396a4f4b3771583d","07/27/2026 07:19:50.272","UNKNOWN"
"07/27/2026 07:20:18.378","INFO","TM","requestExecutor884494","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68397175776d56586765734d5836444a717a68377854716d7879594d61436f3768553878396a4f4b3771583d","07/27/2026 07:19:20.951","UNKNOWN"
"07/27/2026 07:20:03.525","INFO","TM","requestExecutor800455","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73416f37616f38784247584537664e38695650707347426e316964687946754e58664447512b50337a53323d","07/27/2026 07:19:27.381","UNKNOWN"
"07/27/2026 07:20:02.842","INFO","TM","requestExecutor851871","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","369","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73416f37616f38784247584537664e38695650707347426e316964687946754e58664447512b50337a53323d","07/27/2026 07:18:58.223","UNKNOWN"
"07/27/2026 07:20:01.126","INFO","TM","requestExecutor897185","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","340","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55516f4d773679702f325258726b6c695149436e64743162652b6557516c7434635867644c58684e726b573d","07/27/2026 07:19:44.048","UNKNOWN"
"07/27/2026 07:20:00.567","INFO","TM","requestExecutor833484","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55516f4d773679702f325258726b6c695149436e64743162652b6557516c7434635867644c58684e726b573d","07/27/2026 07:19:35.184","UNKNOWN"
"07/27/2026 07:19:11.187","INFO","TM","requestExecutor842626","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454b4e63592f44476b336f526c39364c674567594d3576516932724c5870682b726a5a73444330496252473d","07/27/2026 07:18:16.415","UNKNOWN"
"07/27/2026 07:19:10.700","INFO","TM","requestExecutor870623","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","608","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454b4e63592f44476b336f526c39364c674567594d3576516932724c5870682b726a5a73444330496252473d","07/27/2026 07:18:13.181","UNKNOWN"
"07/27/2026 07:18:18.408","INFO","TM","requestExecutor838156","[Ssh Default] User with login name ""FE343512"", associated with account ""STMT-EXPORT-GLOBEX@FE343512"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6553312f4e694761687a396a59545a3341667a7447334b37794a3868696362646253314970754f33346d633d","07/27/2026 07:17:37.068","UNKNOWN"
"07/27/2026 07:17:01.069","INFO","TM","requestExecutor836208","[Ssh Default] User with login name ""FE343512"", associated with account ""STMT-EXPORT-GLOBEX@FE343512"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b646475596a6a5a3949476c485247436662472f75503465315475712b376448752f65677946436e7342703d","07/27/2026 07:16:34.420","UNKNOWN"
