Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/05/2026 08:14:13.592","INFO","PESITD","requestExecutor817152","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:14:13.192","INFO","TM","requestExecutor873275","ARRC0024: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260805029651_366080.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55355a626767727532617146662b56507a6d53545734424f3532486f43572f37724372774a66674c5772683d","08/05/2026 08:14:08.188","UNKNOWN"
"08/05/2026 08:14:09.851","INFO","TM","requestExecutor882707","[Ssh Default] User with login name ""FE702442"", associated with account ""ZG-ZKA-HOOLI@FE702442"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55355a626767727532617146662b56507a6d53545734424f3532486f43572f37724372774a66674c5772683d","08/05/2026 08:13:31.713","UNKNOWN"
"08/05/2026 08:14:09.388","INFO","TM","requestExecutor856865","[Ssh Default] Allowed user 'FE702442' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE702442' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","470","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55355a626767727532617146662b56507a6d53545734424f3532486f43572f37724372774a66674c5772683d","08/05/2026 08:13:41.604","UNKNOWN"
"08/05/2026 08:14:00.618","ERROR","TM","requestExecutor894228","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","382","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","494d3073364b774f70326c74336a6a35476d38716439716b43646e702f6c496b492b4b414f30434e6a70463d","08/05/2026 08:13:52.546","UNKNOWN"
"08/05/2026 08:13:56.647","ERROR","TM","requestExecutor872118","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","314","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6669424e4b504f584974356975627866586e63724133334854566f4337416664697862784c4d314b616f773d","08/05/2026 08:13:28.953","UNKNOWN"
"08/05/2026 08:12:41.886","ERROR","TM","requestExecutor878490","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","502f6b69445a714d2f35356a562b775a784e42417045597151504b5a4977447174734a6d56306b484a67373d","08/05/2026 08:11:54.868","UNKNOWN"
"08/05/2026 08:11:40.776","INFO","TM","requestExecutor889386","[Ssh Default] Initializing route: {IT-EKDSI-CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3952436a303751524b796b4d6830744c5572455474687078324e4e32773153714a35537064494131787a6b3d","08/05/2026 08:11:04.780","UNKNOWN"
"08/05/2026 08:10:57.249","INFO","TM","requestExecutor886425","AR0089: [INV-PAYMENTS-HOOLI@FE761781] [INV-PAYMENTS-HOOLI]  Deleting local file: {/data/FlowManager/INV-PAYMENTS-HOOLI/AcmeINV_PAYMENTS_HOOLI_20260805029447_356505.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b387045394c6d334b50474b4d6d4f4244464e6b7134484b68394c5336354253424f746f3167477573596c3d","08/05/2026 08:10:43.437","UNKNOWN"
"08/05/2026 08:10:54.106","INFO","PESITD","requestExecutor849775","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:10:53.630","INFO","PESITD","requestExecutor878054","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:10:52.749","INFO","PESITD","requestExecutor819611","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:10:52.462","INFO","PESITD","requestExecutor867405","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","303","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 08:10:52.349","INFO","TM","requestExecutor878654","ARRC0024: [INV-PAYMENTS-HOOLI@FE761781] [INV-PAYMENTS-HOOLI]  The file {/data/FlowManager/INV-PAYMENTS-HOOLI/AcmeINV_PAYMENTS_HOOLI_20260805029447_356505.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b387045394c6d334b50474b4d6d4f4244464e6b7134484b68394c5336354253424f746f3167477573596c3d","08/05/2026 08:10:35.671","UNKNOWN"
"08/05/2026 08:10:46.654","INFO","TM","requestExecutor828387","[Ssh Default] User with login name ""FE761781"", associated with account ""INV-PAYMENTS-HOOLI@FE761781"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.41. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b387045394c6d334b50474b4d6d4f4244464e6b7134484b68394c5336354253424f746f3167477573596c3d","08/05/2026 08:09:55.666","UNKNOWN"
"08/05/2026 08:10:46.296","INFO","TM","requestExecutor846472","[Ssh Default] Allowed user 'FE761781' from address '198.51.100.41', corresponding account 'INV-PAYMENTS-HOOLI@FE761781' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b387045394c6d334b50474b4d6d4f4244464e6b7134484b68394c5336354253424f746f3167477573596c3d","08/05/2026 08:09:43.220","UNKNOWN"
"08/05/2026 08:07:29.245","INFO","TM","requestExecutor828667","[Ssh Default] Initializing route: {UC2_IT_EKDSI_CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","71527462744b71767a705a59476f465a7a505875664753433154756c6a674f57494d5268745369614370343d","08/05/2026 08:06:44.020","UNKNOWN"
"08/05/2026 08:07:14.262","INFO","TM","requestExecutor820020","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72574439776f6e746150546f4d6e6878426c4b6a796934544a69436a69687968455266584259337a722f783d","08/05/2026 08:06:39.367","UNKNOWN"
"08/05/2026 08:07:13.635","INFO","TM","requestExecutor835405","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72574439776f6e746150546f4d6e6878426c4b6a796934544a69436a69687968455266584259337a722f783d","08/05/2026 08:06:45.242","UNKNOWN"
"08/05/2026 08:06:57.557","INFO","TM","requestExecutor848263","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.13', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f416b35654b72684f77627a716377313252346b4379655836695643473872714a2b766c7831454c47354c3d","08/05/2026 08:06:16.723","UNKNOWN"
"08/05/2026 08:05:19.428","INFO","TM","requestExecutor835445","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e56494f576e2b48515a5079694a6b2b594c45346f544a4b57472f4465366c6265343955426b79447574373d","08/05/2026 08:05:01.764","UNKNOWN"
"08/05/2026 08:05:18.918","INFO","TM","requestExecutor845552","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e56494f576e2b48515a5079694a6b2b594c45346f544a4b57472f4465366c6265343955426b79447574373d","08/05/2026 08:05:10.824","UNKNOWN"
"08/05/2026 08:05:12.910","INFO","TM","requestExecutor897683","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","624","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","695a415956646430517257693759493968577734675a59516c2b525964546945656e7649647845684f36433d","08/05/2026 08:04:44.256","UNKNOWN"
"08/05/2026 08:05:12.329","INFO","TM","requestExecutor877630","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","695a415956646430517257693759493968577734675a59516c2b525964546945656e7649647845684f36433d","08/05/2026 08:05:03.501","UNKNOWN"
"08/05/2026 08:05:04.043","INFO","TM","requestExecutor811311","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","492b61317268746f3635726b7547362f75422f6e2b337069525752746d6d59546251666f723749577664673d","08/05/2026 08:04:30.069","UNKNOWN"
"08/05/2026 08:05:03.654","INFO","TM","requestExecutor824803","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","492b61317268746f3635726b7547362f75422f6e2b337069525752746d6d59546251666f723749577664673d","08/05/2026 08:04:00.662","UNKNOWN"
"08/05/2026 08:05:02.241","INFO","TM","requestExecutor826297","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596b754d54343062345a796a335454744b2f664c675446474a444a6847387a6578747577376e74687866343d","08/05/2026 08:04:43.477","UNKNOWN"
"08/05/2026 08:05:01.790","INFO","TM","requestExecutor888019","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596b754d54343062345a796a335454744b2f664c675446474a444a6847387a6578747577376e74687866343d","08/05/2026 08:04:11.037","UNKNOWN"
"08/05/2026 08:03:33.969","INFO","TM","requestExecutor803291","[Ssh Default] User with login name ""FE343512"", associated with account ""STMT-EXPORT-GLOBEX@FE343512"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.12. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","352","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","593758327659384b644b6b4d6a4a4a6f2b364377554f366e4a314c4e6f4a53495350664d38574e675464573d","08/05/2026 08:02:59.989","UNKNOWN"
"08/05/2026 08:03:33.769","INFO","TM","requestExecutor847774","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.12', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","593758327659384b644b6b4d6a4a4a6f2b364377554f366e4a314c4e6f4a53495350664d38574e675464573d","08/05/2026 08:03:01.478","UNKNOWN"
"08/05/2026 08:03:17.311","INFO","TM","requestExecutor875955","[Ssh Default] User with login name ""FE442302"", associated with account ""APS-VIDA-UMBRELLA@FE442302"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.30. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","594837616d4574727250304c6e7547456d4462465366554a4e746b3344484b5a6c77743944474f505a43493d","08/05/2026 08:02:31.439","UNKNOWN"
"08/05/2026 08:03:17.111","INFO","TM","requestExecutor820440","[Ssh Default] Allowed user 'FE442302' from address '198.51.100.32', corresponding account 'APS-VIDA-UMBRELLA@FE442302' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","594837616d4574727250304c6e7547456d4462465366554a4e746b3344484b5a6c77743944474f505a43493d","08/05/2026 08:02:32.928","UNKNOWN"
"08/05/2026 08:00:16.139","ERROR","TM","requestExecutor810395","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","388","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314152395974545457654942534467534c334863614b697346756644517743586839444f2f4f785a4744743d","08/05/2026 07:59:36.494","UNKNOWN"
"08/05/2026 07:52:18.547","INFO","TM","requestExecutor801008","[Ssh Default] Initializing route: {APS-VIDA-UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","34304c4856654a52333339683175536d533352756b6a715370674e7461746934754731366279632b7a30783d","08/05/2026 07:52:05.013","UNKNOWN"
"08/05/2026 07:51:51.802","INFO","TM","requestExecutor878971","[Ssh Default] Initializing route: {UC2_APS_VIDA_UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","784279674f3177534c6f694d2f6c32566f7756736f707154593177743672543643477658794476763673623d","08/05/2026 07:50:59.406","UNKNOWN"
"08/05/2026 07:51:50.980","INFO","TM","requestExecutor831006","[Ssh Default] Initializing route: {STMT-EXPORT-GLOBEX}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b6b57396c5a6634716f525561794c566f704d793249674b31756b6c4c6a7573334b436c745435774c76383d","08/05/2026 07:50:57.306","UNKNOWN"
"08/05/2026 07:50:15.171","INFO","TM","requestExecutor804861","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","666e4870746f4877584b473936616146454c544e764a61624d687571755737397936333361397171546f6f3d","08/05/2026 07:49:28.492","UNKNOWN"
"08/05/2026 07:50:14.778","INFO","TM","requestExecutor884882","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","430","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","666e4870746f4877584b473936616146454c544e764a61624d687571755737397936333361397171546f6f3d","08/05/2026 07:49:10.259","UNKNOWN"
"08/05/2026 07:50:04.665","INFO","TM","requestExecutor879986","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","774871355367676b7a315935433775512f73596456385052346463473652464f626d346e74736c4a4435363d","08/05/2026 07:49:09.126","UNKNOWN"
"08/05/2026 07:50:04.283","INFO","TM","requestExecutor824160","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","774871355367676b7a315935433775512f73596456385052346463473652464f626d346e74736c4a4435363d","08/05/2026 07:49:37.763","UNKNOWN"
