Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260814024596_695500.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814024596_695500.xml",405823,"pesit","true","BINARY","08/14/2026 06:49:56.008","08/14/2026 06:49:56.791","783 ms","192.0.2.20","17627","UNKNOWN","334236ac-6db1-49d4-b581-fe384e2f18c6","654a45427a694937686530494c6746657375646863507a793275484a6e34354f754a774f43306c307874543d","08/14/2026 06:49:54.074","UNKNOWN","UNKNOWN","1c6a9e44-9aa8-4c52-9f1f-b5853940d770","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814023977_965809.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814023977_965809.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023977_965809.xml",63339,"ssh","true","BINARY","08/14/2026 06:49:15.597","08/14/2026 06:49:16.733","1.136 s","sftp.globex.example","22","UNKNOWN","c32b4d59-45a6-4cc6-92a5-c0b1be5dfd8e","6f35376150616863546a68634731706d2f6d366e4a74594f49333933784f3657616e4f31424865356375423d","08/14/2026 06:49:15.133","UNKNOWN","UNKNOWN","d54ca32e-6094-4d17-8305-caa25edcf442","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WON","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260814024389_085122.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260814024389_085122.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814024389_085122.csv",276983,"ssh","true","BINARY","08/14/2026 06:46:57.055","08/14/2026 06:46:58.723","1.668 s","sftp.wonka.example","22","UNKNOWN","25c9b110-96fb-45e6-8339-e332f77279fa","316e6133772b6232684559665369366f424c317841584a63554d6e2f6e636f534a786e576f4c42314879713d","08/14/2026 06:46:56.032","UNKNOWN","UNKNOWN","a5bd4888-0e47-487e-a7fa-ab24f9ba4af4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260814024389_085122.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814024389_085122.csv",276983,"pesit","true","BINARY","08/14/2026 06:46:29.341","08/14/2026 06:46:31.370","2.029 s","192.0.2.20","17627","UNKNOWN","5dd42110-b609-43d2-812f-3566d25b7d84","304a6e666857743455495863786856436d584630752f4735306a58426952556978574559413870686666443d","08/14/2026 06:46:27.972","UNKNOWN","UNKNOWN","a5bd4888-0e47-487e-a7fa-ab24f9ba4af4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814024201_658842.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814024201_658842.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814024201_658842.xml",144204,"ssh","true","BINARY","08/14/2026 06:43:43.182","08/14/2026 06:43:44.752","1.570 s","sftp.globex.example","22","UNKNOWN","c73c3f7b-c2af-4824-bf10-399ab1c3b09a","4258725a4e327078535a755352656b2b55667934526268504c764d703345492b4c564672345a6d3744377a3d","08/14/2026 06:43:42.188","UNKNOWN","UNKNOWN","36ac706c-c4ce-4eb0-89f3-871f2be90f6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814024201_658842.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814024201_658842.xml",144204,"pesit","true","BINARY","08/14/2026 06:43:21.453","08/14/2026 06:43:22.749","1.296 s","192.0.2.20","17627","UNKNOWN","0c65ed05-e560-4289-86bc-7f97a24d6f2d","4337735178335767572f673236675a2b6358717a5a4a427475586b49514a6c7475722f38706a7251354e703d","08/14/2026 06:43:20.389","UNKNOWN","UNKNOWN","36ac706c-c4ce-4eb0-89f3-871f2be90f6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814023960_969838.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814023960_969838.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023960_969838.dat",49125,"ssh","true","BINARY","08/14/2026 06:39:42.849","08/14/2026 06:39:48.864","6.015 s","sftp.globex.example","22","UNKNOWN","45c346a9-3aac-4fb3-b78a-0327fc66c478","4646674853617a352b6277682b30746f56305a347262764346696e6139616e4c435142774e442b682b59563d","08/14/2026 06:39:40.965","UNKNOWN","UNKNOWN","b8ad8e54-5709-44dd-b439-f36329d18d08","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814023977_965809.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023977_965809.xml",63339,"pesit","true","BINARY","08/14/2026 06:39:37.623","08/14/2026 06:39:37.969","346 ms","192.0.2.20","17627","UNKNOWN","61dcc188-06d7-411e-ac96-32b943b7dbd0","3579386d55545067665366342f356a62594a6c476b58376330457a4a4d6d67353566735631356d664752343d","08/14/2026 06:39:36.673","UNKNOWN","UNKNOWN","d54ca32e-6094-4d17-8305-caa25edcf442","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814023960_969838.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023960_969838.dat",49125,"pesit","true","BINARY","08/14/2026 06:39:20.182","08/14/2026 06:39:20.949","767 ms","192.0.2.20","17627","UNKNOWN","d31d1507-a81f-49e0-aad9-d9d3d6c96181","74465137554b3954694e77625a2f72465a707a43542b547670756d566543355851494951566331662b56653d","08/14/2026 06:39:18.217","UNKNOWN","UNKNOWN","b8ad8e54-5709-44dd-b439-f36329d18d08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814023726_697455.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814023726_697455.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023726_697455.txt.pgp",60282,"ssh","true","BINARY","08/14/2026 06:38:55.106","08/14/2026 06:39:09.416","14.310 s","sftp.globex.example","22","UNKNOWN","3e8595ed-09a6-4a17-afaa-69d13e1a3f13","7638384f397a4a7462565a767155786b644b4c70652b4b6c53796168333750584e4544567a3435426776373d","08/14/2026 06:38:54.635","UNKNOWN","UNKNOWN","66f2ba96-f020-4f34-a1ae-6a2766267628","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260814023863_978501.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260814023863_978501.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260814023863_978501.zip",121835,"ssh","true","BINARY","08/14/2026 06:38:12.642","08/14/2026 06:38:13.337","695 ms","mft.umbrella.example","22","UNKNOWN","b976250e-facb-4318-ad15-e6185f534ee7","763263424562576b58516a6331796c2f78344a5647716c3076467a5644324b6a395846664e4e57623743673d","08/14/2026 06:38:12.097","UNKNOWN","UNKNOWN","3b6f0bcb-4ec2-4cd7-b943-7abbc93a0f30","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260814023380_855013.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260814023380_855013.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260814023380_855013.pdf.pgp",238451,"ssh","true","BINARY","08/14/2026 06:37:59.852","08/14/2026 06:38:00.664","812 ms","sftp.wonka.example","22","UNKNOWN","443923bd-87f9-417d-930b-8c3dfdf5e2ee","59386f743779356e64764a744a42583363574b343558666c4635737a69574d656c4f6c547179474b4762623d","08/14/2026 06:37:59.372","UNKNOWN","UNKNOWN","5c6e72e4-0bde-41fe-baf7-054f976b0148","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260814023863_978501.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260814023863_978501.zip",121835,"pesit","true","BINARY","08/14/2026 06:37:43.229","08/14/2026 06:37:43.960","731 ms","192.0.2.20","17627","UNKNOWN","c9e0bf96-2140-4f2c-a663-15038967e6f0","2b785362456b783641487a5a6463755837374b4377634631736d7252523149474c7157495167716c7871453d","08/14/2026 06:37:42.130","UNKNOWN","UNKNOWN","3b6f0bcb-4ec2-4cd7-b943-7abbc93a0f30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814023726_697455.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023726_697455.txt.pgp",60282,"pesit","true","BINARY","08/14/2026 06:35:26.957","08/14/2026 06:35:27.330","373 ms","192.0.2.20","17627","UNKNOWN","21961bc1-50b8-477b-a95b-ed214296aad5","414c6168637476766234344370336f5750706b627075794930505648536e68543732687a6c3039647930693d","08/14/2026 06:35:26.283","UNKNOWN","UNKNOWN","66f2ba96-f020-4f34-a1ae-6a2766267628","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"pesit","true","BINARY","08/14/2026 06:35:17.774","08/14/2026 06:35:18.381","607 ms","UNKNOWN","17627","UNKNOWN","54403cfe-5da9-42d4-ba97-ee09aaee2942","5737655975376741497363394863362f6d43644a4f74583657307051363137325a355130437042656252433d","08/14/2026 06:35:09.492","UNKNOWN","UNKNOWN","89c4b41d-f950-4252-b8bf-547a21cd5406","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"ssh","true","BINARY","08/14/2026 06:35:06.268","08/14/2026 06:35:17.344","11.076 s","192.0.2.77","22","UNKNOWN","ad1c2255-3322-431c-a444-d9d13f0f27dd","7076754e7836734c2b356973386d634267535a575552504754506368786b314776517061786d626674526c3d","08/14/2026 06:34:56.750","UNKNOWN","UNKNOWN","48a43405-48c8-478f-9d0b-3bc3bdd38d6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"ssh","true","BINARY","08/14/2026 06:35:05.561","08/14/2026 06:35:15.909","10.348 s","filetransfer.acme.example","22","UNKNOWN","6f47b340-3505-4ebc-bd87-2d57d0cffa4c","5737655975376741497363394863362f6d43644a4f74583657307051363137325a355130437042656252433d","08/14/2026 06:34:45.319","UNKNOWN","UNKNOWN","89c4b41d-f950-4252-b8bf-547a21cd5406","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"routing","true","BINARY","08/14/2026 06:32:26.022","08/14/2026 06:32:26.640","618 ms","UNKNOWN","UNKNOWN","UNKNOWN","160083bd-2e36-4fea-8e3e-0083b1af5a9e","7076754e7836734c2b356973386d634267535a575552504754506368786b314776517061786d626674526c3d","08/14/2026 06:32:00.610","UNKNOWN","UNKNOWN","48a43405-48c8-478f-9d0b-3bc3bdd38d6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"routing","true","BINARY","08/14/2026 06:32:25.427","08/14/2026 06:32:25.547","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","a7b30e7d-6fc8-4f51-b8dc-8a71393086c2","7076754e7836734c2b356973386d634267535a575552504754506368786b314776517061786d626674526c3d","08/14/2026 06:32:15.737","UNKNOWN","UNKNOWN","48a43405-48c8-478f-9d0b-3bc3bdd38d6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"pesit","true","BINARY","08/14/2026 06:32:21.442","08/14/2026 06:32:24.341","2.899 s","UNKNOWN","17627","UNKNOWN","5ee3baf2-a63f-47ce-ab20-30f7e2b8a435","7076754e7836734c2b356973386d634267535a575552504754506368786b314776517061786d626674526c3d","08/14/2026 06:32:04.564","UNKNOWN","UNKNOWN","48a43405-48c8-478f-9d0b-3bc3bdd38d6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814023485_076902.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814023485_076902.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023485_076902.zip",78772,"ssh","true","BINARY","08/14/2026 06:31:47.056","08/14/2026 06:31:48.446","1.390 s","sftp.globex.example","22","UNKNOWN","32092650-7cf4-4913-aea6-935e08e4d2da","394d30597146342b46704733745074745663326c69787642514b517841723667415a4b46572b4c6531766a3d","08/14/2026 06:31:46.720","UNKNOWN","UNKNOWN","babf8fea-8652-4861-bf2a-35c7d288e7c5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814023485_076902.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814023485_076902.zip",78772,"pesit","true","BINARY","08/14/2026 06:31:25.574","08/14/2026 06:31:25.953","379 ms","192.0.2.20","17627","UNKNOWN","158df53a-c089-472c-a2e7-07ae3523c559","5761325a587356537a314e696c677750417265426e4b3561682b582f6e4c396e7973677a757965317735353d","08/14/2026 06:31:23.635","UNKNOWN","UNKNOWN","babf8fea-8652-4861-bf2a-35c7d288e7c5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"pesit","true","BINARY","08/14/2026 06:30:58.211","08/14/2026 06:30:58.668","457 ms","UNKNOWN","17627","UNKNOWN","8b71bbd1-a9b0-4852-8219-1a185b8dbe80","476e4b4e58586b72305933627553346b5136507353475173574e48555375726c2f6a747a6d616f397662583d","08/14/2026 06:30:45.635","UNKNOWN","UNKNOWN","81a593fa-1980-42c5-b0bf-14c861845153","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"ssh","true","BINARY","08/14/2026 06:30:53.501","08/14/2026 06:30:57.453","3.952 s","192.0.2.77","22","UNKNOWN","63bf9694-ddd8-4a7a-ab48-40e98d765b7b","476e4b4e58586b72305933627553346b5136507353475173574e48555375726c2f6a747a6d616f397662583d","08/14/2026 06:30:45.299","UNKNOWN","UNKNOWN","81a593fa-1980-42c5-b0bf-14c861845153","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_063000.txt",16,"ssh","true","BINARY","08/14/2026 06:30:52.418","08/14/2026 06:30:57.132","4.714 s","filetransfer.acme.example","22","UNKNOWN","cadd984c-cf41-4eb5-aa95-9b7e9eb44e8c","4e52784937706953495a52474145316e51664f6c4762346f716352574344414d63494a632f52354a4450303d","08/14/2026 06:30:36.618","UNKNOWN","UNKNOWN","9a4c29f8-8abc-47b5-a916-b2fb8a32fde6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
