Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeREC_FEEDS_SOYLENT_20260805026360_690655.xml","UNKNOWN","REC_FEEDS_SOYLENT","FILE","/","AcmeREC_FEEDS_SOYLENT_20260805026360_690655.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeREC_FEEDS_SOYLENT_20260805026360_690655.xml",281107,"pesit","true","BINARY","08/05/2026 07:19:25.322","08/05/2026 07:19:25.796","474 ms","192.0.2.20","17627","UNKNOWN","8fd3734e-3b56-4938-91b5-3f8136e3adaf","625075676b666f6845324c784c692f77326c676156775a41376a2b70766232584a2b4e57366236775931713d","08/05/2026 07:19:23.845","UNKNOWN","UNKNOWN","3d4b0dcd-29b7-4c3a-b52c-45cdc9307a22","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260805026360_690655.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260805026360_690655.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260805026360_690655.xml",281107,"ssh","true","BINARY","08/05/2026 07:19:20.923","08/05/2026 07:19:23.853","2.930 s","feeds.soylent.example","22","UNKNOWN","bb50b704-73de-42c0-b058-2e3b5ae189ae","69663670314f5a3946446f5055587662326d6730735330545857707361516f664b38412f63644d493835543d","08/05/2026 07:19:19.788","UNKNOWN","UNKNOWN","3d4b0dcd-29b7-4c3a-b52c-45cdc9307a22","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip",1247383,"routing","true","BINARY","08/05/2026 07:15:38.874","08/05/2026 07:15:39.105","231 ms","UNKNOWN","UNKNOWN","UNKNOWN","503e3681-7f0c-41b7-a939-56f1eaec3372","354f662f7a43714c4f7a41533078582f4632383969384f736838584c5371747a7949324655343847716a393d","08/05/2026 07:15:38.422","UNKNOWN","UNKNOWN","6eec7af2-d91b-4948-840d-aba9e5831c70","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip",1247383,"routing","true","BINARY","08/05/2026 07:15:38.830","08/05/2026 07:15:38.922","92 ms","UNKNOWN","UNKNOWN","UNKNOWN","607209aa-9c18-41c9-b00e-f4ee42726864","354f662f7a43714c4f7a41533078582f4632383969384f736838584c5371747a7949324655343847716a393d","08/05/2026 07:15:38.554","UNKNOWN","UNKNOWN","6eec7af2-d91b-4948-840d-aba9e5831c70","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260805026133_552587.zip",1247383,"pesit","true","BINARY","08/05/2026 07:15:33.478","08/05/2026 07:15:34.319","841 ms","192.0.2.20","17627","UNKNOWN","b216c437-0ea7-4f9b-8014-a5fb3f5248d6","354f662f7a43714c4f7a41533078582f4632383969384f736838584c5371747a7949324655343847716a393d","08/05/2026 07:15:31.368","UNKNOWN","UNKNOWN","6eec7af2-d91b-4948-840d-aba9e5831c70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml",12458,"routing","true","BINARY","08/05/2026 07:09:26.284","08/05/2026 07:09:26.486","202 ms","UNKNOWN","UNKNOWN","UNKNOWN","404ef969-72eb-4c0b-a0a8-6decd9f03442","754877526f797171503434756665712b7369626969782b5255567067696b6473372f4b454d626f6635634a3d","08/05/2026 07:09:26.044","UNKNOWN","UNKNOWN","cfb85a80-ae43-4b2f-b528-dbd03e618cf5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml",12458,"routing","true","BINARY","08/05/2026 07:09:26.240","08/05/2026 07:09:26.448","208 ms","UNKNOWN","UNKNOWN","UNKNOWN","b7a4938f-b74c-4ebf-bafc-1f3246026165","754877526f797171503434756665712b7369626969782b5255567067696b6473372f4b454d626f6635634a3d","08/05/2026 07:09:26.030","UNKNOWN","UNKNOWN","cfb85a80-ae43-4b2f-b528-dbd03e618cf5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_06","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260805025762_366066.xml",12458,"pesit","true","BINARY","08/05/2026 07:09:22.115","08/05/2026 07:09:22.401","286 ms","192.0.2.20","17627","UNKNOWN","2eac209d-4d2a-402c-833d-99126f99d4bd","754877526f797171503434756665712b7369626969782b5255567067696b6473372f4b454d626f6635634a3d","08/05/2026 07:09:21.790","UNKNOWN","UNKNOWN","cfb85a80-ae43-4b2f-b528-dbd03e618cf5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260805025637_197583.zip","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260805025637_197583.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260805025637_197583.zip",1451293,"pesit","true","BINARY","08/05/2026 07:07:22.626","08/05/2026 07:07:24.611","1.985 s","192.0.2.20","17627","UNKNOWN","5256c628-7a29-43c9-aec2-30ee5a9fb7ef","774f774341336a38654a684b564d4e726a75637a4773317834306c746a4a6d5062326b4f744f69486379783d","08/05/2026 07:07:21.521","UNKNOWN","UNKNOWN","c38033b9-f10d-4b91-91ac-ba21edfad188","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260805025637_197583.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260805025637_197583.zip","/","Scanning was not performed","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260805025637_197583.zip",1451293,"ssh","true","BINARY","08/05/2026 07:07:17.432","08/05/2026 07:07:20.563","3.131 s","sftp.sabre.example","22","UNKNOWN","27de644d-193e-45b5-8d2d-09f606521625","6b727744635a524464564563337a7632656f4e6d7a492b5763314e32776948723865647545316b494c72553d","08/05/2026 07:07:16.174","UNKNOWN","UNKNOWN","c38033b9-f10d-4b91-91ac-ba21edfad188","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805024894_859622.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805024894_859622.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805024894_859622.pdf.pgp",19713,"ssh","true","BINARY","08/05/2026 06:55:01.182","08/05/2026 06:55:07.026","5.844 s","sftp.globex.example","22","UNKNOWN","21d29f52-ce4c-4f0c-a5df-9eaf0feb13db","454264574d3758425652526c2f5a2b5844366b7135714e39764a54533762685532625439366c53546650623d","08/05/2026 06:54:59.002","UNKNOWN","UNKNOWN","d6887e92-b30d-4216-995e-7026e84cfbbd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805024894_859622.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805024894_859622.pdf.pgp",19713,"pesit","true","BINARY","08/05/2026 06:54:54.028","08/05/2026 06:54:54.959","931 ms","192.0.2.20","17627","UNKNOWN","6300b9c4-199c-452c-84a8-8c67dd7d55e4","6c4e736c70354857734348466a766a3943375065556274597178336874314a314d6e4e38634f52554548563d","08/05/2026 06:54:53.448","UNKNOWN","UNKNOWN","d6887e92-b30d-4216-995e-7026e84cfbbd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","none","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805024589_280781.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805024589_280781.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805024589_280781.csv",0,"ssh","true","BINARY","08/05/2026 06:49:49.152","08/05/2026 06:49:49.307","155 ms","sftp.globex.example","22","UNKNOWN","d1fe8467-c65c-4f0c-96f1-9bed169d9dd8","50686a5576596a674e786e33564b61434a3172386e3265362b6849374c6a493877712f387877377734526b3d","08/05/2026 06:49:48.425","UNKNOWN","UNKNOWN","94a0a017-79d1-4b39-9c7d-f6b64bec7bde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805024064_094849.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805024064_094849.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805024064_094849.txt.pgp",34359,"ssh","true","BINARY","08/05/2026 06:41:11.905","08/05/2026 06:41:15.505","3.600 s","sftp.globex.example","22","UNKNOWN","7bf0d57c-e545-4478-8415-5552aebba8c9","563177576c5044347a53557751733145723770577a5a46686d2f572f6e483745477a64345542306a4c41793d","08/05/2026 06:41:09.837","UNKNOWN","UNKNOWN","3e8751b8-34c4-445e-9c8f-ad45c811ea48","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805024064_094849.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805024064_094849.txt.pgp",34359,"pesit","true","BINARY","08/05/2026 06:41:04.113","08/05/2026 06:41:07.551","3.438 s","192.0.2.20","17627","UNKNOWN","2884fa2a-fb6f-4707-8466-875393e1a985","323342484a67373377354c5847593536332f48316f775a2f7a5a6a764b794768575a4e417774434356326b3d","08/05/2026 06:41:03.817","UNKNOWN","UNKNOWN","3e8751b8-34c4-445e-9c8f-ad45c811ea48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805023988_715464.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805023988_715464.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805023988_715464.csv",35531,"ssh","true","BINARY","08/05/2026 06:39:53.244","08/05/2026 06:39:55.082","1.838 s","sftp.globex.example","22","UNKNOWN","09634b54-90b1-4790-a9e1-9f343b8dbdfa","6439774673614e77543770476a4e53426a7353687654682f546c4a39564f324765305679453251437841423d","08/05/2026 06:39:51.713","UNKNOWN","UNKNOWN","e2ab5bc9-23bc-4434-8e9b-1f5fd1d64a42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805023988_715464.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805023988_715464.csv",35531,"pesit","true","BINARY","08/05/2026 06:39:48.388","08/05/2026 06:39:50.161","1.773 s","192.0.2.20","17627","UNKNOWN","c1db27f6-94c7-4a75-a231-44e2687781b8","5957382f46554f486b384e5330454330416846636651677a507143545a2b537261777977517951727378513d","08/05/2026 06:39:47.881","UNKNOWN","UNKNOWN","e2ab5bc9-23bc-4434-8e9b-1f5fd1d64a42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260805023901_011627.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260805023901_011627.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260805023901_011627.pdf.pgp",115554,"ssh","true","BINARY","08/05/2026 06:38:29.772","08/05/2026 06:38:34.206","4.434 s","mft.umbrella.example","22","UNKNOWN","fb3d6c6b-24a3-46b9-881f-ccb46398c8e2","4f615446616378734954363370563649725331766d786b546532365676683561764a31726155424a36704f3d","08/05/2026 06:38:29.085","UNKNOWN","UNKNOWN","c2dfc437-1050-426e-9af4-d85dfbc554e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260805023901_011627.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260805023901_011627.pdf.pgp",115554,"pesit","true","BINARY","08/05/2026 06:38:21.438","08/05/2026 06:38:22.001","563 ms","192.0.2.20","17627","UNKNOWN","fe3c24e6-79b2-4a58-b346-d3accc0d9fb5","6f754a724e584f543764537750502b516346587a615a2f6a635a4f6b30656f436d50624f59494c3550544e3d","08/05/2026 06:38:19.777","UNKNOWN","UNKNOWN","c2dfc437-1050-426e-9af4-d85dfbc554e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805023813_038626.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805023813_038626.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805023813_038626.csv",68454,"ssh","true","BINARY","08/05/2026 06:36:59.014","08/05/2026 06:36:59.938","924 ms","sftp.globex.example","22","UNKNOWN","3d6b3e46-8acb-44e4-ac5b-912d48cb42ba","316f732b684459494c38706a6a736945377755425071336269657439524c3851574e6b476c64696a4c39583d","08/05/2026 06:36:57.569","UNKNOWN","UNKNOWN","168b38a0-d1ab-4671-b4c9-21ca6aa6b8c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805023813_038626.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805023813_038626.csv",68454,"pesit","true","BINARY","08/05/2026 06:36:53.801","08/05/2026 06:36:54.196","395 ms","192.0.2.20","17627","UNKNOWN","fc2370ca-086a-485c-8a04-cb41563f7be3","6e52476d47746c4865716330396f352f737966474631335845524a4272627867763931363047454e4659383d","08/05/2026 06:36:52.617","UNKNOWN","UNKNOWN","168b38a0-d1ab-4671-b4c9-21ca6aa6b8c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805023659_752181.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805023659_752181.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805023659_752181.zip",108049,"ssh","true","BINARY","08/05/2026 06:34:29.773","08/05/2026 06:34:31.066","1.293 s","sftp.globex.example","22","UNKNOWN","c51248be-b917-4a0c-8846-c2517f548a93","44712b465577386657316b6d632f6c74666c6e4c6b7542646769742f6d587a43387566356c356a4b64734b3d","08/05/2026 06:34:28.850","UNKNOWN","UNKNOWN","b1f16985-ac40-4d94-ac03-ef994c848641","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805023659_752181.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805023659_752181.zip",108049,"pesit","true","BINARY","08/05/2026 06:34:19.299","08/05/2026 06:34:22.229","2.930 s","192.0.2.20","17627","UNKNOWN","4a2b5d1a-7bb5-4e36-8165-ece35daa5c6d","672f5648474a66586f5341777549662f7966565431374a42775937572f3661722f697a684f4850655347673d","08/05/2026 06:34:18.960","UNKNOWN","UNKNOWN","b1f16985-ac40-4d94-ac03-ef994c848641","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
