Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730021606_154315.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730021606_154315.csv",59231,"pesit","true","BINARY","07/30/2026 06:00:06.073","07/30/2026 06:00:06.443","370 ms","192.0.2.20","17627","UNKNOWN","859a4ce1-5dd1-44e5-872f-7ac147ae2d19","373033505477664c3157644a677a65694533764a4a4c6d5a4f324e5a6f2b653246725839534d655430486b3d","07/30/2026 06:00:05.485","UNKNOWN","UNKNOWN","f9f3f6d1-4adf-488c-aadf-6de0af901d6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730021067_509473.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730021067_509473.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730021067_509473.zip",144731,"pesit","true","BINARY","07/30/2026 05:51:14.329","07/30/2026 05:51:15.576","1.247 s","192.0.2.20","17627","UNKNOWN","decd7de9-575a-4f14-96ef-7becf32126a1","49485663484d66522f6457595a577535313159755043654a364c596a523667416b4d6250514566436f5a783d","07/30/2026 05:51:13.731","UNKNOWN","UNKNOWN","60e2d3cc-f79e-4bc4-aeee-fcbb86e0076f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730021067_509473.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730021067_509473.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260730021067_509473.zip",144731,"ssh","true","BINARY","07/30/2026 05:51:07.401","07/30/2026 05:51:10.906","3.505 s","198.51.100.11","22","UNKNOWN","d2e095b9-af19-4ce4-806a-721201ba8ee3","306378374467566c504e4742364c2f4a4f544f70452f51707a4a576d734e48612b2f5464787345506a77563d","07/30/2026 05:51:07.064","UNKNOWN","UNKNOWN","60e2d3cc-f79e-4bc4-aeee-fcbb86e0076f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"routing","true","BINARY","07/30/2026 05:35:45.868","07/30/2026 05:35:46.158","290 ms","UNKNOWN","UNKNOWN","UNKNOWN","f425b8be-e530-4f0c-aa93-ed7afeeadcd5","535a3175705a66735650346e4d346447356e736e48305071782b6a4847586b736237686a6465364e3448433d","07/30/2026 05:35:34.147","UNKNOWN","UNKNOWN","975423ab-b621-470b-998d-90c6cb527e99","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"routing","true","BINARY","07/30/2026 05:35:44.632","07/30/2026 05:35:44.887","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d3238d9-3b15-4f3e-99f4-6f73f6ba6b32","535a3175705a66735650346e4d346447356e736e48305071782b6a4847586b736237686a6465364e3448433d","07/30/2026 05:35:22.000","UNKNOWN","UNKNOWN","975423ab-b621-470b-998d-90c6cb527e99","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"pesit","true","BINARY","07/30/2026 05:35:42.183","07/30/2026 05:35:44.027","1.844 s","UNKNOWN","17627","UNKNOWN","c3e23f85-6849-4b86-9dff-a331e90039e2","535a3175705a66735650346e4d346447356e736e48305071782b6a4847586b736237686a6465364e3448433d","07/30/2026 05:35:27.158","UNKNOWN","UNKNOWN","975423ab-b621-470b-998d-90c6cb527e99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"pesit","true","BINARY","07/30/2026 05:34:54.122","07/30/2026 05:34:54.657","535 ms","UNKNOWN","17627","UNKNOWN","3e3bbaaa-f112-4ecd-81ac-38d01bbbd349","5262453047425439625a507a5578483146456d2f6c436a61684a3570635249665a4d2f72585763747355543d","07/30/2026 05:34:29.244","UNKNOWN","UNKNOWN","1916137f-016e-40d2-b3c3-55dd28666f78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"ssh","true","BINARY","07/30/2026 05:34:47.333","07/30/2026 05:34:53.248","5.915 s","192.0.2.77","22","UNKNOWN","617980e9-4dd9-406e-98af-fdaadbcad335","5262453047425439625a507a5578483146456d2f6c436a61684a3570635249665a4d2f72585763747355543d","07/30/2026 05:34:36.696","UNKNOWN","UNKNOWN","1916137f-016e-40d2-b3c3-55dd28666f78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"ssh","true","BINARY","07/30/2026 05:34:46.868","07/30/2026 05:34:53.000","6.132 s","filetransfer.acme.example","22","UNKNOWN","1a36dc61-77f3-4201-b955-f37eebdcb891","544d35445770675049774e377641356335334541344a336a4b65305464666d46495a3170546e48654750543d","07/30/2026 05:34:27.573","UNKNOWN","UNKNOWN","1b72fd3b-34b0-4463-a051-e9a57ebafd6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_053000.txt",16,"pesit","true","BINARY","07/30/2026 05:34:41.541","07/30/2026 05:34:42.629","1.088 s","UNKNOWN","17627","UNKNOWN","7bf6543a-d284-4134-8d89-8b69b5ad8b3e","544d35445770675049774e377641356335334541344a336a4b65305464666d46495a3170546e48654750543d","07/30/2026 05:34:28.869","UNKNOWN","UNKNOWN","1b72fd3b-34b0-4463-a051-e9a57ebafd6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730019558_374711.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730019558_374711.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730019558_374711.pdf.pgp",70458,"pesit","true","BINARY","07/30/2026 05:26:03.116","07/30/2026 05:26:03.608","492 ms","192.0.2.20","17627","UNKNOWN","59bf1cd0-bfa7-4a16-b374-9dc26a2b3c5c","3634684678726c6c634f4b62326e465a344e6263376e4d7034414a6d516955414f2b77565739774275796f3d","07/30/2026 05:26:02.241","UNKNOWN","UNKNOWN","1dd8707b-b887-4e5b-9e2c-55fbe5a5f1e6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730019558_374711.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730019558_374711.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260730019558_374711.pdf.pgp",70458,"ssh","true","BINARY","07/30/2026 05:25:58.530","07/30/2026 05:26:01.032","2.502 s","198.51.100.10","22","UNKNOWN","ee6be2e2-74ea-4b51-8677-2aee89885842","452f514c506c443858426c6a43424f6a544252516d762b4e3974337864562b4232744c43776134376a4a4f3d","07/30/2026 05:25:58.292","UNKNOWN","UNKNOWN","1dd8707b-b887-4e5b-9e2c-55fbe5a5f1e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260730019214_355536.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260730019214_355536.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260730019214_355536.txt.pgp",156508,"pesit","true","BINARY","07/30/2026 05:20:18.819","07/30/2026 05:20:19.406","587 ms","192.0.2.20","17627","UNKNOWN","41c4d0df-e31a-4f8f-a4d8-6f82c044bcfe","6f7a64713157524d4865464951434d3841684c4a4b734e6b32506b70743746644e546576303755562f6e363d","07/30/2026 05:20:18.409","UNKNOWN","UNKNOWN","410b5b56-7a0c-4c99-9b5a-7de41aaebcc9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260730019214_355536.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260730019214_355536.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260730019214_355536.txt.pgp",156508,"ssh","true","BINARY","07/30/2026 05:20:14.608","07/30/2026 05:20:17.339","2.731 s","sftp.globex.example","22","UNKNOWN","270a0735-35c2-493f-883c-3c49f57620dc","58564a4b3046613335776d6a4158663075675770387832334e47535462446343413671386b2b54455955463d","07/30/2026 05:20:14.032","UNKNOWN","UNKNOWN","410b5b56-7a0c-4c99-9b5a-7de41aaebcc9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeREC_FEEDS_SOYLENT_20260730019146_399703.txt.pgp","UNKNOWN","REC_FEEDS_SOYLENT","FILE","/","AcmeREC_FEEDS_SOYLENT_20260730019146_399703.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeREC_FEEDS_SOYLENT_20260730019146_399703.txt.pgp",49033,"pesit","true","BINARY","07/30/2026 05:19:15.581","07/30/2026 05:19:16.046","465 ms","192.0.2.20","17627","UNKNOWN","24f58c2a-3460-4905-b7b1-ab977485fea9","53375831597264762b574978724b63666c6656784833786a5a443265466e4e4b6857444f39766d42504a753d","07/30/2026 05:19:14.962","UNKNOWN","UNKNOWN","6a51275e-be6e-4669-bb14-d7b0717e0b3a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260730019146_399703.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260730019146_399703.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260730019146_399703.txt.pgp",49033,"ssh","true","BINARY","07/30/2026 05:19:06.813","07/30/2026 05:19:12.889","6.076 s","feeds.soylent.example","22","UNKNOWN","b88282cc-5233-4bcb-92c2-9c04fa70ee3a","5742426c56456b4257774465704156774778644c373976437069364953536b72626c635552354a686b63653d","07/30/2026 05:19:05.962","UNKNOWN","UNKNOWN","6a51275e-be6e-4669-bb14-d7b0717e0b3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"pesit","true","BINARY","07/30/2026 05:05:15.340","07/30/2026 05:05:17.032","1.692 s","UNKNOWN","17627","UNKNOWN","b50acd48-6e9c-4cb3-8ed3-dfa1e1fe089c","7849576e76782f6d7955477761797238596c7637773255556c474b422f4f3730384153514e2b614d65584e3d","07/30/2026 05:05:03.918","UNKNOWN","UNKNOWN","62864eea-f504-4e0e-bc51-afd0a98eb3dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"ssh","true","BINARY","07/30/2026 05:05:10.060","07/30/2026 05:05:14.749","4.689 s","192.0.2.77","22","UNKNOWN","7bee80df-caae-48e3-a6de-3fbae4f2d838","2b6a5a6d377562456a6d6952545072652b735a4a4e6f497a63306c473378414862443363447656504577763d","07/30/2026 05:04:51.448","UNKNOWN","UNKNOWN","8a60d4fc-040a-43f9-b959-fde08b94cb26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"ssh","true","BINARY","07/30/2026 05:05:09.532","07/30/2026 05:05:13.454","3.922 s","filetransfer.acme.example","22","UNKNOWN","a644f0ff-2ea4-43a2-a7b8-2df0fd591e2e","7849576e76782f6d7955477761797238596c7637773255556c474b422f4f3730384153514e2b614d65584e3d","07/30/2026 05:04:55.594","UNKNOWN","UNKNOWN","62864eea-f504-4e0e-bc51-afd0a98eb3dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"routing","true","BINARY","07/30/2026 05:03:00.043","07/30/2026 05:03:00.648","605 ms","UNKNOWN","UNKNOWN","UNKNOWN","e886f03c-321f-4a25-9dd5-63d3bed2d2d8","2b6a5a6d377562456a6d6952545072652b735a4a4e6f497a63306c473378414862443363447656504577763d","07/30/2026 05:02:47.775","UNKNOWN","UNKNOWN","8a60d4fc-040a-43f9-b959-fde08b94cb26","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"routing","true","BINARY","07/30/2026 05:02:58.977","07/30/2026 05:02:59.174","197 ms","UNKNOWN","UNKNOWN","UNKNOWN","cd66f852-e362-4621-b81d-8c19de181bf5","2b6a5a6d377562456a6d6952545072652b735a4a4e6f497a63306c473378414862443363447656504577763d","07/30/2026 05:02:45.925","UNKNOWN","UNKNOWN","8a60d4fc-040a-43f9-b959-fde08b94cb26","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"pesit","true","BINARY","07/30/2026 05:02:57.443","07/30/2026 05:02:58.156","713 ms","UNKNOWN","17627","UNKNOWN","56b2fc64-2bc6-4f7c-b379-8d18309078cb","2b6a5a6d377562456a6d6952545072652b735a4a4e6f497a63306c473378414862443363447656504577763d","07/30/2026 05:02:31.065","UNKNOWN","UNKNOWN","8a60d4fc-040a-43f9-b959-fde08b94cb26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"pesit","true","BINARY","07/30/2026 05:01:40.656","07/30/2026 05:01:41.085","429 ms","UNKNOWN","17627","UNKNOWN","a035355f-316f-4876-8c7d-3a49b199d362","34534f593947467044502f694f665170564154326c4454456e5a5934553947486d6c396c46455a317536523d","07/30/2026 05:01:05.805","UNKNOWN","UNKNOWN","6116fef7-2fbf-4bd4-9057-46b7b43a71a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"ssh","true","BINARY","07/30/2026 05:01:30.791","07/30/2026 05:01:39.769","8.978 s","192.0.2.77","22","UNKNOWN","88445028-7e1f-42f4-b722-aaa82a453e2e","34534f593947467044502f694f665170564154326c4454456e5a5934553947486d6c396c46455a317536523d","07/30/2026 05:01:21.710","UNKNOWN","UNKNOWN","6116fef7-2fbf-4bd4-9057-46b7b43a71a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_050000.txt",16,"ssh","true","BINARY","07/30/2026 05:01:30.425","07/30/2026 05:01:39.660","9.235 s","filetransfer.acme.example","22","UNKNOWN","4a3096c1-97aa-4255-843f-c45a274cf41f","426956724741676e625a4c694836514b396743776d454143472f4936647778773854546f6a5662334e38353d","07/30/2026 05:01:22.142","UNKNOWN","UNKNOWN","97f2c77b-897a-4e29-b2b9-8619daf8d7a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
