Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"ssh","true","BINARY","08/22/2026 01:35:09.078","08/22/2026 01:35:16.264","7.186 s","192.0.2.77","22","UNKNOWN","763201a2-47b2-4343-9902-e5f954bbc84d","796f46367a626f4a69314b354577447a716877756e756634312f43576f314567752f305659774b577251623d","08/22/2026 01:35:00.992","UNKNOWN","UNKNOWN","4fd2823c-534c-4da1-9f04-71e7fc64410c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"ssh","true","BINARY","08/22/2026 01:35:08.757","08/22/2026 01:35:14.945","6.188 s","filetransfer.acme.example","22","UNKNOWN","3b28c86a-b25e-4450-930b-ed53f68755fb","4b475a4644376237664a426a77417a346c766152767159707937486242614c742f575a36372f754335396b3d","08/22/2026 01:34:32.593","UNKNOWN","UNKNOWN","a2dec539-2a0b-4794-8fdd-bcf83e92236d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"routing","true","BINARY","08/22/2026 01:31:52.237","08/22/2026 01:31:52.958","721 ms","UNKNOWN","UNKNOWN","UNKNOWN","f64692e5-322c-4ed5-806a-23c3e58ece74","796f46367a626f4a69314b354577447a716877756e756634312f43576f314567752f305659774b577251623d","08/22/2026 01:31:42.622","UNKNOWN","UNKNOWN","4fd2823c-534c-4da1-9f04-71e7fc64410c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"routing","true","BINARY","08/22/2026 01:31:51.068","08/22/2026 01:31:51.229","161 ms","UNKNOWN","UNKNOWN","UNKNOWN","17daff62-b795-4cbf-aaa5-bc3ebda61135","796f46367a626f4a69314b354577447a716877756e756634312f43576f314567752f305659774b577251623d","08/22/2026 01:31:27.196","UNKNOWN","UNKNOWN","4fd2823c-534c-4da1-9f04-71e7fc64410c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"pesit","true","BINARY","08/22/2026 01:31:49.240","08/22/2026 01:31:50.329","1.089 s","UNKNOWN","17627","UNKNOWN","46634ee3-33da-457b-8351-5445bc2c1971","796f46367a626f4a69314b354577447a716877756e756634312f43576f314567752f305659774b577251623d","08/22/2026 01:31:40.560","UNKNOWN","UNKNOWN","4fd2823c-534c-4da1-9f04-71e7fc64410c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"pesit","true","BINARY","08/22/2026 01:30:57.477","08/22/2026 01:30:57.777","300 ms","UNKNOWN","17627","UNKNOWN","f36715f9-a59c-4bd5-bfb1-404f24d4df6e","4c53594d6d33674f31674e58306f57544c627034435a6b3768644e38384a6f6a6e474538474264595468453d","08/22/2026 01:30:39.236","UNKNOWN","UNKNOWN","d3d0220f-1409-4784-add2-cfb99b5d3773","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"ssh","true","BINARY","08/22/2026 01:30:48.596","08/22/2026 01:30:56.650","8.054 s","192.0.2.77","22","UNKNOWN","b9091960-f254-4a22-813e-08a6ee592c31","4c53594d6d33674f31674e58306f57544c627034435a6b3768644e38384a6f6a6e474538474264595468453d","08/22/2026 01:30:35.382","UNKNOWN","UNKNOWN","d3d0220f-1409-4784-add2-cfb99b5d3773","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"ssh","true","BINARY","08/22/2026 01:30:48.262","08/22/2026 01:30:56.530","8.268 s","filetransfer.acme.example","22","UNKNOWN","c8629c7d-0d92-4f45-b1ae-00e0979b6214","616e717155796b314c652f6e6a514c57315476447869354d5157646854496d4d45484e6b30484d617861643d","08/22/2026 01:30:38.606","UNKNOWN","UNKNOWN","2f4aba19-eb0c-48df-ad3f-9a48ef5df3c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_013000.txt",16,"pesit","true","BINARY","08/22/2026 01:30:37.728","08/22/2026 01:30:38.719","991 ms","UNKNOWN","17627","UNKNOWN","e90ff90d-d7c8-4a27-9179-6dde168d92f7","616e717155796b314c652f6e6a514c57315476447869354d5157646854496d4d45484e6b30484d617861643d","08/22/2026 01:30:29.083","UNKNOWN","UNKNOWN","2f4aba19-eb0c-48df-ad3f-9a48ef5df3c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"pesit","true","BINARY","08/22/2026 01:05:11.762","08/22/2026 01:05:12.668","906 ms","UNKNOWN","17627","UNKNOWN","5c5cb377-7d1c-4bc0-8e64-7eeba2383a87","41696f324f55572b4e7a68365945764d4d346c4937516d7271396943674d61536f6f44384a7172557443323d","08/22/2026 01:04:53.579","UNKNOWN","UNKNOWN","4d423d95-18eb-409f-8282-57e44de394af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"ssh","true","BINARY","08/22/2026 01:05:06.528","08/22/2026 01:05:10.670","4.142 s","192.0.2.77","22","UNKNOWN","65ee0724-e7d1-4521-8c6e-62d0483dc712","796e4265356f303156412b4e62617841642b34744a72725453744a4c616f2f756c496b317237374e49586f3d","08/22/2026 01:04:55.247","UNKNOWN","UNKNOWN","5bdf9e5a-43b8-4f30-bd19-7b82944eac0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"ssh","true","BINARY","08/22/2026 01:05:06.019","08/22/2026 01:05:09.563","3.544 s","filetransfer.acme.example","22","UNKNOWN","840f326a-055e-4956-882f-75f0e8907644","41696f324f55572b4e7a68365945764d4d346c4937516d7271396943674d61536f6f44384a7172557443323d","08/22/2026 01:04:57.924","UNKNOWN","UNKNOWN","4d423d95-18eb-409f-8282-57e44de394af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"routing","true","BINARY","08/22/2026 01:02:19.962","08/22/2026 01:02:20.598","636 ms","UNKNOWN","UNKNOWN","UNKNOWN","bc268fe9-0fa7-4cdb-b049-78de4ec58bfc","796e4265356f303156412b4e62617841642b34744a72725453744a4c616f2f756c496b317237374e49586f3d","08/22/2026 01:02:10.655","UNKNOWN","UNKNOWN","5bdf9e5a-43b8-4f30-bd19-7b82944eac0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"routing","true","BINARY","08/22/2026 01:02:19.165","08/22/2026 01:02:19.478","313 ms","UNKNOWN","UNKNOWN","UNKNOWN","ce6acf92-a1eb-46f8-beb2-9877b7ffc8d5","796e4265356f303156412b4e62617841642b34744a72725453744a4c616f2f756c496b317237374e49586f3d","08/22/2026 01:02:06.172","UNKNOWN","UNKNOWN","5bdf9e5a-43b8-4f30-bd19-7b82944eac0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"pesit","true","BINARY","08/22/2026 01:02:17.855","08/22/2026 01:02:18.653","798 ms","UNKNOWN","17627","UNKNOWN","e81cc15d-cf92-494c-8de8-cc420b4fb089","796e4265356f303156412b4e62617841642b34744a72725453744a4c616f2f756c496b317237374e49586f3d","08/22/2026 01:01:40.869","UNKNOWN","UNKNOWN","5bdf9e5a-43b8-4f30-bd19-7b82944eac0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"pesit","true","BINARY","08/22/2026 01:01:22.469","08/22/2026 01:01:23.133","664 ms","UNKNOWN","17627","UNKNOWN","0abe6b1b-e23b-4cc9-9b3c-3c74f0402627","364257414371716e4a3532436254356545686e676d4d4a514a51304a2f4d477a452b484867492f585265543d","08/22/2026 01:01:13.775","UNKNOWN","UNKNOWN","94f6d381-e7a6-4680-b272-2344652456d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"ssh","true","BINARY","08/22/2026 01:01:16.137","08/22/2026 01:01:21.455","5.318 s","192.0.2.77","22","UNKNOWN","6927a75a-1d20-44df-a380-1e3e80d0f747","364257414371716e4a3532436254356545686e676d4d4a514a51304a2f4d477a452b484867492f585265543d","08/22/2026 01:00:58.938","UNKNOWN","UNKNOWN","94f6d381-e7a6-4680-b272-2344652456d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"ssh","true","BINARY","08/22/2026 01:01:15.706","08/22/2026 01:01:21.691","5.985 s","filetransfer.acme.example","22","UNKNOWN","f45c0365-13bf-47c3-bebf-036f76b98a05","6d446144792b4b7850766e77466f677553577630704c484838433063476966684261376b426642414e50673d","08/22/2026 01:01:04.343","UNKNOWN","UNKNOWN","0d10a5ee-bf76-4010-ad67-50322b8ff8d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_010000.txt",16,"pesit","true","BINARY","08/22/2026 01:01:10.010","08/22/2026 01:01:11.509","1.499 s","UNKNOWN","17627","UNKNOWN","d908c9a1-6938-405c-804a-0b77d112fb7f","6d446144792b4b7850766e77466f677553577630704c484838433063476966684261376b426642414e50673d","08/22/2026 01:00:58.682","UNKNOWN","UNKNOWN","0d10a5ee-bf76-4010-ad67-50322b8ff8d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"pesit","true","BINARY","08/22/2026 00:35:12.842","08/22/2026 00:35:14.627","1.785 s","UNKNOWN","17627","UNKNOWN","24a0c115-57c1-47ea-ae5a-5ba21c66a973","745663455a41386f5932627a776337416a6d6c5466764e303754674c337873574b7a6e484135796f314f6c3d","08/22/2026 00:35:02.570","UNKNOWN","UNKNOWN","b849f9a6-3669-459e-8d60-bfad18381b17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"ssh","true","BINARY","08/22/2026 00:35:05.481","08/22/2026 00:35:09.480","3.999 s","192.0.2.77","22","UNKNOWN","ab0d19d6-51ab-4d9d-8563-79305cb7fa74","2b56484a435770456432467333747652696533304e446b614e6c6a6335506838744c5a7539596732444a453d","08/22/2026 00:34:56.410","UNKNOWN","UNKNOWN","098ccf4a-1465-4017-a038-170024ccfb3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"ssh","true","BINARY","08/22/2026 00:35:05.106","08/22/2026 00:35:08.713","3.607 s","filetransfer.acme.example","22","UNKNOWN","fc062f09-fc8b-416a-8cb8-d46810366510","745663455a41386f5932627a776337416a6d6c5466764e303754674c337873574b7a6e484135796f314f6c3d","08/22/2026 00:34:55.119","UNKNOWN","UNKNOWN","b849f9a6-3669-459e-8d60-bfad18381b17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"routing","true","BINARY","08/22/2026 00:31:35.945","08/22/2026 00:31:36.211","266 ms","UNKNOWN","UNKNOWN","UNKNOWN","a8643dd0-264e-4094-ac85-ea6b20cd8cde","2b56484a435770456432467333747652696533304e446b614e6c6a6335506838744c5a7539596732444a453d","08/22/2026 00:31:27.270","UNKNOWN","UNKNOWN","098ccf4a-1465-4017-a038-170024ccfb3a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"routing","true","BINARY","08/22/2026 00:31:35.061","08/22/2026 00:31:35.322","261 ms","UNKNOWN","UNKNOWN","UNKNOWN","83c51346-6cb9-4f84-a7ba-ee9ae7111ab5","2b56484a435770456432467333747652696533304e446b614e6c6a6335506838744c5a7539596732444a453d","08/22/2026 00:31:23.396","UNKNOWN","UNKNOWN","098ccf4a-1465-4017-a038-170024ccfb3a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"pesit","true","BINARY","08/22/2026 00:31:33.441","08/22/2026 00:31:34.488","1.047 s","UNKNOWN","17627","UNKNOWN","090ea251-a292-43a5-845f-edf3eddc2ebf","2b56484a435770456432467333747652696533304e446b614e6c6a6335506838744c5a7539596732444a453d","08/22/2026 00:31:23.979","UNKNOWN","UNKNOWN","098ccf4a-1465-4017-a038-170024ccfb3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"pesit","true","BINARY","08/22/2026 00:30:49.896","08/22/2026 00:30:50.298","402 ms","UNKNOWN","17627","UNKNOWN","9f080335-9e14-4463-83e1-4f2faffd223e","4641766a6d304e6b6b47496f655466544f7451365833425479776b4d5237374968417378575478484648393d","08/22/2026 00:30:41.005","UNKNOWN","UNKNOWN","9d785772-0ad1-456d-8395-14488fc1e3d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_003000.txt",16,"ssh","true","BINARY","08/22/2026 00:30:43.940","08/22/2026 00:30:49.087","5.147 s","192.0.2.77","22","UNKNOWN","0c102000-19aa-4ee3-9b77-e3f4e447ff3a","4641766a6d304e6b6b47496f655466544f7451365833425479776b4d5237374968417378575478484648393d","08/22/2026 00:30:12.501","UNKNOWN","UNKNOWN","9d785772-0ad1-456d-8395-14488fc1e3d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
