Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"routing","true","BINARY","08/23/2026 01:01:33.069","08/23/2026 01:01:33.309","240 ms","UNKNOWN","UNKNOWN","UNKNOWN","a5571a97-d04e-4cb0-b821-f6f02e8a698e","456554626177506978487655337745787a5438536f3479524b4e672b6b79443344676451466b505238516a3d","08/23/2026 01:00:58.785","UNKNOWN","UNKNOWN","49df0c8c-c53f-4c7c-a6b9-34cf194129b2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"pesit","true","BINARY","08/23/2026 01:01:30.926","08/23/2026 01:01:32.206","1.280 s","UNKNOWN","17627","UNKNOWN","6bd97977-a722-4d02-a3e1-d9111e37e45d","456554626177506978487655337745787a5438536f3479524b4e672b6b79443344676451466b505238516a3d","08/23/2026 01:01:20.677","UNKNOWN","UNKNOWN","49df0c8c-c53f-4c7c-a6b9-34cf194129b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"pesit","true","BINARY","08/23/2026 01:00:49.211","08/23/2026 01:00:50.039","828 ms","UNKNOWN","17627","UNKNOWN","1736e05e-42b2-4f47-85e4-3f67bbbdb5bf","537464454c4958326933657556717752676d482f4473354d6461374f2b6d5778354c5154327463397431733d","08/23/2026 01:00:33.036","UNKNOWN","UNKNOWN","31507e81-6667-4fa5-9981-49fae5b9120b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"ssh","true","BINARY","08/23/2026 01:00:43.838","08/23/2026 01:00:48.322","4.484 s","192.0.2.77","22","UNKNOWN","8e0e4187-1e8e-439b-bbc3-766cc46e41c6","537464454c4958326933657556717752676d482f4473354d6461374f2b6d5778354c5154327463397431733d","08/23/2026 01:00:35.214","UNKNOWN","UNKNOWN","31507e81-6667-4fa5-9981-49fae5b9120b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"ssh","true","BINARY","08/23/2026 01:00:43.532","08/23/2026 01:00:48.499","4.967 s","filetransfer.acme.example","22","UNKNOWN","9974cff3-745a-4d7c-8418-b4fe9bd1d4a6","6f483759314f524a79564f73334941592f775054587459754f7657595638465438477647516f36513250633d","08/23/2026 01:00:35.060","UNKNOWN","UNKNOWN","a315d0c3-c634-4b1f-98d3-63fec28de5be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_010000.txt",16,"pesit","true","BINARY","08/23/2026 01:00:36.468","08/23/2026 01:00:37.503","1.035 s","UNKNOWN","17627","UNKNOWN","ff1f7533-680b-4b87-ade1-dd449c2d5b4e","6f483759314f524a79564f73334941592f775054587459754f7657595638465438477647516f36513250633d","08/23/2026 01:00:16.872","UNKNOWN","UNKNOWN","a315d0c3-c634-4b1f-98d3-63fec28de5be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260823002126_311682.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260823002126_311682.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260823002126_311682.dat",33836,"pesit","true","BINARY","08/23/2026 00:35:31.825","08/23/2026 00:35:33.211","1.386 s","192.0.2.20","17627","UNKNOWN","1989a518-dee4-4796-8df7-491c0bc5ca93","7543666b7a504267306246672f52426b6850583868664f3252756d4e70734264722f7a6d744e632f6f6a533d","08/23/2026 00:35:30.304","UNKNOWN","UNKNOWN","11904194-8da1-459c-8b0f-d13fa49d695f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260823002126_311682.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260823002126_311682.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260823002126_311682.dat",33836,"ssh","true","BINARY","08/23/2026 00:35:26.435","08/23/2026 00:35:30.468","4.033 s","sftp.cyberdyne.example","22","UNKNOWN","26a7cbe1-244a-4999-85fe-bcc3e44c558d","7658416c6f70432f54673277655a68557559754b614d6261412f75526872566d4e4f335256634a564342573d","08/23/2026 00:35:24.922","UNKNOWN","UNKNOWN","11904194-8da1-459c-8b0f-d13fa49d695f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"pesit","true","BINARY","08/23/2026 00:35:10.790","08/23/2026 00:35:12.110","1.320 s","UNKNOWN","17627","UNKNOWN","d14e7dcc-0a90-4847-b917-b42d2d5fcd78","6443355645484a7637326e614c686e595a756b566b4f2b774c7152726e6359474d43317271684a334534763d","08/23/2026 00:34:52.081","UNKNOWN","UNKNOWN","3e20cdef-3a3d-4a01-a61d-aaa55c79136f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"ssh","true","BINARY","08/23/2026 00:35:05.760","08/23/2026 00:35:10.209","4.449 s","192.0.2.77","22","UNKNOWN","9d09ec19-7974-4e45-9725-91e7e1850030","42306b71656637364b6278423673535259675054797950395073686f513349455149776a387077523343553d","08/23/2026 00:34:55.423","UNKNOWN","UNKNOWN","8def7898-7b43-49c8-a2a0-c28c7cd185e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"ssh","true","BINARY","08/23/2026 00:35:05.029","08/23/2026 00:35:08.574","3.545 s","filetransfer.acme.example","22","UNKNOWN","da1c7ece-2288-4160-b435-c2fac10c35cf","6443355645484a7637326e614c686e595a756b566b4f2b774c7152726e6359474d43317271684a334534763d","08/23/2026 00:34:56.176","UNKNOWN","UNKNOWN","3e20cdef-3a3d-4a01-a61d-aaa55c79136f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"routing","true","BINARY","08/23/2026 00:31:53.126","08/23/2026 00:31:53.552","426 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e7945e9-e71e-4a0b-a1cb-25d4aa27fb1b","42306b71656637364b6278423673535259675054797950395073686f513349455149776a387077523343553d","08/23/2026 00:31:44.216","UNKNOWN","UNKNOWN","8def7898-7b43-49c8-a2a0-c28c7cd185e7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"routing","true","BINARY","08/23/2026 00:31:52.339","08/23/2026 00:31:52.518","179 ms","UNKNOWN","UNKNOWN","UNKNOWN","0265564a-22e2-4591-ab72-5e3e5f42f72b","42306b71656637364b6278423673535259675054797950395073686f513349455149776a387077523343553d","08/23/2026 00:31:43.268","UNKNOWN","UNKNOWN","8def7898-7b43-49c8-a2a0-c28c7cd185e7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"pesit","true","BINARY","08/23/2026 00:31:50.872","08/23/2026 00:31:51.721","849 ms","UNKNOWN","17627","UNKNOWN","14aaacec-c9d2-4feb-9cae-dbcf2650631d","42306b71656637364b6278423673535259675054797950395073686f513349455149776a387077523343553d","08/23/2026 00:31:31.568","UNKNOWN","UNKNOWN","8def7898-7b43-49c8-a2a0-c28c7cd185e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"pesit","true","BINARY","08/23/2026 00:31:01.738","08/23/2026 00:31:02.064","326 ms","UNKNOWN","17627","UNKNOWN","cad99e58-ae69-49f2-9c08-22998594dc37","304b794f7578734d654875572b5838302f787334314d654341373849504c2f51434c4e334d714d637a73313d","08/23/2026 00:30:53.211","UNKNOWN","UNKNOWN","dca22f80-bc7d-4cb8-b3ef-3d6f44bc9909","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"ssh","true","BINARY","08/23/2026 00:30:52.420","08/23/2026 00:31:00.851","8.431 s","192.0.2.77","22","UNKNOWN","47adeb9d-9772-4ef0-a61a-50ce141af5e0","304b794f7578734d654875572b5838302f787334314d654341373849504c2f51434c4e334d714d637a73313d","08/23/2026 00:30:40.945","UNKNOWN","UNKNOWN","dca22f80-bc7d-4cb8-b3ef-3d6f44bc9909","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_003000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"ssh","true","BINARY","08/23/2026 00:30:52.019","08/23/2026 00:31:00.782","8.763 s","filetransfer.acme.example","22","UNKNOWN","68deed13-863d-4212-b4a9-a6dcdd4cb1d9","5662726b2f676d72564468543564374d34586d694d2f6a595449355452615362766d5250377939665775423d","08/23/2026 00:30:43.412","UNKNOWN","UNKNOWN","35b8d08d-08e8-4e61-b917-74eee6d49178","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_003000.txt",16,"pesit","true","BINARY","08/23/2026 00:30:44.987","08/23/2026 00:30:45.952","965 ms","UNKNOWN","17627","UNKNOWN","6d0f34e9-e3e7-48d0-a767-8e5997413319","5662726b2f676d72564468543564374d34586d694d2f6a595449355452615362766d5250377939665775423d","08/23/2026 00:30:34.522","UNKNOWN","UNKNOWN","35b8d08d-08e8-4e61-b917-74eee6d49178","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_000000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"pesit","true","BINARY","08/23/2026 00:05:23.957","08/23/2026 00:05:24.794","837 ms","UNKNOWN","17627","UNKNOWN","48182650-5005-491c-ac4e-346f6fe3c108","4e58544566572b4d6159593868335a664a636e48465a4a7578334e654e35552b4d523443486d51503767593d","08/23/2026 00:05:08.282","UNKNOWN","UNKNOWN","cc765eb3-65fe-40e4-a6c2-7b655c9293e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_000000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"ssh","true","BINARY","08/23/2026 00:05:17.892","08/23/2026 00:05:23.383","5.491 s","192.0.2.77","22","UNKNOWN","089efe87-8425-49f8-be90-1ef7f464fed4","2f6f473743772f466b4371364254414e75373348526a65307475424c434249322b6c724d334f316c4342343d","08/23/2026 00:05:07.549","UNKNOWN","UNKNOWN","df95dfcc-cda2-47f4-ac8b-9a42676e87ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_000000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"ssh","true","BINARY","08/23/2026 00:05:16.921","08/23/2026 00:05:22.099","5.178 s","filetransfer.acme.example","22","UNKNOWN","4e195879-8f84-44f5-b819-2685e81764c1","4e58544566572b4d6159593868335a664a636e48465a4a7578334e654e35552b4d523443486d51503767593d","08/23/2026 00:05:03.532","UNKNOWN","UNKNOWN","cc765eb3-65fe-40e4-a6c2-7b655c9293e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_000000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"routing","true","BINARY","08/23/2026 00:01:39.447","08/23/2026 00:01:39.739","292 ms","UNKNOWN","UNKNOWN","UNKNOWN","c59766ad-104d-442d-be8a-fe71c0af4d5a","2f6f473743772f466b4371364254414e75373348526a65307475424c434249322b6c724d334f316c4342343d","08/23/2026 00:01:12.950","UNKNOWN","UNKNOWN","df95dfcc-cda2-47f4-ac8b-9a42676e87ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_000000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"routing","true","BINARY","08/23/2026 00:01:38.674","08/23/2026 00:01:38.798","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","3ab27e6f-ac0e-4000-90ca-99d1a7246af6","2f6f473743772f466b4371364254414e75373348526a65307475424c434249322b6c724d334f316c4342343d","08/23/2026 00:01:23.786","UNKNOWN","UNKNOWN","df95dfcc-cda2-47f4-ac8b-9a42676e87ba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"pesit","true","BINARY","08/23/2026 00:01:35.734","08/23/2026 00:01:38.108","2.374 s","UNKNOWN","17627","UNKNOWN","e2049c0f-a475-40d2-8c1e-42fe38f02842","2f6f473743772f466b4371364254414e75373348526a65307475424c434249322b6c724d334f316c4342343d","08/23/2026 00:01:27.235","UNKNOWN","UNKNOWN","df95dfcc-cda2-47f4-ac8b-9a42676e87ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_000000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"pesit","true","BINARY","08/23/2026 00:00:54.276","08/23/2026 00:00:54.634","358 ms","UNKNOWN","17627","UNKNOWN","2debd551-c083-4117-bce6-2b666d1722af","4c5166324f61526955494a6b6e39437733615731377547574275306a786e4d712b79554e444632454a52413d","08/23/2026 00:00:23.129","UNKNOWN","UNKNOWN","67cf5453-2b01-44f0-8bfc-d1a8798e75ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_000000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_000000.txt",16,"ssh","true","BINARY","08/23/2026 00:00:46.144","08/23/2026 00:00:52.883","6.739 s","192.0.2.77","22","UNKNOWN","19379366-11a2-4cf6-9b57-0c3db16b21c0","4c5166324f61526955494a6b6e39437733615731377547574275306a786e4d712b79554e444632454a52413d","08/23/2026 00:00:32.808","UNKNOWN","UNKNOWN","67cf5453-2b01-44f0-8bfc-d1a8798e75ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
