Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260810024048_426955.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260810024048_426955.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810024048_426955.xml",39054,"ssh","true","BINARY","08/10/2026 06:41:01.090","08/10/2026 06:41:06.668","5.578 s","sftp.globex.example","22","UNKNOWN","7f6895ec-edbb-4c87-b25e-d5ac43eaba09","4a48394a37714876414e396630633446434a5337446a6d75454a4f7a535667424b6573362b6c534f4542473d","08/10/2026 06:40:59.660","UNKNOWN","UNKNOWN","f6dbd2fc-a419-4719-a0a6-0a923396d237","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260810024048_426955.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810024048_426955.xml",39054,"pesit","true","BINARY","08/10/2026 06:40:48.731","08/10/2026 06:40:51.051","2.320 s","192.0.2.20","17627","UNKNOWN","984a451d-a6e1-43bc-a5f3-d26bacb48fe8","4437676758316f6d55634b3056343434792f4256575834334d32634b6a377232366f6c436d4f596378426f3d","08/10/2026 06:40:47.869","UNKNOWN","UNKNOWN","f6dbd2fc-a419-4719-a0a6-0a923396d237","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260810024028_997283.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260810024028_997283.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810024028_997283.dat",33113,"ssh","true","BINARY","08/10/2026 06:40:32.952","08/10/2026 06:40:34.212","1.260 s","sftp.globex.example","22","UNKNOWN","954f8217-e1ec-475b-b74d-4405a7cdc2b5","6973336d7351576f614b4a582b364b78716b7234544f7058766877786139735862755a6f765953733869703d","08/10/2026 06:40:31.597","UNKNOWN","UNKNOWN","bd527e3f-8e75-4cbb-a410-bf08aa61f3e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260810024028_997283.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810024028_997283.dat",33113,"pesit","true","BINARY","08/10/2026 06:40:28.705","08/10/2026 06:40:29.305","600 ms","192.0.2.20","17627","UNKNOWN","50b20219-daab-4482-8b1d-484c8f2df996","686b55525362744b32382b4153573139526942744f674e39484b7a76523739684e4d6a6c305a37485871703d","08/10/2026 06:40:27.068","UNKNOWN","UNKNOWN","bd527e3f-8e75-4cbb-a410-bf08aa61f3e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260810023769_353544.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260810023769_353544.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810023769_353544.pdf.pgp",35349,"ssh","true","BINARY","08/10/2026 06:36:14.541","08/10/2026 06:36:16.716","2.175 s","sftp.globex.example","22","UNKNOWN","df5699e6-efbe-4d77-8c6b-2e828e7350ca","376577593564586a456a70754670344c3472632f4248776468474763735439626a337036345862504c50513d","08/10/2026 06:36:13.163","UNKNOWN","UNKNOWN","adbfe38d-73a3-4dca-9000-5387c4181a82","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260810023769_353544.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810023769_353544.pdf.pgp",35349,"pesit","true","BINARY","08/10/2026 06:36:09.285","08/10/2026 06:36:10.989","1.704 s","192.0.2.20","17627","UNKNOWN","db4069d4-1c71-463a-bc40-bba43c969c60","30457539774c3736336b444f514d52512f464873654b434239622f7a3255726578336b7a4f4c3146484e663d","08/10/2026 06:36:07.312","UNKNOWN","UNKNOWN","adbfe38d-73a3-4dca-9000-5387c4181a82","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"pesit","true","BINARY","08/10/2026 06:35:18.260","08/10/2026 06:35:19.097","837 ms","UNKNOWN","17627","UNKNOWN","28868b9b-7116-495d-861b-feb297e8217f","654653576c6e747a466c7976453249554d534e387a6a456e6f3666423579486644706879484e56735a42623d","08/10/2026 06:35:06.120","UNKNOWN","UNKNOWN","7ac55aa0-d800-41c8-a1fd-35b8d5d2faab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"ssh","true","BINARY","08/10/2026 06:35:10.840","08/10/2026 06:35:18.205","7.365 s","192.0.2.77","22","UNKNOWN","2ee9c3f6-81e7-4680-8cde-dc2b8dc5c04a","614769596d6d58794a55536359584f50474f6853753267767a6476594e49616e6251572b4f55644c4262413d","08/10/2026 06:34:56.037","UNKNOWN","UNKNOWN","d5b048a1-79db-4300-be0e-ae9233e67f35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"ssh","true","BINARY","08/10/2026 06:35:10.233","08/10/2026 06:35:16.368","6.135 s","filetransfer.acme.example","22","UNKNOWN","616d7382-6204-426a-a867-f00508ea79c5","654653576c6e747a466c7976453249554d534e387a6a456e6f3666423579486644706879484e56735a42623d","08/10/2026 06:35:00.974","UNKNOWN","UNKNOWN","7ac55aa0-d800-41c8-a1fd-35b8d5d2faab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"routing","true","BINARY","08/10/2026 06:31:49.120","08/10/2026 06:31:49.478","358 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb6275b3-3fe3-47f3-bc33-30ffec70d182","614769596d6d58794a55536359584f50474f6853753267767a6476594e49616e6251572b4f55644c4262413d","08/10/2026 06:31:33.351","UNKNOWN","UNKNOWN","d5b048a1-79db-4300-be0e-ae9233e67f35","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"routing","true","BINARY","08/10/2026 06:31:48.420","08/10/2026 06:31:48.612","192 ms","UNKNOWN","UNKNOWN","UNKNOWN","781c992b-dd8e-49f8-b105-0d0b69ae4c19","614769596d6d58794a55536359584f50474f6853753267767a6476594e49616e6251572b4f55644c4262413d","08/10/2026 06:31:37.562","UNKNOWN","UNKNOWN","d5b048a1-79db-4300-be0e-ae9233e67f35","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"pesit","true","BINARY","08/10/2026 06:31:46.489","08/10/2026 06:31:47.124","635 ms","UNKNOWN","17627","UNKNOWN","b199f198-70d2-4f9b-bef9-abe68e8891ac","614769596d6d58794a55536359584f50474f6853753267767a6476594e49616e6251572b4f55644c4262413d","08/10/2026 06:31:34.054","UNKNOWN","UNKNOWN","d5b048a1-79db-4300-be0e-ae9233e67f35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"pesit","true","BINARY","08/10/2026 06:31:05.780","08/10/2026 06:31:06.148","368 ms","UNKNOWN","17627","UNKNOWN","f2cc62ce-d338-40cc-b149-7b149c91f755","5554356e31507039786131456b6a71303764615072467854636b65766e35756335736f4d68746f5250554f3d","08/10/2026 06:30:47.713","UNKNOWN","UNKNOWN","241236cc-befb-451c-afb8-1a9eb6a1178b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"ssh","true","BINARY","08/10/2026 06:31:00.048","08/10/2026 06:31:04.483","4.435 s","192.0.2.77","22","UNKNOWN","f8b14212-da3d-4e89-ab20-7c3c634d81fb","5554356e31507039786131456b6a71303764615072467854636b65766e35756335736f4d68746f5250554f3d","08/10/2026 06:30:49.726","UNKNOWN","UNKNOWN","241236cc-befb-451c-afb8-1a9eb6a1178b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"ssh","true","BINARY","08/10/2026 06:30:59.732","08/10/2026 06:31:04.458","4.726 s","filetransfer.acme.example","22","UNKNOWN","a7c6d3c5-3758-4788-98d7-a54299384441","724846586d70664d426e325a747835752f303745306647666c52432f314e7452716a72677273734555746e3d","08/10/2026 06:30:49.793","UNKNOWN","UNKNOWN","58b4c80c-9429-4366-b445-5c1453e62420","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_063000.txt",16,"pesit","true","BINARY","08/10/2026 06:30:46.262","08/10/2026 06:30:47.311","1.049 s","UNKNOWN","17627","UNKNOWN","4b51cc57-81ae-4d4c-b5df-cb60468f5d91","724846586d70664d426e325a747835752f303745306647666c52432f314e7452716a72677273734555746e3d","08/10/2026 06:30:31.814","UNKNOWN","UNKNOWN","58b4c80c-9429-4366-b445-5c1453e62420","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBREL","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260810023080_875999.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260810023080_875999.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260810023080_875999.txt.pgp",38665,"ssh","true","BINARY","08/10/2026 06:24:59.234","08/10/2026 06:25:03.772","4.538 s","mft.umbrella.example","22","UNKNOWN","70030943-1c7c-4204-8ae1-4ee3575efb3e","637a785a7a6f4a6e78717969626a307a6a3079457741584d4966464a636c4f70366e337a65346f777737733d","08/10/2026 06:24:57.781","UNKNOWN","UNKNOWN","d3482865-1eb2-45b5-b6c0-8aa303fd0a86","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260810023080_875999.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260810023080_875999.txt.pgp",38665,"pesit","true","BINARY","08/10/2026 06:24:40.310","08/10/2026 06:24:42.227","1.917 s","192.0.2.20","17627","UNKNOWN","24fbfa88-12af-4cc1-8c3e-5400fc94849d","446a645544706a55564336465339356c536d5145316e3866476c4c775545667757655138645848345034763d","08/10/2026 06:24:39.292","UNKNOWN","UNKNOWN","d3482865-1eb2-45b5-b6c0-8aa303fd0a86","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260810023072_854615.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260810023072_854615.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810023072_854615.zip",14007,"ssh","true","BINARY","08/10/2026 06:24:38.815","08/10/2026 06:24:41.582","2.767 s","sftp.globex.example","22","UNKNOWN","374dd684-8cf3-4e65-b919-853f0e158fda","6e53656457414844775354692b78547a544e394673482f562b4269427245334549346f4e72685831794a643d","08/10/2026 06:24:37.065","UNKNOWN","UNKNOWN","7bbf5fa1-51ec-488e-9789-f98edae0c92e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260810023072_854615.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810023072_854615.zip",14007,"pesit","true","BINARY","08/10/2026 06:24:32.401","08/10/2026 06:24:33.386","985 ms","192.0.2.20","17627","UNKNOWN","a16ba077-1b84-4b71-85ef-93e071344389","72645153707a6162346c357a77396e39773656356565486f53357435356b56574f67396e4a435169797a6d3d","08/10/2026 06:24:31.886","UNKNOWN","UNKNOWN","7bbf5fa1-51ec-488e-9789-f98edae0c92e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260810022786_060616.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260810022786_060616.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810022786_060616.csv",42816,"ssh","true","BINARY","08/10/2026 06:19:52.597","08/10/2026 06:19:56.074","3.477 s","198.51.100.13","22","UNKNOWN","31230f68-7aac-4d95-b1a2-8d4dc87596d5","724e4f78564569364645685774322b5a2f61307965475a35347a5864373530525679304d354470505334533d","08/10/2026 06:19:51.454","UNKNOWN","UNKNOWN","0f774f89-e212-4331-8add-1963e48386d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260810022786_060616.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260810022786_060616.csv",42816,"pesit","true","BINARY","08/10/2026 06:19:46.935","08/10/2026 06:19:48.124","1.189 s","192.0.2.20","17627","UNKNOWN","df2cf606-2818-4458-9ee4-e9b0458a70b4","6c5074486a78724161454941725536642b466a3871305464394b6249744465464c645345556a427a7a6d7a3d","08/10/2026 06:19:45.381","UNKNOWN","UNKNOWN","0f774f89-e212-4331-8add-1963e48386d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WON","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260810022609_128549.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260810022609_128549.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810022609_128549.csv",123381,"ssh","true","BINARY","08/10/2026 06:16:54.524","08/10/2026 06:16:58.266","3.742 s","sftp.wonka.example","22","UNKNOWN","91ae5362-7ea0-45ca-b702-f7ad838085b1","52513167736a666c7354426977536e356e33586d414b6d4f6279523668364c30434d4a664450755a4e54563d","08/10/2026 06:16:53.202","UNKNOWN","UNKNOWN","718f78b7-4a2c-4a06-99a9-935f5870230c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260810022609_128549.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810022609_128549.csv",123381,"pesit","true","BINARY","08/10/2026 06:16:49.816","08/10/2026 06:16:51.105","1.289 s","192.0.2.20","17627","UNKNOWN","4f137095-6197-42f8-a523-e9068b37daad","4d69414b6c744f38364f50674437486f6b34634f44796e48736d58366a714f30656a3877304a2b736a4b453d","08/10/2026 06:16:47.748","UNKNOWN","UNKNOWN","718f78b7-4a2c-4a06-99a9-935f5870230c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260810022589_018438.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260810022589_018438.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260810022589_018438.txt.pgp",12297,"ssh","true","BINARY","08/10/2026 06:16:33.538","08/10/2026 06:16:34.719","1.181 s","mft.umbrella.example","22","UNKNOWN","d5a3e249-544c-47ae-b420-97a9f973fc2b","306553564c4d4e5a6a324a44314b492f2f4b41646b4b6c5032306a525a4c44553243396c4b382b2b636e363d","08/10/2026 06:16:31.362","UNKNOWN","UNKNOWN","006baf00-5ba9-4c4d-9fe3-4040405f3626","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
