Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828023523_353868.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828023523_353868.dat",52372,"pesit","true","BINARY","08/28/2026 06:32:03.651","08/28/2026 06:32:04.009","358 ms","192.0.2.20","17627","UNKNOWN","92a73da1-26f6-4ebb-8254-5046349d6969","6955717345516446512b6a414a5a5a4574397658316d596b363656494d58544f36496f306d5937657773753d","08/28/2026 06:32:03.089","UNKNOWN","UNKNOWN","e726a9e8-fb1b-4bf4-a898-b5bad283cc98","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"routing","true","BINARY","08/28/2026 06:31:57.852","08/28/2026 06:31:58.210","358 ms","UNKNOWN","UNKNOWN","UNKNOWN","5e83118d-6626-488e-9b8f-05fe68445110","3635445554343074327641486e736974336b6b4c395161585a52424f35506c7159302f49427a734a7134653d","08/28/2026 06:31:32.535","UNKNOWN","UNKNOWN","0aa49542-3315-4c1a-9a62-f9ca64d35b15","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"routing","true","BINARY","08/28/2026 06:31:56.170","08/28/2026 06:31:56.502","332 ms","UNKNOWN","UNKNOWN","UNKNOWN","d83f2a09-d922-455d-a809-6bd97b77ed76","3635445554343074327641486e736974336b6b4c395161585a52424f35506c7159302f49427a734a7134653d","08/28/2026 06:31:43.518","UNKNOWN","UNKNOWN","0aa49542-3315-4c1a-9a62-f9ca64d35b15","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"pesit","true","BINARY","08/28/2026 06:31:54.203","08/28/2026 06:31:55.623","1.420 s","UNKNOWN","17627","UNKNOWN","cc7e97b0-aeee-4a7d-8752-7b7d83dfb095","3635445554343074327641486e736974336b6b4c395161585a52424f35506c7159302f49427a734a7134653d","08/28/2026 06:31:41.874","UNKNOWN","UNKNOWN","0aa49542-3315-4c1a-9a62-f9ca64d35b15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"pesit","true","BINARY","08/28/2026 06:31:08.679","08/28/2026 06:31:09.748","1.069 s","UNKNOWN","17627","UNKNOWN","71c9831e-2a00-49f7-8d1f-ee702be1e1dc","5074434e564f516c4f66354b5648356653794b316443444d494f696a62414a6c467a6346376a49612b5a533d","08/28/2026 06:30:59.714","UNKNOWN","UNKNOWN","66f6c89b-6ad0-4a29-9ada-c35fa624bd01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"ssh","true","BINARY","08/28/2026 06:31:03.212","08/28/2026 06:31:07.850","4.638 s","192.0.2.77","22","UNKNOWN","08c632f9-b0c1-4729-95f9-c174ce5c2174","5074434e564f516c4f66354b5648356653794b316443444d494f696a62414a6c467a6346376a49612b5a533d","08/28/2026 06:30:40.794","UNKNOWN","UNKNOWN","66f6c89b-6ad0-4a29-9ada-c35fa624bd01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"ssh","true","BINARY","08/28/2026 06:31:02.668","08/28/2026 06:31:07.530","4.862 s","filetransfer.acme.example","22","UNKNOWN","46a125c9-be8b-4b52-b609-3133438b87a1","734635394c316b676166667a6866726d674a464d727a753061464942783231317a483632375071597368483d","08/28/2026 06:30:54.036","UNKNOWN","UNKNOWN","b66dbd40-d1e8-4071-91f8-9be506c6dad1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_063000.txt",16,"pesit","true","BINARY","08/28/2026 06:30:53.679","08/28/2026 06:30:55.331","1.652 s","UNKNOWN","17627","UNKNOWN","bdf523df-2373-482d-92f3-7f2c3d5de590","734635394c316b676166667a6866726d674a464d727a753061464942783231317a483632375071597368483d","08/28/2026 06:30:44.880","UNKNOWN","UNKNOWN","b66dbd40-d1e8-4071-91f8-9be506c6dad1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828023358_539621.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828023358_539621.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828023358_539621.txt.pgp",38097,"ssh","true","BINARY","08/28/2026 06:29:24.247","08/28/2026 06:29:26.165","1.918 s","sftp.globex.example","22","UNKNOWN","93ac348a-5337-44af-8cfe-22cf689fd414","2b454d3775357243752b784e6472764c6d44327132435a5a714e4873486435545a664c4c4e6c38413466573d","08/28/2026 06:29:22.561","UNKNOWN","UNKNOWN","7e0c7496-2466-4d72-b09a-a6b5e9637bf1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828023358_539621.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828023358_539621.txt.pgp",38097,"pesit","true","BINARY","08/28/2026 06:29:18.112","08/28/2026 06:29:19.976","1.864 s","192.0.2.20","17627","UNKNOWN","92ca3661-2e25-4869-88a6-fcba54b430f8","3845387458386243466d396a37316f484a6e74476130547a71596c632f546a7752784955763937345364473d","08/28/2026 06:29:16.242","UNKNOWN","UNKNOWN","7e0c7496-2466-4d72-b09a-a6b5e9637bf1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRE","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828023184_702517.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828023184_702517.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828023184_702517.csv",16572,"ssh","true","BINARY","08/28/2026 06:26:30.107","08/28/2026 06:26:31.579","1.472 s","mft.umbrella.example","22","UNKNOWN","22ebb337-1686-4f5c-afbe-ec5e1cd5e52a","2f746a37706a375a49453736723939364761324e777236304b5749352b5735747877573764465053736e363d","08/28/2026 06:26:29.035","UNKNOWN","UNKNOWN","448042ee-4e78-4e1f-bbcb-4265185ef493","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260828023184_702517.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828023184_702517.csv",16572,"pesit","true","BINARY","08/28/2026 06:26:24.060","08/28/2026 06:26:24.952","892 ms","192.0.2.20","17627","UNKNOWN","a90aeff3-4b62-438a-9a53-5b81932043cc","54744254345072597659485378615931586872424a6d737968584d674b646d6c4844734b6a4964324778763d","08/28/2026 06:26:23.758","UNKNOWN","UNKNOWN","448042ee-4e78-4e1f-bbcb-4265185ef493","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828022672_723370.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828022672_723370.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828022672_723370.dat",40119,"ssh","true","BINARY","08/28/2026 06:18:01.281","08/28/2026 06:18:02.584","1.303 s","sftp.globex.example","22","UNKNOWN","25bf4b08-1282-4400-87e5-3f2727f020b9","4574784d4a51353574636f4563653763303771445465696f6f392b452b41494e356530694d4f616c434e513d","08/28/2026 06:18:00.158","UNKNOWN","UNKNOWN","d3037aad-1e63-407b-aae3-cd6f54d0277f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828022672_723370.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828022672_723370.dat",40119,"pesit","true","BINARY","08/28/2026 06:17:52.419","08/28/2026 06:17:53.072","653 ms","192.0.2.20","17627","UNKNOWN","9c950903-b456-47d4-b199-1c99981adbed","36426638694d574146794f75576e716e3648787345777a443959334872346e72483467565a6243666b50453d","08/28/2026 06:17:50.404","UNKNOWN","UNKNOWN","d3037aad-1e63-407b-aae3-cd6f54d0277f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828022551_445257.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828022551_445257.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828022551_445257.zip",30377,"ssh","true","BINARY","08/28/2026 06:15:57.091","08/28/2026 06:15:58.436","1.345 s","mft.umbrella.example","22","UNKNOWN","92ce1eb2-3ff7-4796-9f79-be283f8be9b6","77482f7750392b535a785a672b4f307a6e796c4b504d2f69756255526c38786c73594f616b4850453538753d","08/28/2026 06:15:55.990","UNKNOWN","UNKNOWN","6edb1cbb-5f53-4679-acd0-d38b7f182c02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260828022551_445257.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828022551_445257.zip",30377,"pesit","true","BINARY","08/28/2026 06:15:51.464","08/28/2026 06:15:51.979","515 ms","192.0.2.20","17627","UNKNOWN","0c8d1fba-06e9-4df8-8f98-4ba6b29ffe6b","4276734d796879774735322f675931546e4749334d5a612b3737546573637074756746335873446d4355643d","08/28/2026 06:15:49.866","UNKNOWN","UNKNOWN","6edb1cbb-5f53-4679-acd0-d38b7f182c02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260828022466_574194.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260828022466_574194.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260828022466_574194.xml",1015404,"pesit","true","BINARY","08/28/2026 06:14:29.032","08/28/2026 06:14:29.600","568 ms","192.0.2.20","17627","UNKNOWN","bf06566c-dc94-49e7-b122-8338f65580b1","49307278334d6d4d356a33732f79514e4a7476396e73586b41567a4a764145795167464772666b48565a443d","08/28/2026 06:14:27.837","UNKNOWN","UNKNOWN","a601beb6-b2ad-4b8d-b664-a3d789365eed","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260828022466_574194.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260828022466_574194.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260828022466_574194.xml",1015404,"ssh","true","BINARY","08/28/2026 06:14:26.294","08/28/2026 06:14:27.299","1.005 s","198.51.100.80","22","UNKNOWN","b15aa05a-8b3d-4924-a559-10d53f9c43c2","654a64694e49576f6f68336c5251767a75524152716357506252535a7158434c4b586654796c584769466b3d","08/28/2026 06:14:25.334","UNKNOWN","UNKNOWN","a601beb6-b2ad-4b8d-b664-a3d789365eed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828022212_775282.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828022212_775282.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828022212_775282.dat",56256,"ssh","true","BINARY","08/28/2026 06:10:17.646","08/28/2026 06:10:18.804","1.158 s","sftp.globex.example","22","UNKNOWN","91c7d382-33f8-4134-8832-d713351668e1","68354f6d6e3650314d635a3650614d554a514573754d5253586a6b6f6b4d7a496966592f69372b503859703d","08/28/2026 06:10:16.320","UNKNOWN","UNKNOWN","0838a2dd-7343-4376-8a38-8ca88e46be46","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828022212_775282.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828022212_775282.dat",56256,"pesit","true","BINARY","08/28/2026 06:10:12.112","08/28/2026 06:10:13.478","1.366 s","192.0.2.20","17627","UNKNOWN","b999252b-470d-4e47-a997-074d56f23c9a","6f316732524a303852316b58653651324d364b715646694c6e5646774c4e334f414c57574b7337547539643d","08/28/2026 06:10:11.640","UNKNOWN","UNKNOWN","0838a2dd-7343-4376-8a38-8ca88e46be46","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260828021949_290245.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260828021949_290245.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828021949_290245.pdf.pgp",16531,"ssh","true","BINARY","08/28/2026 06:05:54.239","08/28/2026 06:05:54.942","703 ms","sftp.globex.example","22","UNKNOWN","b5610d42-78b3-4636-b377-b3e6e76db11a","5639513638364f77446d39384a432b774d356641554d536b5030516d30357732594b682f4c347774504e443d","08/28/2026 06:05:52.940","UNKNOWN","UNKNOWN","be5dea5b-2440-403f-8f0f-e096d283d23f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260828021949_290245.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260828021949_290245.pdf.pgp",16531,"pesit","true","BINARY","08/28/2026 06:05:49.061","08/28/2026 06:05:50.135","1.074 s","192.0.2.20","17627","UNKNOWN","512011a6-e2ff-4ea6-8354-f527d800ff91","544c37326d45765a2b6d487569354b484c5a6336356e6939305a537a4346374872773277704e7379342b5a3d","08/28/2026 06:05:48.696","UNKNOWN","UNKNOWN","be5dea5b-2440-403f-8f0f-e096d283d23f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"pesit","true","BINARY","08/28/2026 06:05:21.894","08/28/2026 06:05:22.597","703 ms","UNKNOWN","17627","UNKNOWN","8b619497-813b-4719-88a9-07d130ee9ad7","356a49717048424b3762795372626f4c2b3965784f6c4a53486f6f643139755a63422f6f595855456b37743d","08/28/2026 06:04:48.487","UNKNOWN","UNKNOWN","e64213bf-971a-43a0-a58a-00e4a85c6954","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"ssh","true","BINARY","08/28/2026 06:05:11.245","08/28/2026 06:05:21.095","9.850 s","192.0.2.77","22","UNKNOWN","6230512d-6ce7-4d71-a3b6-6de9e39aa212","6530646a2b487769505653414679684c6c78766142334550396b423864486c32632b336a734977774135523d","08/28/2026 06:04:50.748","UNKNOWN","UNKNOWN","b933e12f-fcfe-4bd9-8a2f-8df902122a5f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_053000.txt",16,"ssh","true","BINARY","08/28/2026 06:05:10.894","08/28/2026 06:05:19.940","9.046 s","filetransfer.acme.example","22","UNKNOWN","be18486d-1bd6-4abb-9009-7e7bf2d45fdb","356a49717048424b3762795372626f4c2b3965784f6c4a53486f6f643139755a63422f6f595855456b37743d","08/28/2026 06:04:56.662","UNKNOWN","UNKNOWN","e64213bf-971a-43a0-a58a-00e4a85c6954","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
