Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:05:25.703","08/01/2026 03:05:26.456","753 ms","UNKNOWN","17627","UNKNOWN","ac28b5db-68f8-473a-bb14-153aabbf8b2d","766652352b5855475930613774473333474b4135343757684e3735367745542f7870465954786e363455633d","08/01/2026 03:04:53.752","UNKNOWN","UNKNOWN","ea2e8f65-658e-451f-9eb5-04b532bd2d0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:05:18.903","08/01/2026 03:05:25.253","6.350 s","192.0.2.77","22","UNKNOWN","be083cc0-9865-42af-bf63-1c89a5429fff","6d3747394f4461446144796555742f2b5775686750344f714a51794f2f726d484b6b54586f5169516f64623d","08/01/2026 03:05:09.317","UNKNOWN","UNKNOWN","cdbaa984-2676-4469-b349-b01d592ad4c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:05:18.480","08/01/2026 03:05:23.844","5.364 s","filetransfer.acme.example","22","UNKNOWN","7b5cd5f1-cf12-4d52-acde-fba0df7d97b6","766652352b5855475930613774473333474b4135343757684e3735367745542f7870465954786e363455633d","08/01/2026 03:05:00.166","UNKNOWN","UNKNOWN","ea2e8f65-658e-451f-9eb5-04b532bd2d0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"routing","true","BINARY","08/01/2026 03:03:23.054","08/01/2026 03:03:23.407","353 ms","UNKNOWN","UNKNOWN","UNKNOWN","217eea58-76ab-4f9e-adea-85abdaf40450","6d3747394f4461446144796555742f2b5775686750344f714a51794f2f726d484b6b54586f5169516f64623d","08/01/2026 03:03:10.319","UNKNOWN","UNKNOWN","cdbaa984-2676-4469-b349-b01d592ad4c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"routing","true","BINARY","08/01/2026 03:03:21.848","08/01/2026 03:03:22.294","446 ms","UNKNOWN","UNKNOWN","UNKNOWN","71cc1e3e-9bde-41ee-9db3-10bba5daa96e","6d3747394f4461446144796555742f2b5775686750344f714a51794f2f726d484b6b54586f5169516f64623d","08/01/2026 03:02:56.492","UNKNOWN","UNKNOWN","cdbaa984-2676-4469-b349-b01d592ad4c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:03:20.712","08/01/2026 03:03:21.335","623 ms","UNKNOWN","17627","UNKNOWN","8c72c90c-73b2-4e34-99f4-7ed8b33d7d72","6d3747394f4461446144796555742f2b5775686750344f714a51794f2f726d484b6b54586f5169516f64623d","08/01/2026 03:03:09.694","UNKNOWN","UNKNOWN","cdbaa984-2676-4469-b349-b01d592ad4c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:02:37.602","08/01/2026 03:02:38.243","641 ms","UNKNOWN","17627","UNKNOWN","ad8f97da-900f-4cf0-82bd-168acde038fc","38456f626b613558386e726e69616b7a36393778567541693736474a374741634b4a3567656266614c6e463d","08/01/2026 03:02:27.693","UNKNOWN","UNKNOWN","468e1606-ea7d-4cf8-a394-0f8df544509b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:02:31.688","08/01/2026 03:02:36.875","5.187 s","192.0.2.77","22","UNKNOWN","3ddef9be-48b1-45e6-b2e0-538d4f988809","38456f626b613558386e726e69616b7a36393778567541693736474a374741634b4a3567656266614c6e463d","08/01/2026 03:02:22.590","UNKNOWN","UNKNOWN","468e1606-ea7d-4cf8-a394-0f8df544509b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"ssh","true","BINARY","08/01/2026 03:02:30.992","08/01/2026 03:02:36.480","5.488 s","filetransfer.acme.example","22","UNKNOWN","c6eba44a-27e1-4636-9e4d-fc34efb98549","4a5864556678433136465144555768646437354554317051593845355744456a51794c6e6a65686a6f4d333d","08/01/2026 03:02:10.251","UNKNOWN","UNKNOWN","ce1c9710-a892-424d-8418-c0a60c9bbd3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_030000.txt",16,"pesit","true","BINARY","08/01/2026 03:02:23.470","08/01/2026 03:02:24.921","1.451 s","UNKNOWN","17627","UNKNOWN","47d7b0c6-9bd7-4600-b16d-2748ea62d0b9","4a5864556678433136465144555768646437354554317051593845355744456a51794c6e6a65686a6f4d333d","08/01/2026 03:02:14.245","UNKNOWN","UNKNOWN","ce1c9710-a892-424d-8418-c0a60c9bbd3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"pesit","true","BINARY","08/01/2026 02:35:40.179","08/01/2026 02:35:41.168","989 ms","UNKNOWN","17627","UNKNOWN","8dcf121b-d7f0-4f35-a4f7-536baa8e8bf6","674c474b5366597a624643387439564f46654341754548626135496c54725631334b376a6267472f4f5a303d","08/01/2026 02:35:31.417","UNKNOWN","UNKNOWN","da5514bf-1cba-4031-a517-ad3f0484960e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"ssh","true","BINARY","08/01/2026 02:35:30.484","08/01/2026 02:35:34.761","4.277 s","192.0.2.77","22","UNKNOWN","f470eb38-b31d-463d-b5c4-3188ef649600","2f5235457a6a324367503277377864337a3456762b367532554a43786267757466467036427677663936463d","08/01/2026 02:35:04.855","UNKNOWN","UNKNOWN","8e354790-7bdd-4f6b-bb5f-587eec9fd947","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"ssh","true","BINARY","08/01/2026 02:35:30.177","08/01/2026 02:35:33.751","3.574 s","filetransfer.acme.example","22","UNKNOWN","8ef990d1-9456-4a2e-9e31-11e5e2e15374","674c474b5366597a624643387439564f46654341754548626135496c54725631334b376a6267472f4f5a303d","08/01/2026 02:35:13.265","UNKNOWN","UNKNOWN","da5514bf-1cba-4031-a517-ad3f0484960e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:35:18.634","08/01/2026 02:35:20.257","1.623 s","UNKNOWN","17627","UNKNOWN","ed5f2069-cdbd-45d4-940a-94f979a9556a","41426f762b5743344351657a4a356a7a463953726e7345764c4a6a33472b375a4451323944444f716c4d323d","08/01/2026 02:34:44.139","UNKNOWN","UNKNOWN","23589ec8-91ff-42ab-b771-df616dc1d451","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:35:11.522","08/01/2026 02:35:18.070","6.548 s","192.0.2.77","22","UNKNOWN","4260bb68-c178-4d0a-939d-24a35c7c1243","466d6b63685245493577543472366953336174466f2f777959576e45456373425330653377774a355546783d","08/01/2026 02:34:51.189","UNKNOWN","UNKNOWN","fd86a526-7691-4582-9d51-b382593b5a28","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:35:11.041","08/01/2026 02:35:17.108","6.067 s","filetransfer.acme.example","22","UNKNOWN","2a493086-ebe8-4dc1-915d-12e19da4a5b6","41426f762b5743344351657a4a356a7a463953726e7345764c4a6a33472b375a4451323944444f716c4d323d","08/01/2026 02:34:55.438","UNKNOWN","UNKNOWN","23589ec8-91ff-42ab-b771-df616dc1d451","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"routing","true","BINARY","08/01/2026 02:34:39.852","08/01/2026 02:34:40.334","482 ms","UNKNOWN","UNKNOWN","UNKNOWN","66bcc6c3-573e-4d43-9e93-9506c0276c94","466d6b63685245493577543472366953336174466f2f777959576e45456373425330653377774a355546783d","08/01/2026 02:34:31.313","UNKNOWN","UNKNOWN","fd86a526-7691-4582-9d51-b382593b5a28","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"routing","true","BINARY","08/01/2026 02:34:38.879","08/01/2026 02:34:39.214","335 ms","UNKNOWN","UNKNOWN","UNKNOWN","ad4a155f-25a1-471f-98c0-7cfb57bd3c81","466d6b63685245493577543472366953336174466f2f777959576e45456373425330653377774a355546783d","08/01/2026 02:34:16.278","UNKNOWN","UNKNOWN","fd86a526-7691-4582-9d51-b382593b5a28","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:34:36.255","08/01/2026 02:34:37.712","1.457 s","UNKNOWN","17627","UNKNOWN","701f1539-7fe3-4502-83e5-6fee83933b57","466d6b63685245493577543472366953336174466f2f777959576e45456373425330653377774a355546783d","08/01/2026 02:34:26.120","UNKNOWN","UNKNOWN","fd86a526-7691-4582-9d51-b382593b5a28","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:33:46.001","08/01/2026 02:33:46.631","630 ms","UNKNOWN","17627","UNKNOWN","508f0621-71e4-46b4-b248-bdc8d54f4283","554d3742695778446752766e786f42706b4750367475645662493076476a7a6834477863775173787573423d","08/01/2026 02:33:31.261","UNKNOWN","UNKNOWN","38c2754b-a73b-44a0-8500-f3cc03f75597","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:33:39.657","08/01/2026 02:33:45.045","5.388 s","192.0.2.77","22","UNKNOWN","b6ef32f4-3214-4fe4-91d8-47640a18b3fc","554d3742695778446752766e786f42706b4750367475645662493076476a7a6834477863775173787573423d","08/01/2026 02:33:23.246","UNKNOWN","UNKNOWN","38c2754b-a73b-44a0-8500-f3cc03f75597","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"ssh","true","BINARY","08/01/2026 02:33:39.314","08/01/2026 02:33:44.977","5.663 s","filetransfer.acme.example","22","UNKNOWN","bac633b4-741f-4b4d-adf4-c1fca84c51d7","54416b2f55454a764e374f69314a6f546644456b73525830396c39486245654d62585258773442504d6b6f3d","08/01/2026 02:33:17.041","UNKNOWN","UNKNOWN","220ec9a4-356c-47c4-9192-36e25b1dd116","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_023000.txt",16,"pesit","true","BINARY","08/01/2026 02:33:33.936","08/01/2026 02:33:34.918","982 ms","UNKNOWN","17627","UNKNOWN","ed875bda-707e-484a-babe-0a85a74dbe4c","54416b2f55454a764e374f69314a6f546644456b73525830396c39486245654d62585258773442504d6b6f3d","08/01/2026 02:33:24.306","UNKNOWN","UNKNOWN","220ec9a4-356c-47c4-9192-36e25b1dd116","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"routing","true","BINARY","08/01/2026 02:18:01.569","08/01/2026 02:18:01.868","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","852ab758-01e7-413d-a312-58bdfb1e6ebe","2f5235457a6a324367503277377864337a3456762b367532554a43786267757466467036427677663936463d","08/01/2026 02:17:49.001","UNKNOWN","UNKNOWN","8e354790-7bdd-4f6b-bb5f-587eec9fd947","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"routing","true","BINARY","08/01/2026 02:18:00.661","08/01/2026 02:18:00.990","329 ms","UNKNOWN","UNKNOWN","UNKNOWN","6009f059-9246-45f3-b956-5d94c228dbad","2f5235457a6a324367503277377864337a3456762b367532554a43786267757466467036427677663936463d","08/01/2026 02:17:52.521","UNKNOWN","UNKNOWN","8e354790-7bdd-4f6b-bb5f-587eec9fd947","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"pesit","true","BINARY","08/01/2026 02:17:57.983","08/01/2026 02:17:59.974","1.991 s","UNKNOWN","17627","UNKNOWN","703ca973-e785-4f93-8d6f-33133cf0c01b","2f5235457a6a324367503277377864337a3456762b367532554a43786267757466467036427677663936463d","08/01/2026 02:17:48.422","UNKNOWN","UNKNOWN","8e354790-7bdd-4f6b-bb5f-587eec9fd947","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"pesit","true","BINARY","08/01/2026 02:17:08.986","08/01/2026 02:17:09.297","311 ms","UNKNOWN","17627","UNKNOWN","918b5bb5-f888-4c2e-a9b4-a7ec9ab09d3b","4c7532514a45454b63524c77426272474a7a6c487354614172354743473732557a4e6259396d59303141383d","08/01/2026 02:16:59.219","UNKNOWN","UNKNOWN","a9426936-9249-42b1-933f-4f497d190cd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
