Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_07","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820025465_019715.csv",6295,"pesit","true","BINARY","08/20/2026 07:04:25.053","08/20/2026 07:04:26.036","983 ms","192.0.2.20","17627","UNKNOWN","62e20013-f047-4d7f-9f29-3fd768230bf3","33694f39317358537472524e314c4f334f44592b623439617643424d63334b6144645a4c4d4c7667735a413d","08/20/2026 07:04:24.058","UNKNOWN","UNKNOWN","214bd5bd-7dc8-4d80-b460-eebb72934c2d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PW","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp",3815790,"routing","true","BINARY","08/20/2026 07:02:55.041","08/20/2026 07:02:55.097","56 ms","UNKNOWN","UNKNOWN","UNKNOWN","50edfc4e-a3de-479e-b161-028f2baf22bb","7172324a63435738412b517a6d517a6732797a6e6e333032766c492b2b454153514b4c4658664e365a71573d","08/20/2026 07:02:54.458","UNKNOWN","UNKNOWN","01b0ea4e-e039-4d91-99ff-7e6c10d65f85","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PW","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp",3815790,"routing","true","BINARY","08/20/2026 07:02:54.997","08/20/2026 07:02:55.119","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","f812a6b4-756d-4570-9bc6-70a29ead9323","7172324a63435738412b517a6d517a6732797a6e6e333032766c492b2b454153514b4c4658664e365a71573d","08/20/2026 07:02:54.866","UNKNOWN","UNKNOWN","01b0ea4e-e039-4d91-99ff-7e6c10d65f85","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_03","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260820025372_227864.pdf.pgp",3815790,"pesit","true","BINARY","08/20/2026 07:02:52.112","08/20/2026 07:02:52.694","582 ms","192.0.2.20","17627","UNKNOWN","1c14a029-21f0-4362-a719-99dee36537fb","7172324a63435738412b517a6d517a6732797a6e6e333032766c492b2b454153514b4c4658664e365a71573d","08/20/2026 07:02:51.756","UNKNOWN","UNKNOWN","01b0ea4e-e039-4d91-99ff-7e6c10d65f85","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"routing","true","BINARY","08/20/2026 07:01:53.939","08/20/2026 07:01:54.333","394 ms","UNKNOWN","UNKNOWN","UNKNOWN","de4f1a4d-dc72-4cec-a216-4e84d415b619","4866657955374d652b6b3143644635484e31395333566f507134574b706b3377424e2f2b464e7435434a4b3d","08/20/2026 07:01:36.156","UNKNOWN","UNKNOWN","fd50b9b1-2af2-4a18-a795-3e02289040fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"routing","true","BINARY","08/20/2026 07:01:52.444","08/20/2026 07:01:52.705","261 ms","UNKNOWN","UNKNOWN","UNKNOWN","befe52e4-0141-491a-8440-57e2f5878053","4866657955374d652b6b3143644635484e31395333566f507134574b706b3377424e2f2b464e7435434a4b3d","08/20/2026 07:01:42.537","UNKNOWN","UNKNOWN","fd50b9b1-2af2-4a18-a795-3e02289040fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"pesit","true","BINARY","08/20/2026 07:01:49.481","08/20/2026 07:01:50.294","813 ms","UNKNOWN","17627","UNKNOWN","8d45c1f2-22c1-4d82-83dd-266610946c77","4866657955374d652b6b3143644635484e31395333566f507134574b706b3377424e2f2b464e7435434a4b3d","08/20/2026 07:01:40.528","UNKNOWN","UNKNOWN","fd50b9b1-2af2-4a18-a795-3e02289040fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"pesit","true","BINARY","08/20/2026 07:00:56.621","08/20/2026 07:00:56.994","373 ms","UNKNOWN","17627","UNKNOWN","fb8f82d3-0f07-4c1c-bacb-976c4bfcc6b9","636f36784d4d2b4b582f5a7353494b6944776d55544f3330466e325742785251782b623755586a594e49553d","08/20/2026 07:00:40.495","UNKNOWN","UNKNOWN","73728034-fcef-4d79-8892-95e11f74176a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"ssh","true","BINARY","08/20/2026 07:00:51.085","08/20/2026 07:00:55.572","4.487 s","192.0.2.77","22","UNKNOWN","973a938a-6927-4b50-b4f9-dda85aed83bb","636f36784d4d2b4b582f5a7353494b6944776d55544f3330466e325742785251782b623755586a594e49553d","08/20/2026 07:00:38.883","UNKNOWN","UNKNOWN","73728034-fcef-4d79-8892-95e11f74176a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"ssh","true","BINARY","08/20/2026 07:00:50.363","08/20/2026 07:00:55.146","4.783 s","filetransfer.acme.example","22","UNKNOWN","ab01ed2b-c028-4c0f-87c8-8fde683ef1ef","4f734c764676337655446e7965596232714e436b6630564b6c7550784a4c77775261676b324a397053726f3d","08/20/2026 07:00:27.986","UNKNOWN","UNKNOWN","aff8d73c-ce26-447b-806f-2afd58d24f2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_070000.txt",16,"pesit","true","BINARY","08/20/2026 07:00:40.785","08/20/2026 07:00:43.697","2.912 s","UNKNOWN","17627","UNKNOWN","74cbfa32-14aa-4d9b-9434-33f0132d2895","4f734c764676337655446e7965596232714e436b6630564b6c7550784a4c77775261676b324a397053726f3d","08/20/2026 07:00:29.898","UNKNOWN","UNKNOWN","aff8d73c-ce26-447b-806f-2afd58d24f2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820024969_745001.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820024969_745001.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820024969_745001.dat",140116,"ssh","true","BINARY","08/20/2026 06:56:15.185","08/20/2026 06:56:16.105","920 ms","sftp.wonka.example","22","UNKNOWN","82a94b8f-a046-45f5-b01a-0aa7990d2daa","6d75682b6c4c434871687954506b485976556e71356f49647269463258745632643650622b6953373065633d","08/20/2026 06:56:13.336","UNKNOWN","UNKNOWN","c19802cf-9717-4a72-968a-71ec6d0b1359","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820024969_745001.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820024969_745001.dat",140116,"pesit","true","BINARY","08/20/2026 06:56:09.696","08/20/2026 06:56:12.504","2.808 s","192.0.2.20","17627","UNKNOWN","7f66242f-ca9f-4948-9047-f5a6a2f2ef38","363754573772527448624878444c4b4152703148537072684874456f41727a733642666e77715a345856733d","08/20/2026 06:56:09.192","UNKNOWN","UNKNOWN","c19802cf-9717-4a72-968a-71ec6d0b1359","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820024915_426671.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820024915_426671.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820024915_426671.zip",23121,"ssh","true","BINARY","08/20/2026 06:55:20.058","08/20/2026 06:55:20.833","775 ms","sftp.globex.example","22","UNKNOWN","e6cef83f-17be-4d6f-a6f9-7ac559335205","3868767858735958776f6e3742612f5a3964434a6f567246724e476d35456a4c5955766b344647557279413d","08/20/2026 06:55:19.663","UNKNOWN","UNKNOWN","ce060b82-c495-42c1-9141-3a4e1784de24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820024915_426671.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820024915_426671.zip",23121,"pesit","true","BINARY","08/20/2026 06:55:15.338","08/20/2026 06:55:17.465","2.127 s","192.0.2.20","17627","UNKNOWN","80b64584-fca1-4de5-ba8d-d4f7a8df09cc","6e71642f705841757066753470394d596644546a42666452653776632f655a624c483565635839674138643d","08/20/2026 06:55:14.966","UNKNOWN","UNKNOWN","ce060b82-c495-42c1-9141-3a4e1784de24","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_K","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820024733_413896.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820024733_413896.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820024733_413896.zip",138027,"ssh","true","BINARY","08/20/2026 06:52:17.181","08/20/2026 06:52:18.986","1.805 s","sftp.globex.example","22","UNKNOWN","de45c0ba-1d34-4498-8a2e-ef677e87dd58","7a574a6b572f6558756a4b46317373516c4658554e326a766c2b4d4d696d713362595261334d64375862703d","08/20/2026 06:52:16.778","UNKNOWN","UNKNOWN","b3d703e7-53c1-4c79-9941-605c3f16cdad","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820024733_413896.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820024733_413896.zip",138027,"pesit","true","BINARY","08/20/2026 06:52:13.487","08/20/2026 06:52:14.390","903 ms","192.0.2.20","17627","UNKNOWN","bbbacddd-9166-4c2f-99ae-3ba9f1b867af","78397951413437677772756b73696d4e354c305a75793056486d3871747835626b74324b502b5a745a307a3d","08/20/2026 06:52:11.536","UNKNOWN","UNKNOWN","b3d703e7-53c1-4c79-9941-605c3f16cdad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820024473_500799.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820024473_500799.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820024473_500799.dat",923,"pesit","true","BINARY","08/20/2026 06:48:03.277","08/20/2026 06:48:04.326","1.049 s","192.0.2.20","17627","UNKNOWN","bc50676c-1892-4586-b680-31ee1ed67b3b","774c6e6c7561487766475879396467706a68687755774c62376d6a51464248746f47546e3869613568344b3d","08/20/2026 06:48:01.112","UNKNOWN","UNKNOWN","4301f7b8-5126-4a5e-84fd-bdf12118d96c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_P","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820024473_500799.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820024473_500799.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260820024473_500799.dat",923,"ssh","true","BINARY","08/20/2026 06:47:53.250","08/20/2026 06:48:01.160","7.910 s","198.51.100.12","22","UNKNOWN","378fae1a-51b4-426e-a476-c70fcc841a70","657a6e32734b32466e2f64726571396d6d3758546f45397a557665537832766d31665a57666f32492b54623d","08/20/2026 06:47:51.952","UNKNOWN","UNKNOWN","4301f7b8-5126-4a5e-84fd-bdf12118d96c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260820024154_055841.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260820024154_055841.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820024154_055841.xml",34710,"ssh","true","BINARY","08/20/2026 06:42:38.164","08/20/2026 06:42:43.000","4.836 s","sftp.globex.example","22","UNKNOWN","0e308551-c65c-4caf-ac29-7f5f62c6f1e1","496c3131673662752f39326d7a594e4336474666687a3535314f6673743754497451626d59496c434b52373d","08/20/2026 06:42:37.502","UNKNOWN","UNKNOWN","5321cb34-fb6a-4059-b3d1-b05afb0fcdc1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260820024154_055841.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260820024154_055841.xml",34710,"pesit","true","BINARY","08/20/2026 06:42:34.565","08/20/2026 06:42:35.041","476 ms","192.0.2.20","17627","UNKNOWN","18e31cec-ea96-432c-95a4-29b8fef593bd","47775750614263684d35514c2b78342f6853537a73744772666f67386e6875736469384a6b446743616f693d","08/20/2026 06:42:32.699","UNKNOWN","UNKNOWN","5321cb34-fb6a-4059-b3d1-b05afb0fcdc1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_063000.txt",16,"pesit","true","BINARY","08/20/2026 06:35:25.241","08/20/2026 06:35:26.026","785 ms","UNKNOWN","17627","UNKNOWN","2f5194f5-6d1f-40f9-9ece-ae76e2ab5234","4d6f597a67786570322f653950337749764148424241444d544d376f5a486e4451533555446d593139504a3d","08/20/2026 06:35:14.179","UNKNOWN","UNKNOWN","ba0e2975-c29f-46e4-a6e9-dc0233e8d879","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_063000.txt",16,"ssh","true","BINARY","08/20/2026 06:35:15.961","08/20/2026 06:35:23.235","7.274 s","192.0.2.77","22","UNKNOWN","ab91d0c0-1e40-4039-a5ea-0bbca15e31be","344d502f3337736e4953545a425a48446d705a5971775370726d36463073535a616a646c302b2f6a4135483d","08/20/2026 06:35:02.952","UNKNOWN","UNKNOWN","e8aa2ffc-659b-4de9-8663-19f0f19ada6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_063000.txt",16,"ssh","true","BINARY","08/20/2026 06:35:15.419","08/20/2026 06:35:22.133","6.714 s","filetransfer.acme.example","22","UNKNOWN","7997af6f-ba62-4846-ac7f-0fd3195276c9","4d6f597a67786570322f653950337749764148424241444d544d376f5a486e4451533555446d593139504a3d","08/20/2026 06:35:06.601","UNKNOWN","UNKNOWN","ba0e2975-c29f-46e4-a6e9-dc0233e8d879","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
