Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813025047_945274.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813025047_945274.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813025047_945274.csv",102209,"ssh","true","BINARY","08/13/2026 06:57:37.572","08/13/2026 06:57:39.338","1.766 s","sftp.globex.example","22","UNKNOWN","35a4b48a-fc03-43b2-a135-9bddf712c641","745934426a4d675962483250662b38347545565277436139394d435a4a764e50765238716d6450765351323d","08/13/2026 06:57:36.368","UNKNOWN","UNKNOWN","3769f126-0eff-4a0f-b0dd-de64b03975b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813025047_945274.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813025047_945274.csv",102209,"pesit","true","BINARY","08/13/2026 06:57:27.358","08/13/2026 06:57:33.031","5.673 s","192.0.2.20","17627","UNKNOWN","21380ff1-a4bd-4a0f-a49b-1e0ce34cbb3b","66685039345648437674436432506b4c4e512b42416c424868655a6c2f4a37474d54724c3272466c3239743d","08/13/2026 06:57:26.772","UNKNOWN","UNKNOWN","3769f126-0eff-4a0f-b0dd-de64b03975b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813023843_414079.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813023843_414079.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813023843_414079.xml",52772,"ssh","true","BINARY","08/13/2026 06:37:27.925","08/13/2026 06:37:30.136","2.211 s","sftp.wonka.example","22","UNKNOWN","6a159975-dc54-439f-a2ad-398aa7e34c1f","41736b7349504c6451734a436563694f446c564c555a4244526f3142694a783955776f77472f45797044643d","08/13/2026 06:37:27.593","UNKNOWN","UNKNOWN","d18c52ed-4db9-4ed6-8c59-01c41e5b1ddb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260813023843_414079.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813023843_414079.xml",52772,"pesit","true","BINARY","08/13/2026 06:37:23.977","08/13/2026 06:37:25.416","1.439 s","192.0.2.20","17627","UNKNOWN","2130007b-9c5d-4b46-b62f-43dec7f5c4f9","6d343375424277716c6d324e5a7839584235716758455a4a734e57485a6159762f323051484a4d59774f7a3d","08/13/2026 06:37:23.544","UNKNOWN","UNKNOWN","d18c52ed-4db9-4ed6-8c59-01c41e5b1ddb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"pesit","true","BINARY","08/13/2026 06:35:15.554","08/13/2026 06:35:16.346","792 ms","UNKNOWN","17627","UNKNOWN","16de8337-a2e5-47ad-8639-b74399f5beb1","35416c63396d74784f68577479355363312b5978364373326c6170654459544a6250334b556b52715153393d","08/13/2026 06:35:02.459","UNKNOWN","UNKNOWN","c9490636-c822-45a2-b411-0c574abf743c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"ssh","true","BINARY","08/13/2026 06:35:06.998","08/13/2026 06:35:14.612","7.614 s","192.0.2.77","22","UNKNOWN","37d1aa79-fd6f-48fd-a101-e8073c22ec06","727539644c5779397638474b542b44616a35577168706e342b4e6968316a69722b6a5237625267576254583d","08/13/2026 06:34:52.525","UNKNOWN","UNKNOWN","41ee85b9-7324-44c2-a59d-622ebd2dfdf8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"ssh","true","BINARY","08/13/2026 06:35:06.013","08/13/2026 06:35:13.112","7.099 s","filetransfer.acme.example","22","UNKNOWN","b8a1740f-aedf-4ee4-bd0b-bdd638178846","35416c63396d74784f68577479355363312b5978364373326c6170654459544a6250334b556b52715153393d","08/13/2026 06:34:54.645","UNKNOWN","UNKNOWN","c9490636-c822-45a2-b411-0c574abf743c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023698_936203.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023698_936203.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023698_936203.dat",82296,"ssh","true","BINARY","08/13/2026 06:35:03.455","08/13/2026 06:35:06.705","3.250 s","sftp.globex.example","22","UNKNOWN","e24bd0d0-28b4-46bb-b7a5-a187aab3d8de","4c453658383947626a6c6d6432623169774a77313930666a35443454426c50444d4366504d4233564e68393d","08/13/2026 06:35:02.784","UNKNOWN","UNKNOWN","39de50da-556c-4284-ad93-a22d4c126a51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813023698_936203.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023698_936203.dat",82296,"pesit","true","BINARY","08/13/2026 06:34:58.230","08/13/2026 06:34:58.684","454 ms","192.0.2.20","17627","UNKNOWN","b04ae161-d755-4115-9311-2606638353df","5436367a77793941346d53586e4d2b697a4c356a5a4e724b6a664c714f436e694d4e624d4b59564b63536d3d","08/13/2026 06:34:56.280","UNKNOWN","UNKNOWN","39de50da-556c-4284-ad93-a22d4c126a51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"routing","true","BINARY","08/13/2026 06:31:51.621","08/13/2026 06:31:52.255","634 ms","UNKNOWN","UNKNOWN","UNKNOWN","43ae5c9c-3db7-4e60-aef8-cb5feda37493","727539644c5779397638474b542b44616a35577168706e342b4e6968316a69722b6a5237625267576254583d","08/13/2026 06:31:42.336","UNKNOWN","UNKNOWN","41ee85b9-7324-44c2-a59d-622ebd2dfdf8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"routing","true","BINARY","08/13/2026 06:31:50.585","08/13/2026 06:31:50.770","185 ms","UNKNOWN","UNKNOWN","UNKNOWN","08f4e820-9123-4ce3-b01a-f676bdc8c252","727539644c5779397638474b542b44616a35577168706e342b4e6968316a69722b6a5237625267576254583d","08/13/2026 06:31:31.678","UNKNOWN","UNKNOWN","41ee85b9-7324-44c2-a59d-622ebd2dfdf8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"pesit","true","BINARY","08/13/2026 06:31:48.107","08/13/2026 06:31:49.605","1.498 s","UNKNOWN","17627","UNKNOWN","13718fdb-a2a4-4e63-98de-cd5485a3c107","727539644c5779397638474b542b44616a35577168706e342b4e6968316a69722b6a5237625267576254583d","08/13/2026 06:31:28.140","UNKNOWN","UNKNOWN","41ee85b9-7324-44c2-a59d-622ebd2dfdf8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"pesit","true","BINARY","08/13/2026 06:30:56.392","08/13/2026 06:30:56.733","341 ms","UNKNOWN","17627","UNKNOWN","0d33bb82-5776-4422-ab01-5f272c6741cb","43593833424938374f756931362b445a7a464350523079782b31354c6d63714462383876683656325166453d","08/13/2026 06:30:33.802","UNKNOWN","UNKNOWN","4bbed50e-bb6e-456f-9142-61830b3a1a3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"ssh","true","BINARY","08/13/2026 06:30:50.296","08/13/2026 06:30:54.999","4.703 s","192.0.2.77","22","UNKNOWN","7bf39b63-8a66-431f-956d-06e483b78590","43593833424938374f756931362b445a7a464350523079782b31354c6d63714462383876683656325166453d","08/13/2026 06:30:42.209","UNKNOWN","UNKNOWN","4bbed50e-bb6e-456f-9142-61830b3a1a3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"ssh","true","BINARY","08/13/2026 06:30:49.968","08/13/2026 06:30:54.955","4.987 s","filetransfer.acme.example","22","UNKNOWN","b11cc127-0a85-4bbc-ae8e-0e0ad0584c38","362b4d4d734676437a6348626e4f4836376e2f2b36747941336e7865712f767a314f5564327a2f6b684b393d","08/13/2026 06:30:35.699","UNKNOWN","UNKNOWN","bf772738-fa16-4e5b-b0cc-3d3ecb4662c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_063000.txt",16,"pesit","true","BINARY","08/13/2026 06:30:44.042","08/13/2026 06:30:45.299","1.257 s","UNKNOWN","17627","UNKNOWN","b9485baa-2d48-4f47-9a32-8c0e25361c0e","362b4d4d734676437a6348626e4f4836376e2f2b36747941336e7865712f767a314f5564327a2f6b684b393d","08/13/2026 06:30:28.381","UNKNOWN","UNKNOWN","bf772738-fa16-4e5b-b0cc-3d3ecb4662c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml",0,"ssh","true","BINARY","08/13/2026 06:30:29.529","08/13/2026 06:30:30.849","1.320 s","sftp.globex.example","22","UNKNOWN","52b8eac7-b236-42f1-8adc-017e37a5428d","42356c49546135457066724546394e6e3758426c2b6c4354535a78353653354770314e484232524f6f42333d","08/13/2026 06:30:28.251","UNKNOWN","UNKNOWN","b0a81573-5ec3-4876-9d90-4911fb3b0372","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml",0,"ssh","true","BINARY","08/13/2026 06:29:53.940","08/13/2026 06:29:54.836","896 ms","sftp.globex.example","22","UNKNOWN","ed5edf75-9c95-426a-b011-5cef6203e5b3","42356c49546135457066724546394e6e3758426c2b6c4354535a78353653354770314e484232524f6f42333d","08/13/2026 06:29:51.807","UNKNOWN","UNKNOWN","b0a81573-5ec3-4876-9d90-4911fb3b0372","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml",0,"ssh","true","BINARY","08/13/2026 06:29:23.338","08/13/2026 06:29:23.720","382 ms","sftp.globex.example","22","UNKNOWN","5aec5a31-68e3-440a-a1e9-d489aec4dacd","42356c49546135457066724546394e6e3758426c2b6c4354535a78353653354770314e484232524f6f42333d","08/13/2026 06:29:22.398","UNKNOWN","UNKNOWN","b0a81573-5ec3-4876-9d90-4911fb3b0372","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml",0,"ssh","true","BINARY","08/13/2026 06:29:06.472","08/13/2026 06:29:06.930","458 ms","sftp.globex.example","22","UNKNOWN","920ae20c-86e6-48f1-be59-459832687ea8","42356c49546135457066724546394e6e3758426c2b6c4354535a78353653354770314e484232524f6f42333d","08/13/2026 06:29:06.074","UNKNOWN","UNKNOWN","b0a81573-5ec3-4876-9d90-4911fb3b0372","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml",0,"ssh","true","BINARY","08/13/2026 06:28:56.400","08/13/2026 06:28:57.274","874 ms","sftp.globex.example","22","UNKNOWN","d9164c7b-357b-43cf-9624-b45d715e0f72","42356c49546135457066724546394e6e3758426c2b6c4354535a78353653354770314e484232524f6f42333d","08/13/2026 06:28:54.805","UNKNOWN","UNKNOWN","b0a81573-5ec3-4876-9d90-4911fb3b0372","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml",0,"ssh","true","BINARY","08/13/2026 06:28:49.715","08/13/2026 06:28:52.566","2.851 s","sftp.globex.example","22","UNKNOWN","c8496699-f383-42c8-8970-c99ff2d71cbf","42356c49546135457066724546394e6e3758426c2b6c4354535a78353653354770314e484232524f6f42333d","08/13/2026 06:28:49.126","UNKNOWN","UNKNOWN","b0a81573-5ec3-4876-9d90-4911fb3b0372","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023325_168288.xml",55366,"pesit","true","BINARY","08/13/2026 06:28:45.831","08/13/2026 06:28:47.215","1.384 s","192.0.2.20","17627","UNKNOWN","317f904a-0ec4-480e-840d-4b00fccbb01b","5259672b724d74716c4f71792b7751714858614d3951555078676f38634d516248573857337530614c516b3d","08/13/2026 06:28:44.057","UNKNOWN","UNKNOWN","b0a81573-5ec3-4876-9d90-4911fb3b0372","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813023303_141711.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813023303_141711.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023303_141711.zip",404565,"ssh","true","BINARY","08/13/2026 06:28:28.798","08/13/2026 06:28:32.213","3.415 s","sftp.globex.example","22","UNKNOWN","b23e0834-b39f-4c93-bad1-f7ed12280d5f","4834782b665379327546695154685a594d597355565a4345712b696e7a713967672f356746304b303268573d","08/13/2026 06:28:26.767","UNKNOWN","UNKNOWN","049e4cfb-30ee-470e-b7de-4e31a93f8141","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813023303_141711.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813023303_141711.zip",404565,"pesit","true","BINARY","08/13/2026 06:28:23.752","08/13/2026 06:28:24.376","624 ms","192.0.2.20","17627","UNKNOWN","152e9a21-ff9c-48d1-9c09-c9813b9b7aaf","4a7a6e74696c4d766d50587875366d4150487765676c445949436765646c566d45456f706b454679436a613d","08/13/2026 06:28:23.536","UNKNOWN","UNKNOWN","049e4cfb-30ee-470e-b7de-4e31a93f8141","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
