Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:00:59.774","08/19/2026 07:01:00.681","907 ms","UNKNOWN","17627","UNKNOWN","6a4cab2b-9b67-4b66-aa68-4580119bf5b1","527a554279636d4c30712b336334574e334773515236725557574a6c715853505a745554554774564a54763d","08/19/2026 07:00:51.476","UNKNOWN","UNKNOWN","cee143cb-de4b-421d-a642-3d00ded73516","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:00:54.067","08/19/2026 07:00:58.536","4.469 s","192.0.2.77","22","UNKNOWN","a56c869b-4cab-4897-aede-1261a82cf402","527a554279636d4c30712b336334574e334773515236725557574a6c715853505a745554554774564a54763d","08/19/2026 07:00:42.583","UNKNOWN","UNKNOWN","cee143cb-de4b-421d-a642-3d00ded73516","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"ssh","true","BINARY","08/19/2026 07:00:53.581","08/19/2026 07:00:58.503","4.922 s","filetransfer.acme.example","22","UNKNOWN","0d33ae90-9b88-40c5-a02f-e53643e6ca7b","5a6c6f52614b3478677263514a4d74537143464146646d4e566a6b6266786a51725a74787a3958324d45523d","08/19/2026 07:00:42.735","UNKNOWN","UNKNOWN","bf3c28b5-842a-4e83-9bdd-f7e515735841","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_070000.txt",16,"pesit","true","BINARY","08/19/2026 07:00:40.958","08/19/2026 07:00:42.610","1.652 s","UNKNOWN","17627","UNKNOWN","c52652c6-7c1c-43fc-b7d4-e2dd4d77e1cc","5a6c6f52614b3478677263514a4d74537143464146646d4e566a6b6266786a51725a74787a3958324d45523d","08/19/2026 07:00:31.548","UNKNOWN","UNKNOWN","bf3c28b5-842a-4e83-9bdd-f7e515735841","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819025170_914786.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819025170_914786.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819025170_914786.zip",163968,"ssh","true","BINARY","08/19/2026 06:59:34.295","08/19/2026 06:59:38.028","3.733 s","sftp.globex.example","22","UNKNOWN","f3bba89c-d37d-4e54-b722-0b9b25ab3a94","55546a524f7158552b787a753648546f2f752f5a42495839426831554c574d4d4e3173504e61694d4a48443d","08/19/2026 06:59:32.200","UNKNOWN","UNKNOWN","0661fd76-832c-4cd7-8bad-8f51157b6455","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819025170_914786.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819025170_914786.zip",163968,"pesit","true","BINARY","08/19/2026 06:59:30.034","08/19/2026 06:59:30.385","351 ms","192.0.2.20","17627","UNKNOWN","9d2515c0-1f08-464e-b168-7486353158eb","754c63695a4a6d4276454b63736d666f6c4462687a4f6a73666f3877437557796d576f3237524d7865354c3d","08/19/2026 06:59:28.115","UNKNOWN","UNKNOWN","0661fd76-832c-4cd7-8bad-8f51157b6455","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819025158_313888.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819025158_313888.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819025158_313888.txt.pgp",18810,"ssh","true","BINARY","08/19/2026 06:59:23.005","08/19/2026 06:59:28.841","5.836 s","sftp.globex.example","22","UNKNOWN","bbeca7e0-7459-4b48-85ba-ec5f70245e31","6a4550534e4a35672b6b432b777a7033484d49644e46757a6452785867707136394a364d7047566f5050503d","08/19/2026 06:59:20.816","UNKNOWN","UNKNOWN","a2a51369-5d60-4527-b9c8-e1be8b111349","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819025158_313888.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819025158_313888.txt.pgp",18810,"pesit","true","BINARY","08/19/2026 06:59:18.002","08/19/2026 06:59:20.243","2.241 s","192.0.2.20","17627","UNKNOWN","37fb54c6-9c8e-45bb-97e3-6097644cea9c","67776552614a487537725a6342637573773042393367337058733531513259557a4e38744b3578676b30673d","08/19/2026 06:59:16.277","UNKNOWN","UNKNOWN","a2a51369-5d60-4527-b9c8-e1be8b111349","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819024624_732300.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819024624_732300.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260819024624_732300.pdf.pgp",71931,"pesit","true","BINARY","08/19/2026 06:50:27.881","08/19/2026 06:50:29.225","1.344 s","192.0.2.20","17627","UNKNOWN","1b3c3e2c-c9ae-4c64-ac8a-96dad04988a0","4851334d35446d41685956687845555835637469355a582f7049667548394770365264563232364b496c533d","08/19/2026 06:50:26.872","UNKNOWN","UNKNOWN","31f78cf4-0453-4ec3-b2cb-0e68e0aacc4a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLO","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260819024624_732300.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260819024624_732300.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260819024624_732300.pdf.pgp",71931,"ssh","true","BINARY","08/19/2026 06:50:24.710","08/19/2026 06:50:25.263","553 ms","sftp.cyberdyne.example","22","UNKNOWN","4f0a40d1-9093-4a31-89d2-c76defc98e71","6c5564615852726d544f4157554e4f5778364d316570712f4f6c6c563979585351525469766e78736d75343d","08/19/2026 06:50:24.070","UNKNOWN","UNKNOWN","31f78cf4-0453-4ec3-b2cb-0e68e0aacc4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819024574_028416.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819024574_028416.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024574_028416.csv",4294,"ssh","true","BINARY","08/19/2026 06:49:40.948","08/19/2026 06:49:45.993","5.045 s","sftp.globex.example","22","UNKNOWN","bf42a105-5697-4f72-9aea-8a23250ec0a1","414f2b4871717a3252314f672f2b49395237644845656468452b53394c35674179365578316761506372683d","08/19/2026 06:49:39.949","UNKNOWN","UNKNOWN","c2afa22f-e5cd-42da-b594-852574a37a9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819024574_028416.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024574_028416.csv",4294,"pesit","true","BINARY","08/19/2026 06:49:34.854","08/19/2026 06:49:35.611","757 ms","192.0.2.20","17627","UNKNOWN","fb0e547e-30ca-4356-9626-777e0f65c49e","616f476e34723945767336575a696a472b6c2f6f4f7a2b54467569626c6935334a776a5565374f41366f6b3d","08/19/2026 06:49:33.013","UNKNOWN","UNKNOWN","c2afa22f-e5cd-42da-b594-852574a37a9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819024560_864572.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819024560_864572.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024560_864572.csv",262851,"ssh","true","BINARY","08/19/2026 06:49:25.620","08/19/2026 06:49:27.302","1.682 s","198.51.100.13","22","UNKNOWN","c5bcfa9e-bee8-48b0-8636-cee7dc2395be","76616b4e4c44586c4457647146484e6c6f3857525a74687259393068563965766a5572723564325930365a3d","08/19/2026 06:49:24.659","UNKNOWN","UNKNOWN","e54e8dd4-66f3-40d5-a293-ac40a9a2e577","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819024560_864572.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024560_864572.csv",262851,"pesit","true","BINARY","08/19/2026 06:49:20.285","08/19/2026 06:49:21.163","878 ms","192.0.2.20","17627","UNKNOWN","8ca2fa1b-0516-4254-82df-cba603fe262c","4d74346a687757555167355a4b35367745314d71572b486f744752447052747475547175674f5438694e743d","08/19/2026 06:49:19.181","UNKNOWN","UNKNOWN","e54e8dd4-66f3-40d5-a293-ac40a9a2e577","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260819024473_202121.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260819024473_202121.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819024473_202121.zip",842656,"ssh","true","BINARY","08/19/2026 06:47:56.177","08/19/2026 06:47:59.021","2.844 s","sftp.wonka.example","22","UNKNOWN","795f726c-518b-4a50-baa5-168e0137db31","65464f4a75646b4573454249775636544b497a5775383776797a4a67614e786b365a4b79376d65593557503d","08/19/2026 06:47:55.737","UNKNOWN","UNKNOWN","617150cc-999c-400c-8224-c2c110ce67a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260819024473_202121.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819024473_202121.zip",842656,"pesit","true","BINARY","08/19/2026 06:47:53.038","08/19/2026 06:47:53.656","618 ms","192.0.2.20","17627","UNKNOWN","9e08528b-44d1-4239-b323-7caff284f972","4862614d765938314d417447796e4a3366334a79486958627242514f46714f37757139632b34486b624c6d3d","08/19/2026 06:47:52.090","UNKNOWN","UNKNOWN","617150cc-999c-400c-8224-c2c110ce67a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260819024417_884328.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260819024417_884328.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819024417_884328.txt.pgp",103148,"ssh","true","BINARY","08/19/2026 06:47:00.859","08/19/2026 06:47:05.147","4.288 s","sftp.wonka.example","22","UNKNOWN","3981825d-c53f-4e2d-87db-ba34ddd62bae","4d4274396a61625634637568463945312f77653039326a552f65652b6d4866596449674e352b366a734c4a3d","08/19/2026 06:46:59.225","UNKNOWN","UNKNOWN","0f4ad2f3-732c-455d-b990-543312eeed9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260819024417_884328.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819024417_884328.txt.pgp",103148,"pesit","true","BINARY","08/19/2026 06:46:57.527","08/19/2026 06:46:58.034","507 ms","192.0.2.20","17627","UNKNOWN","45eb57b3-de1e-4bfa-8df2-334677050164","43734b3965304d415854487671572f5733694836454a4864734b474a675762385a524759327161466378523d","08/19/2026 06:46:56.487","UNKNOWN","UNKNOWN","0f4ad2f3-732c-455d-b990-543312eeed9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819024395_471494.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819024395_471494.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024395_471494.pdf.pgp",71634,"ssh","true","BINARY","08/19/2026 06:46:39.872","08/19/2026 06:46:45.306","5.434 s","sftp.globex.example","22","UNKNOWN","7e131f1f-38cf-4a84-8dad-df543d71fe65","564278704c6c31552f554f5a6164726b3832324b4e5135357872727a307a574375734c4e4530314c2b5a383d","08/19/2026 06:46:39.518","UNKNOWN","UNKNOWN","6aed2952-e506-400b-b10f-86addd2f44d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819024395_471494.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024395_471494.pdf.pgp",71634,"pesit","true","BINARY","08/19/2026 06:46:35.616","08/19/2026 06:46:36.487","871 ms","192.0.2.20","17627","UNKNOWN","ec8ce02e-1c8c-458e-a0dd-8adf3a6b7556","7534376a6457305a464b44416a2b51652f665536633932586239586c55623142554138723035654f6f51563d","08/19/2026 06:46:35.215","UNKNOWN","UNKNOWN","6aed2952-e506-400b-b10f-86addd2f44d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819024318_981593.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819024318_981593.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024318_981593.txt.pgp",89023,"ssh","true","BINARY","08/19/2026 06:45:23.850","08/19/2026 06:45:26.544","2.694 s","sftp.globex.example","22","UNKNOWN","7e741e93-6a36-4204-ac76-fe836cfe983e","76666f564765524f637345626536566d694643434a514942574f644939504953647a534b582f6a635341723d","08/19/2026 06:45:22.398","UNKNOWN","UNKNOWN","424cb30c-1750-4a2b-92e0-48e9eeb2f0be","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819024318_981593.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024318_981593.txt.pgp",89023,"pesit","true","BINARY","08/19/2026 06:45:18.573","08/19/2026 06:45:19.197","624 ms","192.0.2.20","17627","UNKNOWN","707409b8-3f58-4be7-a204-a2cd4539b2c7","584254306478564c343144517778677758785a5244665a4e706934326d2b6761687245557049586932674e3d","08/19/2026 06:45:17.588","UNKNOWN","UNKNOWN","424cb30c-1750-4a2b-92e0-48e9eeb2f0be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819024150_388158.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819024150_388158.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024150_388158.xml",32735,"ssh","true","BINARY","08/19/2026 06:42:33.608","08/19/2026 06:42:39.401","5.793 s","sftp.globex.example","22","UNKNOWN","8ca4a15a-44ae-40e3-9751-a1ee1caa0f6a","4775573977563849426b6e46743235584b64774d575762574e365557704b6944693664756c463550544c503d","08/19/2026 06:42:33.354","UNKNOWN","UNKNOWN","ac5e7cdb-1cbf-46a5-a490-243fca44573c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819024150_388158.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819024150_388158.xml",32735,"pesit","true","BINARY","08/19/2026 06:42:30.065","08/19/2026 06:42:30.953","888 ms","192.0.2.20","17627","UNKNOWN","210a34fb-8475-43e2-bcde-ee782c773f35","524668422b634441526a7939794e5937317a473774366170336d41436f3269644a423970647a544b534c633d","08/19/2026 06:42:29.241","UNKNOWN","UNKNOWN","ac5e7cdb-1cbf-46a5-a490-243fca44573c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
