Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"ssh","true","BINARY","08/08/2026 03:35:06.353","08/08/2026 03:35:11.078","4.725 s","192.0.2.77","22","UNKNOWN","ce0b5dbd-3025-4edd-ba59-9a95e1b7bc6d","7a535962344b586958786d6230347331726d52577436396a332f39634d5247797663704354655047744c4e3d","08/08/2026 03:34:57.841","UNKNOWN","UNKNOWN","a12878e9-456d-4fce-8526-00a701ad31ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"ssh","true","BINARY","08/08/2026 03:35:05.855","08/08/2026 03:35:09.722","3.867 s","filetransfer.acme.example","22","UNKNOWN","8e7c9de8-1994-44d0-abdc-58c5064e06d8","334b78496f2b3153565a3963547769374453655363424e624d5178724e53385030525977765247556a73793d","08/08/2026 03:34:55.785","UNKNOWN","UNKNOWN","b7600064-b8d6-41f1-8a4d-cf9bfa362146","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"routing","true","BINARY","08/08/2026 03:34:27.656","08/08/2026 03:34:27.939","283 ms","UNKNOWN","UNKNOWN","UNKNOWN","9a09e429-5a7f-45bd-a337-9f13aef5630d","7a535962344b586958786d6230347331726d52577436396a332f39634d5247797663704354655047744c4e3d","08/08/2026 03:34:12.842","UNKNOWN","UNKNOWN","a12878e9-456d-4fce-8526-00a701ad31ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"routing","true","BINARY","08/08/2026 03:34:26.147","08/08/2026 03:34:26.508","361 ms","UNKNOWN","UNKNOWN","UNKNOWN","e87422cb-44ab-4460-94e7-cebc9dcd07e3","7a535962344b586958786d6230347331726d52577436396a332f39634d5247797663704354655047744c4e3d","08/08/2026 03:34:11.715","UNKNOWN","UNKNOWN","a12878e9-456d-4fce-8526-00a701ad31ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"pesit","true","BINARY","08/08/2026 03:34:23.740","08/08/2026 03:34:25.510","1.770 s","UNKNOWN","17627","UNKNOWN","0db236e6-703a-4f09-a00e-0854cef42db3","7a535962344b586958786d6230347331726d52577436396a332f39634d5247797663704354655047744c4e3d","08/08/2026 03:34:12.560","UNKNOWN","UNKNOWN","a12878e9-456d-4fce-8526-00a701ad31ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"pesit","true","BINARY","08/08/2026 03:33:41.574","08/08/2026 03:33:41.961","387 ms","UNKNOWN","17627","UNKNOWN","67f3a36c-362d-4fde-858a-32152109f373","657568336c783339414d6b52784571416e4867636d414d3171517065556378696264467a384a474a4846433d","08/08/2026 03:33:33.571","UNKNOWN","UNKNOWN","987160c3-a6c2-42ce-83df-2e0c3533b5bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"ssh","true","BINARY","08/08/2026 03:33:34.099","08/08/2026 03:33:40.833","6.734 s","192.0.2.77","22","UNKNOWN","5cdf6a73-e444-457f-b945-bb578c643471","657568336c783339414d6b52784571416e4867636d414d3171517065556378696264467a384a474a4846433d","08/08/2026 03:33:25.040","UNKNOWN","UNKNOWN","987160c3-a6c2-42ce-83df-2e0c3533b5bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"ssh","true","BINARY","08/08/2026 03:33:33.616","08/08/2026 03:33:40.852","7.236 s","filetransfer.acme.example","22","UNKNOWN","b3f71f7d-4b1d-4614-9657-cd6741fabe53","667649734a357a6f614e625150667970454b727262576d6d5343312f4c564d4c664c5044347335457572743d","08/08/2026 03:33:20.231","UNKNOWN","UNKNOWN","1759f050-3bad-4f55-9246-07e28a91629a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_033000.txt",16,"pesit","true","BINARY","08/08/2026 03:33:27.681","08/08/2026 03:33:28.599","918 ms","UNKNOWN","17627","UNKNOWN","b337fd6d-0e04-44e6-86a5-fdef852d7109","667649734a357a6f614e625150667970454b727262576d6d5343312f4c564d4c664c5044347335457572743d","08/08/2026 03:33:19.537","UNKNOWN","UNKNOWN","1759f050-3bad-4f55-9246-07e28a91629a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260808011352_435390.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260808011352_435390.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260808011352_435390.xml",84466,"pesit","true","BINARY","08/08/2026 03:09:18.260","08/08/2026 03:09:19.316","1.056 s","192.0.2.20","17627","UNKNOWN","9373a02d-218c-48a1-81c4-facb436a13a4","4b37466c4d7447505a746c793547506d754c7533524a635a304e7376544372723771494259374a786374553d","08/08/2026 03:09:17.627","UNKNOWN","UNKNOWN","a16a5bbf-5c82-473e-9746-470dcfd7343b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260808011352_435390.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260808011352_435390.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260808011352_435390.xml",84466,"ssh","true","BINARY","08/08/2026 03:09:12.283","08/08/2026 03:09:14.742","2.459 s","198.51.100.12","22","UNKNOWN","f3b93801-e054-4da9-8cbd-a9ca0d3250f8","7370476e68455041374333714a67746e74745a59796a376f466259434b437570457a75735a6e49513753303d","08/08/2026 03:09:11.709","UNKNOWN","UNKNOWN","a16a5bbf-5c82-473e-9746-470dcfd7343b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"pesit","true","BINARY","08/08/2026 03:05:22.576","08/08/2026 03:05:23.994","1.418 s","UNKNOWN","17627","UNKNOWN","15571670-2b8d-46d6-b82b-0cc97b072257","6a636f64337943625079586e65483943574a6d5044562b36675972375a492f476f35553051484c5636564c3d","08/08/2026 03:05:13.992","UNKNOWN","UNKNOWN","12afad04-1801-4fe1-bc67-2d3a3ee2725f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"ssh","true","BINARY","08/08/2026 03:05:15.271","08/08/2026 03:05:21.358","6.087 s","192.0.2.77","22","UNKNOWN","9d8f25ee-58e6-492d-a16d-97ae2f7b461e","4d4839566c6f38733254352b584677436f564a33624f4b7844646f552b5a56656839776d4e4f52344a794f3d","08/08/2026 03:05:06.596","UNKNOWN","UNKNOWN","1c7c1632-3c5e-4626-8eea-acea64f2549d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"ssh","true","BINARY","08/08/2026 03:05:14.512","08/08/2026 03:05:20.078","5.566 s","filetransfer.acme.example","22","UNKNOWN","fb1d3f47-82e0-4735-80ce-a2632032f402","6a636f64337943625079586e65483943574a6d5044562b36675972375a492f476f35553051484c5636564c3d","08/08/2026 03:05:05.241","UNKNOWN","UNKNOWN","12afad04-1801-4fe1-bc67-2d3a3ee2725f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"routing","true","BINARY","08/08/2026 03:03:44.761","08/08/2026 03:03:45.631","870 ms","UNKNOWN","UNKNOWN","UNKNOWN","1d5ca5d2-b434-4eac-9804-48a81d5f5be4","4d4839566c6f38733254352b584677436f564a33624f4b7844646f552b5a56656839776d4e4f52344a794f3d","08/08/2026 03:03:34.495","UNKNOWN","UNKNOWN","1c7c1632-3c5e-4626-8eea-acea64f2549d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"routing","true","BINARY","08/08/2026 03:03:43.316","08/08/2026 03:03:43.594","278 ms","UNKNOWN","UNKNOWN","UNKNOWN","71acd54d-c235-45f1-8b89-9f5597efe74a","4d4839566c6f38733254352b584677436f564a33624f4b7844646f552b5a56656839776d4e4f52344a794f3d","08/08/2026 03:03:34.240","UNKNOWN","UNKNOWN","1c7c1632-3c5e-4626-8eea-acea64f2549d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"pesit","true","BINARY","08/08/2026 03:03:40.719","08/08/2026 03:03:42.222","1.503 s","UNKNOWN","17627","UNKNOWN","a5268f13-508b-4f47-8829-a846cd4b02e3","4d4839566c6f38733254352b584677436f564a33624f4b7844646f552b5a56656839776d4e4f52344a794f3d","08/08/2026 03:03:32.254","UNKNOWN","UNKNOWN","1c7c1632-3c5e-4626-8eea-acea64f2549d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"pesit","true","BINARY","08/08/2026 03:02:58.127","08/08/2026 03:02:58.505","378 ms","UNKNOWN","17627","UNKNOWN","eb667ef1-02dd-4102-bafa-527ef8df00b8","74445135443154694e7641613772686255673133326a51433651486c66582b4e64556b59372b4c3673315a3d","08/08/2026 03:02:39.145","UNKNOWN","UNKNOWN","c2f6b16a-b624-40f6-956c-c8a8c11b0860","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"ssh","true","BINARY","08/08/2026 03:02:50.939","08/08/2026 03:02:57.022","6.083 s","192.0.2.77","22","UNKNOWN","28247fdd-870b-4fd4-9ff0-ff15e20e0d75","74445135443154694e7641613772686255673133326a51433651486c66582b4e64556b59372b4c3673315a3d","08/08/2026 03:02:34.283","UNKNOWN","UNKNOWN","c2f6b16a-b624-40f6-956c-c8a8c11b0860","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"ssh","true","BINARY","08/08/2026 03:02:49.971","08/08/2026 03:02:56.274","6.303 s","filetransfer.acme.example","22","UNKNOWN","ec13ec3f-4330-419c-8664-c8ca4fbd296d","376759714630536d61484a78425334366159567357555051474d7859684361682b6a6d73526b42684255503d","08/08/2026 03:02:39.902","UNKNOWN","UNKNOWN","dcd143f2-f1d1-4024-8e31-cd84c96c1198","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_030000.txt",16,"pesit","true","BINARY","08/08/2026 03:02:41.103","08/08/2026 03:02:43.838","2.735 s","UNKNOWN","17627","UNKNOWN","1a54afba-f8ac-421a-a02d-05c8c939df5c","376759714630536d61484a78425334366159567357555051474d7859684361682b6a6d73526b42684255503d","08/08/2026 03:02:30.732","UNKNOWN","UNKNOWN","dcd143f2-f1d1-4024-8e31-cd84c96c1198","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_020000.txt",16,"pesit","true","BINARY","08/08/2026 02:35:19.565","08/08/2026 02:35:20.650","1.085 s","UNKNOWN","17627","UNKNOWN","4101d77e-ad4f-442f-a6cd-bcff450fe1be","53514b62337034412f764d6a5271665a45576b3145766f33507858692b4c5a77397a4c554d33366e514f383d","08/08/2026 02:35:00.395","UNKNOWN","UNKNOWN","c11c427e-9245-41b7-b2b2-a9087ce9ca0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_023000.txt",16,"pesit","true","BINARY","08/08/2026 02:35:10.996","08/08/2026 02:35:13.723","2.727 s","UNKNOWN","17627","UNKNOWN","b8f383a8-a21f-4b86-ba3a-829544efbdd8","66306447457653636837344c513269545076446133776163645a76654931396752326471694f666b614c2f3d","08/08/2026 02:34:58.385","UNKNOWN","UNKNOWN","dcca65ad-4bce-4f38-bf44-9e15ac21ea18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_020000.txt",16,"ssh","true","BINARY","08/08/2026 02:35:10.729","08/08/2026 02:35:16.641","5.912 s","192.0.2.77","22","UNKNOWN","ccfa6c98-8419-48e9-8f26-82bbee3fab33","30697758386766777a784a686b6150486579777368306b6d516c6e5475562b714346636562352b504f54663d","08/08/2026 02:34:58.219","UNKNOWN","UNKNOWN","a1d60c23-01b3-49c9-b302-7c78b6588c34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_020000.txt",16,"ssh","true","BINARY","08/08/2026 02:35:10.290","08/08/2026 02:35:15.607","5.317 s","filetransfer.acme.example","22","UNKNOWN","eddbcdbd-5ed4-4cb3-afd9-82689e54b2a8","53514b62337034412f764d6a5271665a45576b3145766f33507858692b4c5a77397a4c554d33366e514f383d","08/08/2026 02:34:48.631","UNKNOWN","UNKNOWN","c11c427e-9245-41b7-b2b2-a9087ce9ca0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_023000.txt",16,"ssh","true","BINARY","08/08/2026 02:35:06.439","08/08/2026 02:35:11.224","4.785 s","192.0.2.77","22","UNKNOWN","a5ef25d1-be57-460b-942a-eb4d4b0fd780","7047536875516f38333035373031644f486d6d434348784638484f775448385a4e63755a684c4b6a5153423d","08/08/2026 02:34:39.277","UNKNOWN","UNKNOWN","b7e0d8cd-b940-44a7-bbe7-1706c0b5b424","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
