Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826011877_254907.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826011877_254907.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260826011877_254907.csv",17031,"ssh","true","BINARY","08/26/2026 03:17:57.531","08/26/2026 03:17:59.222","1.691 s","198.51.100.13","22","UNKNOWN","b37f93fe-3f04-453e-9d51-f2ddaec94e91","36483733426b3272646c574b697372374e6e6f364a39785475497245525778487a6a7355375a774d74687a3d","08/26/2026 03:17:55.886","UNKNOWN","UNKNOWN","f2054144-17fd-406f-a25e-e4b822e25d24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"pesit","true","BINARY","08/26/2026 03:05:24.063","08/26/2026 03:05:25.630","1.567 s","UNKNOWN","17627","UNKNOWN","2e62585c-3c66-47d1-8393-e42aa9377a78","4a634b54664f4e3537452f6f564757534875675a6b704b5a59555975462b715766684672736d6e533234423d","08/26/2026 03:05:14.277","UNKNOWN","UNKNOWN","b37b59ca-187a-408c-9ad0-1cba0142b496","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"ssh","true","BINARY","08/26/2026 03:05:17.052","08/26/2026 03:05:23.196","6.144 s","192.0.2.77","22","UNKNOWN","bb77bd8c-4e92-48b8-8972-258821cbcf28","47685667626e6861565849453633332f797630452b456c744a47396f7664484e31324f484d6b444e7953443d","08/26/2026 03:05:03.552","UNKNOWN","UNKNOWN","a3cb7bfa-7faf-4dad-84f2-d5f5d768239f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"ssh","true","BINARY","08/26/2026 03:05:16.453","08/26/2026 03:05:21.854","5.401 s","filetransfer.acme.example","22","UNKNOWN","b74bb5a2-a1c9-4ab9-aa04-351265561089","4a634b54664f4e3537452f6f564757534875675a6b704b5a59555975462b715766684672736d6e533234423d","08/26/2026 03:05:05.410","UNKNOWN","UNKNOWN","b37b59ca-187a-408c-9ad0-1cba0142b496","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"routing","true","BINARY","08/26/2026 03:02:34.090","08/26/2026 03:02:34.381","291 ms","UNKNOWN","UNKNOWN","UNKNOWN","38f2b137-aea1-4f34-a996-e311803d27d8","47685667626e6861565849453633332f797630452b456c744a47396f7664484e31324f484d6b444e7953443d","08/26/2026 03:02:23.759","UNKNOWN","UNKNOWN","a3cb7bfa-7faf-4dad-84f2-d5f5d768239f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"routing","true","BINARY","08/26/2026 03:02:32.980","08/26/2026 03:02:33.215","235 ms","UNKNOWN","UNKNOWN","UNKNOWN","8fed3662-6829-498d-b218-dc63f3748261","47685667626e6861565849453633332f797630452b456c744a47396f7664484e31324f484d6b444e7953443d","08/26/2026 03:02:13.512","UNKNOWN","UNKNOWN","a3cb7bfa-7faf-4dad-84f2-d5f5d768239f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"pesit","true","BINARY","08/26/2026 03:02:30.851","08/26/2026 03:02:32.180","1.329 s","UNKNOWN","17627","UNKNOWN","beb1651b-dd3f-4556-9b09-cd56dd9864fa","47685667626e6861565849453633332f797630452b456c744a47396f7664484e31324f484d6b444e7953443d","08/26/2026 03:02:15.939","UNKNOWN","UNKNOWN","a3cb7bfa-7faf-4dad-84f2-d5f5d768239f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"pesit","true","BINARY","08/26/2026 03:01:40.037","08/26/2026 03:01:40.617","580 ms","UNKNOWN","17627","UNKNOWN","bb33488e-6750-4ea9-b8e1-947c5ff9f0b3","724e54726845684863486e376e7379646b365a4659397a566e7164663830694959346a6b504374397737393d","08/26/2026 03:01:31.599","UNKNOWN","UNKNOWN","eabd2d61-6790-45cd-988c-4c4c2f7a05d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"ssh","true","BINARY","08/26/2026 03:01:34.896","08/26/2026 03:01:39.235","4.339 s","192.0.2.77","22","UNKNOWN","a8a91f84-296e-40dc-a3c5-fd207aa5f09e","724e54726845684863486e376e7379646b365a4659397a566e7164663830694959346a6b504374397737393d","08/26/2026 03:01:23.333","UNKNOWN","UNKNOWN","eabd2d61-6790-45cd-988c-4c4c2f7a05d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"ssh","true","BINARY","08/26/2026 03:01:34.508","08/26/2026 03:01:39.121","4.613 s","filetransfer.acme.example","22","UNKNOWN","179ea906-d9c2-4892-ba51-fadf4ff5861a","337074366c525131696a7a5448586950424e3776613771306d42387852646b6b6f70436475786b37334d4c3d","08/26/2026 03:01:10.795","UNKNOWN","UNKNOWN","aee279f4-aa97-4a9c-9035-1e5439a04b8f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_030000.txt",16,"pesit","true","BINARY","08/26/2026 03:01:27.352","08/26/2026 03:01:28.926","1.574 s","UNKNOWN","17627","UNKNOWN","31196715-c55b-4045-9b97-35646841a4c6","337074366c525131696a7a5448586950424e3776613771306d42387852646b6b6f70436475786b37334d4c3d","08/26/2026 03:00:58.200","UNKNOWN","UNKNOWN","aee279f4-aa97-4a9c-9035-1e5439a04b8f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826009615_036663.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826009615_036663.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826009615_036663.csv",69823,"pesit","true","BINARY","08/26/2026 02:40:18.447","08/26/2026 02:40:18.803","356 ms","192.0.2.20","17627","UNKNOWN","d6963610-856a-41ec-9e0a-081195768d88","6e576c4a44427a524536545772487678643961492f33554b466e4a5738454d4a6b4d36746f75335a7365313d","08/26/2026 02:40:17.812","UNKNOWN","UNKNOWN","e9c748d2-076f-42ba-816a-6e2409b9552d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826009615_036663.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826009615_036663.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260826009615_036663.csv",69823,"ssh","true","BINARY","08/26/2026 02:40:15.141","08/26/2026 02:40:17.026","1.885 s","198.51.100.12","22","UNKNOWN","69a789e2-6198-447e-9cb2-2418da96ce74","5830714e5a366c65347433644c4e7064376b5751683951523778714c2f45783842644c62465a645a6d38533d","08/26/2026 02:40:13.957","UNKNOWN","UNKNOWN","e9c748d2-076f-42ba-816a-6e2409b9552d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"pesit","true","BINARY","08/26/2026 02:35:25.513","08/26/2026 02:35:26.874","1.361 s","UNKNOWN","17627","UNKNOWN","d261fd9d-84eb-48b6-89f8-e1722ce6d38e","713171304177697666544c443438446733647474557354666c4b42346f4d304b676a6379334659445746313d","08/26/2026 02:35:12.175","UNKNOWN","UNKNOWN","439390a5-4d20-4805-a7d9-70d3685dd2ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"ssh","true","BINARY","08/26/2026 02:35:19.197","08/26/2026 02:35:25.603","6.406 s","192.0.2.77","22","UNKNOWN","edbce8a3-2e02-49d0-82df-058ad829727d","317a6f502f2f716138484934614773474475783551533163594e2b4b7452777a697a315878306b5151786a3d","08/26/2026 02:35:08.410","UNKNOWN","UNKNOWN","12012b46-2835-4c7e-8d60-54b40d1cde1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"ssh","true","BINARY","08/26/2026 02:35:18.629","08/26/2026 02:35:22.751","4.122 s","filetransfer.acme.example","22","UNKNOWN","1dfb70db-400b-4949-975c-263306f5ce00","713171304177697666544c443438446733647474557354666c4b42346f4d304b676a6379334659445746313d","08/26/2026 02:35:08.679","UNKNOWN","UNKNOWN","439390a5-4d20-4805-a7d9-70d3685dd2ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_020000.txt",16,"pesit","true","BINARY","08/26/2026 02:35:13.391","08/26/2026 02:35:14.721","1.330 s","UNKNOWN","17627","UNKNOWN","8082da21-b7e9-433e-950d-768a9bc5a6c8","564d42305445586e517830584631647437486c6f3066653179302f5a673962306449466575454241366e773d","08/26/2026 02:34:54.466","UNKNOWN","UNKNOWN","347ce77e-194a-455f-a916-a1fa5515f759","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_020000.txt",16,"ssh","true","BINARY","08/26/2026 02:35:07.732","08/26/2026 02:35:12.073","4.341 s","192.0.2.77","22","UNKNOWN","1b414bd3-1069-46d9-b53e-a637684ae63b","56366d516f3461424253716147664c4e61377a357a4f59765a6f3079554e2f596834695a53584a757059363d","08/26/2026 02:34:57.799","UNKNOWN","UNKNOWN","8f24a201-0fa0-4086-8836-c07fece20f6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_020000.txt",16,"ssh","true","BINARY","08/26/2026 02:35:07.355","08/26/2026 02:35:11.324","3.969 s","filetransfer.acme.example","22","UNKNOWN","29e59849-eb7d-470c-b65b-8ff4e6d72e47","564d42305445586e517830584631647437486c6f3066653179302f5a673962306449466575454241366e773d","08/26/2026 02:34:21.353","UNKNOWN","UNKNOWN","347ce77e-194a-455f-a916-a1fa5515f759","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"routing","true","BINARY","08/26/2026 02:32:40.311","08/26/2026 02:32:40.789","478 ms","UNKNOWN","UNKNOWN","UNKNOWN","229adb10-0d2e-447e-8e51-3180e18e3af9","317a6f502f2f716138484934614773474475783551533163594e2b4b7452777a697a315878306b5151786a3d","08/26/2026 02:32:29.779","UNKNOWN","UNKNOWN","12012b46-2835-4c7e-8d60-54b40d1cde1d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"routing","true","BINARY","08/26/2026 02:32:39.475","08/26/2026 02:32:39.606","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c610cfd-d684-4a67-a460-1a2db685d7e7","317a6f502f2f716138484934614773474475783551533163594e2b4b7452777a697a315878306b5151786a3d","08/26/2026 02:32:30.231","UNKNOWN","UNKNOWN","12012b46-2835-4c7e-8d60-54b40d1cde1d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"pesit","true","BINARY","08/26/2026 02:32:37.858","08/26/2026 02:32:38.839","981 ms","UNKNOWN","17627","UNKNOWN","4e9bdc49-7d0c-4c25-a4f8-2b3b4d452a3a","317a6f502f2f716138484934614773474475783551533163594e2b4b7452777a697a315878306b5151786a3d","08/26/2026 02:32:26.267","UNKNOWN","UNKNOWN","12012b46-2835-4c7e-8d60-54b40d1cde1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"pesit","true","BINARY","08/26/2026 02:31:57.100","08/26/2026 02:31:57.416","316 ms","UNKNOWN","17627","UNKNOWN","e656543b-05e1-42d9-bcd0-90c3f2879467","41565164633966315969716d774c7448575676364a63673079446f5257426b49724c3342582b38524562783d","08/26/2026 02:31:35.304","UNKNOWN","UNKNOWN","10089664-8dad-46fc-a949-5a95090e7c6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"ssh","true","BINARY","08/26/2026 02:31:51.663","08/26/2026 02:31:56.241","4.578 s","192.0.2.77","22","UNKNOWN","69b5f24b-4661-4c5f-b3ae-3246a1d9e81f","41565164633966315969716d774c7448575676364a63673079446f5257426b49724c3342582b38524562783d","08/26/2026 02:31:42.885","UNKNOWN","UNKNOWN","10089664-8dad-46fc-a949-5a95090e7c6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"ssh","true","BINARY","08/26/2026 02:31:51.215","08/26/2026 02:31:56.528","5.313 s","filetransfer.acme.example","22","UNKNOWN","4c34ef1c-1c1e-404c-a5c9-c3f4f3e037ff","59666e4c6f5868576c3033577345637558354c4c344a43456445777047334a79676673614e6435337743323d","08/26/2026 02:31:30.750","UNKNOWN","UNKNOWN","682f081f-3b23-49be-9511-9a9e2969c57b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_023000.txt",16,"pesit","true","BINARY","08/26/2026 02:31:44.113","08/26/2026 02:31:45.774","1.661 s","UNKNOWN","17627","UNKNOWN","19a5a829-5cdc-4877-87b8-746f633a8fab","59666e4c6f5868576c3033577345637558354c4c344a43456445777047334a79676673614e6435337743323d","08/26/2026 02:31:31.110","UNKNOWN","UNKNOWN","682f081f-3b23-49be-9511-9a9e2969c57b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826007519_670925.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826007519_670925.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826007519_670925.pdf.pgp",310205,"pesit","true","BINARY","08/26/2026 02:05:22.556","08/26/2026 02:05:23.021","465 ms","192.0.2.20","17627","UNKNOWN","875e5de7-1960-4056-a244-b85fa448846d","6848546e774847763269584f46427635514e3351783672456e385870764f4f79795530314f39447068706e3d","08/26/2026 02:05:21.139","UNKNOWN","UNKNOWN","d0607b94-5600-4431-b929-822aa50e5cbf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
