Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260731024249_079700.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260731024249_079700.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024249_079700.zip",39542,"ssh","true","BINARY","07/31/2026 06:44:14.521","07/31/2026 06:44:16.363","1.842 s","sftp.globex.example","22","UNKNOWN","4841b5a1-621b-4df8-9e3e-bbc3ff40cc6b","4c51596c2f30484b44685a554f6d7079466372314f564466326f5a387364674a792f33356751414946356f3d","07/31/2026 06:44:13.239","UNKNOWN","UNKNOWN","af7131e7-45bd-4985-8c23-e3e5dd118cba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260731024249_079700.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024249_079700.zip",39542,"pesit","true","BINARY","07/31/2026 06:44:09.846","07/31/2026 06:44:10.574","728 ms","192.0.2.20","17627","UNKNOWN","f0340a11-f99f-4604-9c55-2b4a3e8082d9","32654a42492f317165697a74746d4a6b3136554f4d6738425a3572614b4b3474376f33634f6646795464373d","07/31/2026 06:44:08.525","UNKNOWN","UNKNOWN","af7131e7-45bd-4985-8c23-e3e5dd118cba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260731024140_790758.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260731024140_790758.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024140_790758.zip",44518,"ssh","true","BINARY","07/31/2026 06:42:25.039","07/31/2026 06:42:31.401","6.362 s","sftp.globex.example","22","UNKNOWN","0a5d6855-dd3a-40c4-8840-8497d8cc591c","36492b2b2f396d424c48445a7278736e5654346e7745634e7053754b38732f5a66564762325943784734473d","07/31/2026 06:42:24.737","UNKNOWN","UNKNOWN","0239ecfa-18ba-4683-adaf-fc391f640ba7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260731024140_790758.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024140_790758.zip",44518,"pesit","true","BINARY","07/31/2026 06:42:20.377","07/31/2026 06:42:20.918","541 ms","192.0.2.20","17627","UNKNOWN","1343a799-3ad7-40ca-b077-f2387a874964","716b642b7342642f6745786173464c355256676a2f6b5233556b326e665a724a2f69486b733757597730593d","07/31/2026 06:42:19.951","UNKNOWN","UNKNOWN","0239ecfa-18ba-4683-adaf-fc391f640ba7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260731024063_766580.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260731024063_766580.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024063_766580.xml",41253,"ssh","true","BINARY","07/31/2026 06:41:16.445","07/31/2026 06:41:16.977","532 ms","sftp.globex.example","22","UNKNOWN","884708b5-d53b-441f-a3c0-a77795fa8231","486448436b61496a74686d2b7a70615171733371504b64304c526732753339782b4c662f56702f655253763d","07/31/2026 06:41:15.647","UNKNOWN","UNKNOWN","0ab4ef66-209c-407e-b73e-74fb1aeb7bf1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260731024063_766580.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731024063_766580.xml",41253,"pesit","true","BINARY","07/31/2026 06:41:03.952","07/31/2026 06:41:09.007","5.055 s","192.0.2.20","17627","UNKNOWN","55339d15-fd2d-4c47-9ab5-179169d00812","4f745066416b7272337a544549484e4e75432b43306a487a477168666c41614779496d6443367234502b353d","07/31/2026 06:41:01.787","UNKNOWN","UNKNOWN","0ab4ef66-209c-407e-b73e-74fb1aeb7bf1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"pesit","true","BINARY","07/31/2026 06:35:14.718","07/31/2026 06:35:15.327","609 ms","UNKNOWN","17627","UNKNOWN","eab8e7e4-4d38-4be9-b4cc-1080815a6053","312b375657756f4969556d414d656133523261786c45494d456979484b4c495845427772375946422b466e3d","07/31/2026 06:34:59.763","UNKNOWN","UNKNOWN","1b1cfb31-868c-4766-ab24-fcdfcfa2c16f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"ssh","true","BINARY","07/31/2026 06:35:07.738","07/31/2026 06:35:13.902","6.164 s","192.0.2.77","22","UNKNOWN","cce9dc5c-330d-4b1d-9f5e-59b30fcfdf36","645634694e557a347268536d597443584a31594d4542514d2b5033315663493764474965333038586632483d","07/31/2026 06:34:47.092","UNKNOWN","UNKNOWN","2f0ba898-c3ba-4fa7-baef-f6e94ddd0ccf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"ssh","true","BINARY","07/31/2026 06:35:06.926","07/31/2026 06:35:12.675","5.749 s","filetransfer.acme.example","22","UNKNOWN","a2356d6d-149a-492e-b55d-18100202da38","312b375657756f4969556d414d656133523261786c45494d456979484b4c495845427772375946422b466e3d","07/31/2026 06:34:54.185","UNKNOWN","UNKNOWN","1b1cfb31-868c-4766-ab24-fcdfcfa2c16f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260731023609_694540.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260731023609_694540.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731023609_694540.pdf.pgp",22213,"ssh","true","BINARY","07/31/2026 06:33:34.471","07/31/2026 06:33:35.037","566 ms","sftp.globex.example","22","UNKNOWN","dc3a7212-0559-41d8-9881-1df63bc4c8b7","74375a6151324d4171484d58322b5a513365614f45466c366d464173733432313066706b6930442b5433533d","07/31/2026 06:33:34.256","UNKNOWN","UNKNOWN","9e5cd1df-8e28-403e-8516-bbcc7cd2c0e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260731023609_694540.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731023609_694540.pdf.pgp",22213,"pesit","true","BINARY","07/31/2026 06:33:29.914","07/31/2026 06:33:30.396","482 ms","192.0.2.20","17627","UNKNOWN","5f825ac2-87eb-47a4-9445-733de791f04b","41503366724233344e2b394e5250487a327631646175534a50485745747146345632346a76594c377676393d","07/31/2026 06:33:28.477","UNKNOWN","UNKNOWN","9e5cd1df-8e28-403e-8516-bbcc7cd2c0e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260731023570_222338.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260731023570_222338.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260731023570_222338.zip",124216,"ssh","true","BINARY","07/31/2026 06:32:56.611","07/31/2026 06:33:05.916","9.305 s","sftp.wonka.example","22","UNKNOWN","60d02b17-2dfe-4aa4-942b-adac1a2041e6","3848564c654f3847664f74486b394f714844752f3441794c654e574a4a476143596d384174667649634d613d","07/31/2026 06:32:55.847","UNKNOWN","UNKNOWN","fe357bf8-053f-4949-8331-6e0d3edd3e1e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260731023570_222338.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260731023570_222338.zip",124216,"pesit","true","BINARY","07/31/2026 06:32:50.610","07/31/2026 06:32:51.962","1.352 s","192.0.2.20","17627","UNKNOWN","0b754d5a-8e82-42b8-bfa4-d55231c6c496","2b76336f3232374e775072754d316b56562f6c617733457373586257636c764f67676877597578556632383d","07/31/2026 06:32:48.915","UNKNOWN","UNKNOWN","fe357bf8-053f-4949-8331-6e0d3edd3e1e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"routing","true","BINARY","07/31/2026 06:31:51.489","07/31/2026 06:31:51.967","478 ms","UNKNOWN","UNKNOWN","UNKNOWN","201d89a7-57c8-4142-adbb-8ee3df43cfc7","645634694e557a347268536d597443584a31594d4542514d2b5033315663493764474965333038586632483d","07/31/2026 06:31:38.120","UNKNOWN","UNKNOWN","2f0ba898-c3ba-4fa7-baef-f6e94ddd0ccf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"routing","true","BINARY","07/31/2026 06:31:50.565","07/31/2026 06:31:50.876","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","3ed534a4-261e-49dd-9b26-0577cc9037ad","645634694e557a347268536d597443584a31594d4542514d2b5033315663493764474965333038586632483d","07/31/2026 06:31:40.128","UNKNOWN","UNKNOWN","2f0ba898-c3ba-4fa7-baef-f6e94ddd0ccf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"pesit","true","BINARY","07/31/2026 06:31:48.490","07/31/2026 06:31:49.620","1.130 s","UNKNOWN","17627","UNKNOWN","7d5424ba-4cc7-4d03-a21e-3c22f05988ca","645634694e557a347268536d597443584a31594d4542514d2b5033315663493764474965333038586632483d","07/31/2026 06:31:31.756","UNKNOWN","UNKNOWN","2f0ba898-c3ba-4fa7-baef-f6e94ddd0ccf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"pesit","true","BINARY","07/31/2026 06:31:00.905","07/31/2026 06:31:01.212","307 ms","UNKNOWN","17627","UNKNOWN","d0619314-2485-4c1c-9664-ae456e59c43d","66535430385a62553535486a3033546258676847512b704776747932703963754336474f5a57382f4a63323d","07/31/2026 06:30:45.151","UNKNOWN","UNKNOWN","6fab69f7-e604-418d-8ec5-0eca140ffa03","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"ssh","true","BINARY","07/31/2026 06:30:54.493","07/31/2026 06:31:00.091","5.598 s","192.0.2.77","22","UNKNOWN","54dc6b9d-487b-4c15-89d3-8703fec15a9a","66535430385a62553535486a3033546258676847512b704776747932703963754336474f5a57382f4a63323d","07/31/2026 06:30:39.417","UNKNOWN","UNKNOWN","6fab69f7-e604-418d-8ec5-0eca140ffa03","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"ssh","true","BINARY","07/31/2026 06:30:53.892","07/31/2026 06:30:59.880","5.988 s","filetransfer.acme.example","22","UNKNOWN","4114a08b-2465-4946-a9ff-24a63adaec9e","4569344a6a7575345762382f3337687374434846384b67346a61386c6e725366724e772b3469546e4376733d","07/31/2026 06:30:44.680","UNKNOWN","UNKNOWN","ee5bb122-32f9-4ae3-aa7c-af4a32c67342","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260731023450_289724.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260731023450_289724.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260731023450_289724.dat",220580,"ssh","true","BINARY","07/31/2026 06:30:53.840","07/31/2026 06:30:55.386","1.546 s","sftp.wonka.example","22","UNKNOWN","16742eb7-f8c0-428b-9065-11fe66fd8810","7857454a6b5465742f534543394674773052334c6d33314f72316b66456f6f3955625a6f41626e6e6439653d","07/31/2026 06:30:52.136","UNKNOWN","UNKNOWN","2b0f2097-b8c8-479d-aedd-1ef17727b8d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260731023450_289724.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260731023450_289724.dat",220580,"pesit","true","BINARY","07/31/2026 06:30:50.380","07/31/2026 06:30:51.321","941 ms","192.0.2.20","17627","UNKNOWN","3e659552-5bfc-402f-b679-7de6bbede60c","6e735454396759744b316536496b6753645371416d7232594c45374452564347426d584239494146675a673d","07/31/2026 06:30:49.766","UNKNOWN","UNKNOWN","2b0f2097-b8c8-479d-aedd-1ef17727b8d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_063000.txt",16,"pesit","true","BINARY","07/31/2026 06:30:47.323","07/31/2026 06:30:49.886","2.563 s","UNKNOWN","17627","UNKNOWN","91afa3c2-220c-4783-a655-83e7b55d2e2b","4569344a6a7575345762382f3337687374434846384b67346a61386c6e725366724e772b3469546e4376733d","07/31/2026 06:30:18.056","UNKNOWN","UNKNOWN","ee5bb122-32f9-4ae3-aa7c-af4a32c67342","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRE","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260731022883_907268.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260731022883_907268.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260731022883_907268.dat",24178,"ssh","true","BINARY","07/31/2026 06:21:33.283","07/31/2026 06:21:33.798","515 ms","mft.umbrella.example","22","UNKNOWN","93180d21-299a-4529-86c9-5fa6997511bf","6e6a364154362b4879644c4f3341656a4948506d4e757957414c4771522f6f31683153712f75426755452f3d","07/31/2026 06:21:31.508","UNKNOWN","UNKNOWN","dd73b8c1-9bc0-4669-bf19-9cdf1e707956","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260731022883_907268.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260731022883_907268.dat",24178,"pesit","true","BINARY","07/31/2026 06:21:23.409","07/31/2026 06:21:24.039","630 ms","192.0.2.20","17627","UNKNOWN","222e2378-a8ce-479e-8656-0b9ee6fd0c03","5859624d314453514c7962546f7a575353786e41757342794a7652415233722b47776b6a33532f356d6b573d","07/31/2026 06:21:22.977","UNKNOWN","UNKNOWN","dd73b8c1-9bc0-4669-bf19-9cdf1e707956","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_K","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260731022841_998568.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260731022841_998568.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260731022841_998568.dat",10233,"ssh","true","BINARY","07/31/2026 06:20:49.029","07/31/2026 06:20:50.079","1.050 s","sftp.globex.example","22","UNKNOWN","54bea9ae-1b55-4788-bffc-a6310ad0e4fe","6371696f737643786e76326e73553755356c4f626c72414e594556647568756e7253377673494c706e75393d","07/31/2026 06:20:47.178","UNKNOWN","UNKNOWN","6cf964de-6161-4361-ba32-e95769ca5679","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
