Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/24/2026 00:50:17.180","INFO","TM","requestExecutor850074","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","74646a694c45416361586e4554527332507442753278746874653367794e7a44587448714d6f4d70636a2b3d","07/24/2026 00:49:13.652","UNKNOWN"
"07/24/2026 00:50:07.869","INFO","TM","requestExecutor841037","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396838326333374e455276727832654e626d6e3775507439484457456557623074654c3651424f666c736f3d","07/24/2026 00:49:15.217","UNKNOWN"
"07/24/2026 00:50:07.381","INFO","TM","requestExecutor838925","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396838326333374e455276727832654e626d6e3775507439484457456557623074654c3651424f666c736f3d","07/24/2026 00:49:17.082","UNKNOWN"
"07/24/2026 00:50:03.776","INFO","TM","requestExecutor878178","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61376967363974363731334939744d6f796b7a7361574e617a34626a39435330316a794f394471685332313d","07/24/2026 00:49:21.717","UNKNOWN"
"07/24/2026 00:50:03.120","INFO","TM","requestExecutor871861","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61376967363974363731334939744d6f796b7a7361574e617a34626a39435330316a794f394471685332313d","07/24/2026 00:49:09.070","UNKNOWN"
"07/24/2026 00:50:02.196","INFO","TM","requestExecutor822721","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","674d78494475556962554955644c6e53325a4c6a395176336f67342f62444c346c757571795472736d75763d","07/24/2026 00:49:55.951","UNKNOWN"
"07/24/2026 00:50:01.528","INFO","TM","requestExecutor825087","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","674d78494475556962554955644c6e53325a4c6a395176336f67342f62444c346c757571795472736d75763d","07/24/2026 00:49:36.848","UNKNOWN"
"07/24/2026 00:47:01.383","INFO","TM","requestExecutor849176","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","356","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56554c2f59535562375475444e4143302b3641793552347944702f614a484233656d506c4b6535626f4b2b3d","07/24/2026 00:46:08.270","UNKNOWN"
"07/24/2026 00:47:00.890","INFO","TM","requestExecutor870713","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","693","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56554c2f59535562375475444e4143302b3641793552347944702f614a484233656d506c4b6535626f4b2b3d","07/24/2026 00:46:51.265","UNKNOWN"
"07/24/2026 00:40:08.455","INFO","TM","requestExecutor863044","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","644a723657746675346366656d7070624a5a74674f615072623246534f7858674854744570436d38566d4d3d","07/24/2026 00:39:58.754","UNKNOWN"
"07/24/2026 00:40:07.888","INFO","TM","requestExecutor857210","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","644a723657746675346366656d7070624a5a74674f615072623246534f7858674854744570436d38566d4d3d","07/24/2026 00:39:42.716","UNKNOWN"
"07/24/2026 00:35:19.364","INFO","TM","requestExecutor817582","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","369","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","505a702b6e50775230387273664c4d346f444342594e4e452b47357a6d386855546634686a2f752f79424c3d","07/24/2026 00:34:32.738","UNKNOWN"
"07/24/2026 00:35:19.054","INFO","TM","requestExecutor809988","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","505a702b6e50775230387273664c4d346f444342594e4e452b47357a6d386855546634686a2f752f79424c3d","07/24/2026 00:34:50.755","UNKNOWN"
"07/24/2026 00:35:18.134","INFO","TM","requestExecutor812975","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4c7334566e47347a7770497065442f714a534758673948554f316864497a61714b4e43636157335442303d","07/24/2026 00:35:12.234","UNKNOWN"
"07/24/2026 00:35:17.678","INFO","TM","requestExecutor814062","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b4c7334566e47347a7770497065442f714a534758673948554f316864497a61714b4e43636157335442303d","07/24/2026 00:34:31.382","UNKNOWN"
"07/24/2026 00:35:02.638","INFO","TM","requestExecutor841398","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65343175696966434676544657395866437a7357683437746d38565a6e4b6c44486e65383634426a6169623d","07/24/2026 00:34:24.420","UNKNOWN"
"07/24/2026 00:35:02.244","INFO","TM","requestExecutor834776","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65343175696966434676544657395866437a7357683437746d38565a6e4b6c44486e65383634426a6169623d","07/24/2026 00:34:27.534","UNKNOWN"
"07/24/2026 00:25:27.933","INFO","TM","requestExecutor896779","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724001517_316241.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a735a34595752466b576a4a6c3247786b3676307152616c4b7031795458697451617a35754763303635583d","07/24/2026 00:24:28.882","UNKNOWN"
"07/24/2026 00:25:24.141","INFO","PESITD","requestExecutor800009","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:25:22.563","INFO","PESITD","requestExecutor883167","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:25:22.163","INFO","TM","requestExecutor824776","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724001517_316241.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a735a34595752466b576a4a6c3247786b3676307152616c4b7031795458697451617a35754763303635583d","07/24/2026 00:24:32.960","UNKNOWN"
"07/24/2026 00:25:16.704","INFO","TM","requestExecutor829569","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","643","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a735a34595752466b576a4a6c3247786b3676307152616c4b7031795458697451617a35754763303635583d","07/24/2026 00:25:03.513","UNKNOWN"
"07/24/2026 00:25:16.269","INFO","TM","requestExecutor838786","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a735a34595752466b576a4a6c3247786b3676307152616c4b7031795458697451617a35754763303635583d","07/24/2026 00:24:53.274","UNKNOWN"
"07/24/2026 00:24:49.630","INFO","TM","requestExecutor830401","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724001484_328487.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3761526c2b756b6a5239614e6455636f424a76554459745a5936524b7753516433794c47344b334c4f76383d","07/24/2026 00:24:22.523","UNKNOWN"
"07/24/2026 00:24:46.972","INFO","PESITD","requestExecutor847894","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:24:46.826","INFO","PESITD","requestExecutor825003","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:24:46.000","INFO","PESITD","requestExecutor868691","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/24/2026 00:24:45.600","INFO","TM","requestExecutor894585","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260724001484_328487.dat} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3761526c2b756b6a5239614e6455636f424a76554459745a5936524b7753516433794c47344b334c4f76383d","07/24/2026 00:23:45.474","UNKNOWN"
"07/24/2026 00:24:42.896","INFO","TM","requestExecutor813456","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3761526c2b756b6a5239614e6455636f424a76554459745a5936524b7753516433794c47344b334c4f76383d","07/24/2026 00:24:26.123","UNKNOWN"
"07/24/2026 00:24:42.841","INFO","TM","requestExecutor806380","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","428","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3761526c2b756b6a5239614e6455636f424a76554459745a5936524b7753516433794c47344b334c4f76383d","07/24/2026 00:23:56.438","UNKNOWN"
"07/24/2026 00:20:11.670","INFO","TM","requestExecutor892859","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f546c31704442746277724870556b5a3668344f4f4549726f5131393957634d4c50484e4f324b457335383d","07/24/2026 00:20:05.944","UNKNOWN"
"07/24/2026 00:20:11.352","INFO","TM","requestExecutor843132","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f546c31704442746277724870556b5a3668344f4f4549726f5131393957634d4c50484e4f324b457335383d","07/24/2026 00:19:16.787","UNKNOWN"
"07/24/2026 00:20:11.119","INFO","TM","requestExecutor842109","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58426e3938744833446d6d5a2b664e54594b6b733431396d67374b526a506e306a775348696d6e496d464a3d","07/24/2026 00:19:57.888","UNKNOWN"
"07/24/2026 00:20:10.491","INFO","TM","requestExecutor836479","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","380","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58426e3938744833446d6d5a2b664e54594b6b733431396d67374b526a506e306a775348696d6e496d464a3d","07/24/2026 00:19:28.883","UNKNOWN"
"07/24/2026 00:20:01.212","INFO","TM","requestExecutor830343","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","683","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","374d4b63614a374b4c794e47364837375a63507650355275386c747a424b6c6a77796d4e544f5a5a326b5a3d","07/24/2026 00:19:55.371","UNKNOWN"
"07/24/2026 00:20:00.828","INFO","TM","requestExecutor879663","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","374d4b63614a374b4c794e47364837375a63507650355275386c747a424b6c6a77796d4e544f5a5a326b5a3d","07/24/2026 00:19:03.900","UNKNOWN"
"07/24/2026 00:16:01.615","INFO","TM","requestExecutor889401","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51486d7034345564694d31706262643638376d7665796154384f62784f67646f47686635314d4e496735683d","07/24/2026 00:15:37.938","UNKNOWN"
"07/24/2026 00:16:01.129","INFO","TM","requestExecutor816813","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","51486d7034345564694d31706262643638376d7665796154384f62784f67646f47686635314d4e496735683d","07/24/2026 00:15:48.498","UNKNOWN"
"07/24/2026 00:15:19.545","INFO","TM","requestExecutor860071","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65504359326d524e425548544842566d2f46535170616a6234362f3741686a4463364246356833703146413d","07/24/2026 00:14:38.116","UNKNOWN"
"07/24/2026 00:15:19.193","INFO","TM","requestExecutor893634","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","65504359326d524e425548544842566d2f46535170616a6234362f3741686a4463364246356833703146413d","07/24/2026 00:14:25.796","UNKNOWN"
"07/24/2026 00:10:47.959","INFO","TM","requestExecutor841514","AR0089: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  Deleting local file: {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260724000641_477008.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","478","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4649365552615155635a66534f6e6371454f764a71654f43505a753875477266623155724e676632537a783d","07/24/2026 00:09:52.060","UNKNOWN"
