Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/09/2026 06:50:08.269","INFO","TM","requestExecutor866896","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a536971706856625a655575694d4b6a382f68424b7a506d67735a4f6f4c714b696b4d2b4373686e75732f3d","07/09/2026 06:49:30.684","UNKNOWN"
"07/09/2026 06:50:07.605","INFO","TM","requestExecutor825243","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e7344672f306332626b626879583977303072444a4a6e597a64547655385572544d436f414157745948463d","07/09/2026 06:49:56.174","UNKNOWN"
"07/09/2026 06:50:07.128","INFO","TM","requestExecutor883206","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c5661425a57645a6b376259425752486f4b554a4646634a41577a54783442517042766b436a4e423176303d","07/09/2026 06:50:01.379","UNKNOWN"
"07/09/2026 06:50:06.924","INFO","TM","requestExecutor830991","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e7344672f306332626b626879583977303072444a4a6e597a64547655385572544d436f414157745948463d","07/09/2026 06:49:06.190","UNKNOWN"
"07/09/2026 06:50:06.662","INFO","TM","requestExecutor812638","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c5661425a57645a6b376259425752486f4b554a4646634a41577a54783442517042766b436a4e423176303d","07/09/2026 06:49:04.657","UNKNOWN"
"07/09/2026 06:49:16.150","INFO","TM","requestExecutor851134","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5761442f597a434634304b347a4b31303732582b4e72742b2f3852677a7954686351354d506c7a783543433d","07/09/2026 06:48:44.905","UNKNOWN"
"07/09/2026 06:49:15.477","INFO","TM","requestExecutor874207","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","349","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5761442f597a434634304b347a4b31303732582b4e72742b2f3852677a7954686351354d506c7a783543433d","07/09/2026 06:48:31.618","UNKNOWN"
"07/09/2026 06:47:19.336","INFO","TM","requestExecutor862220","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","476","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5838682b694a3379696a66502b6f5054672f657634726a49705346517942494e66797a32573274534c674a3d","07/09/2026 06:46:34.079","UNKNOWN"
"07/09/2026 06:47:18.795","INFO","TM","requestExecutor837114","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5838682b694a3379696a66502b6f5054672f657634726a49705346517942494e66797a32573274534c674a3d","07/09/2026 06:46:18.738","UNKNOWN"
"07/09/2026 06:42:03.336","INFO","TM","requestExecutor868324","AR0089: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  Deleting local file: {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260709024110_132384.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","480","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37682f762f67516b593277552f347a466c6f46443272614554416766427068476b4b4f576e5866775451773d","07/09/2026 06:41:47.561","UNKNOWN"
"07/09/2026 06:42:00.929","INFO","PESITD","requestExecutor869441","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/09/2026 06:42:00.400","INFO","TM","requestExecutor842232","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260709024112_405900.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6661706f5256547a54527869444e4a7542744d4f35666e32787455714b6f554834716543413735347632703d","07/09/2026 06:41:12.588","UNKNOWN"
"07/09/2026 06:42:00.352","INFO","PESITD","requestExecutor802977","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/09/2026 06:41:59.587","INFO","PESITD","requestExecutor893523","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/09/2026 06:41:59.187","INFO","TM","requestExecutor863529","ARRC0024: [ODV-ARE-APERTURE@FE179456] [ODV-ARE-APERTURE]  The file {/data/FlowManager/ODV-ARE-APERTURE/AcmeODV_ARE_APERTURE_20260709024110_132384.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37682f762f67516b593277552f347a466c6f46443272614554416766427068476b4b4f576e5866775451773d","07/09/2026 06:41:45.200","UNKNOWN"
"07/09/2026 06:41:56.256","INFO","PESITD","requestExecutor881191","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/09/2026 06:41:55.803","INFO","PESITD","requestExecutor802553","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/09/2026 06:41:54.743","INFO","PESITD","requestExecutor822425","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","327","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/09/2026 06:41:54.349","INFO","PESITD","requestExecutor847153","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/09/2026 06:41:54.343","INFO","TM","requestExecutor864033","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260709024112_405900.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6661706f5256547a54527869444e4a7542744d4f35666e32787455714b6f554834716543413735347632703d","07/09/2026 06:41:38.502","UNKNOWN"
"07/09/2026 06:41:51.736","INFO","TM","requestExecutor803357","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","392","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6661706f5256547a54527869444e4a7542744d4f35666e32787455714b6f554834716543413735347632703d","07/09/2026 06:41:35.411","UNKNOWN"
"07/09/2026 06:41:51.332","INFO","TM","requestExecutor872594","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6661706f5256547a54527869444e4a7542744d4f35666e32787455714b6f554834716543413735347632703d","07/09/2026 06:41:20.052","UNKNOWN"
"07/09/2026 06:41:49.091","INFO","TM","requestExecutor847433","[Ssh Default] User with login name ""FE179456"", associated with account ""ODV-ARE-APERTURE@FE179456"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.91. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37682f762f67516b593277552f347a466c6f46443272614554416766427068476b4b4f576e5866775451773d","07/09/2026 06:41:19.828","UNKNOWN"
"07/09/2026 06:41:48.832","INFO","TM","requestExecutor824588","[Ssh Default] Allowed user 'FE179456' from address '203.0.113.90', corresponding account 'ODV-ARE-APERTURE@FE179456' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37682f762f67516b593277552f347a466c6f46443272614554416766427068476b4b4f576e5866775451773d","07/09/2026 06:40:52.361","UNKNOWN"
"07/09/2026 06:41:18.325","INFO","TM","requestExecutor862887","Applying the search pattern '*' for transfer site 'UC3_ODV_EMIS_ZORG_ODV_EMIS_ZORG_SCP_ODV_EMIS_ZORG_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56317261506c616b566d6e566f74576e37674c41376f3174436e586249584f787a376169716e742f7a33723d","07/09/2026 06:40:28.959","UNKNOWN"
"07/09/2026 06:41:17.745","INFO","TM","requestExecutor879092","Remote files pattern of transfer site: 'UC3_ODV_EMIS_ZORG_ODV_EMIS_ZORG_SCP_ODV_EMIS_ZORG_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","56317261506c616b566d6e566f74576e37674c41376f3174436e586249584f787a376169716e742f7a33723d","07/09/2026 06:40:27.812","UNKNOWN"
"07/09/2026 06:40:44.652","INFO","TM","requestExecutor803259","[Ssh Default] User with login name ""FE480407"", associated with account ""CD-ARIVA-DUNDER@FE480407"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.50. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4741506f72585534632b71672f7279664e654b344f59372b353276564b333858797a3278554e445a7a56413d","07/09/2026 06:39:59.646","UNKNOWN"
"07/09/2026 06:38:57.911","INFO","TM","requestExecutor827617","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_M_FS_SAPBODS_PRIMATECH_M_SCP_FS_SAPBODS_PRIMATECH_M_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","585","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a394c416a4174324c54502f646a56353443383263777164303476455957315731626f7166514f6a536a513d","07/09/2026 06:38:04.458","UNKNOWN"
"07/09/2026 06:38:57.516","INFO","TM","requestExecutor869021","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_M_FS_SAPBODS_PRIMATECH_M_SCP_FS_SAPBODS_PRIMATECH_M_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a394c416a4174324c54502f646a56353443383263777164303476455957315731626f7166514f6a536a513d","07/09/2026 06:38:17.508","UNKNOWN"
"07/09/2026 06:36:35.164","ERROR","TM","requestExecutor826517","Error during transfer operation: Could not find file tracking entry for transfer f412ccf0-a4e2-4230-98c4-3cddf3e28dcd","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","619","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4237487737386d356a6e4d4e4b572b697a766156386a57783068397445757a5a524d5258307944487070343d","07/09/2026 06:36:27.003","UNKNOWN"
"07/09/2026 06:36:26.032","INFO","TM","requestExecutor850610","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_D_FS_SAPBODS_PRIMATECH_D_SCP_FS_SAPBODS_PRIMATECH_D_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76507a61386c532b74386e6736765a626543666f6a57323065374a766b4c58577674535874324c6645512f3d","07/09/2026 06:36:16.390","UNKNOWN"
"07/09/2026 06:36:25.661","INFO","TM","requestExecutor802698","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_D_FS_SAPBODS_PRIMATECH_D_SCP_FS_SAPBODS_PRIMATECH_D_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76507a61386c532b74386e6736765a626543666f6a57323065374a766b4c58577674535874324c6645512f3d","07/09/2026 06:35:40.505","UNKNOWN"
"07/09/2026 06:35:17.973","INFO","TM","requestExecutor827597","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","451","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4636705571544f583239494a4f34507861305a58486d546f7551705a61484f4549593962444f4c716933443d","07/09/2026 06:34:24.974","UNKNOWN"
"07/09/2026 06:35:17.369","INFO","TM","requestExecutor833120","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4636705571544f583239494a4f34507861305a58486d546f7551705a61484f4549593962444f4c716933443d","07/09/2026 06:34:12.763","UNKNOWN"
"07/09/2026 06:35:05.067","INFO","TM","requestExecutor888002","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","624","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","657235364f656a51535041725838684c59476d6c386741762f43466f667a6d79676f565a426a317142582b3d","07/09/2026 06:34:13.145","UNKNOWN"
"07/09/2026 06:35:04.436","INFO","TM","requestExecutor894726","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","657235364f656a51535041725838684c59476d6c386741762f43466f667a6d79676f565a426a317142582b3d","07/09/2026 06:34:00.672","UNKNOWN"
"07/09/2026 06:35:01.437","INFO","TM","requestExecutor837247","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4263574d523277304371735732763774796168325279482b6745554654534e4279384c2b625445686243493d","07/09/2026 06:34:39.265","UNKNOWN"
"07/09/2026 06:35:00.883","INFO","TM","requestExecutor834181","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4263574d523277304371735732763774796168325279482b6745554654534e4279384c2b625445686243493d","07/09/2026 06:34:38.814","UNKNOWN"
"07/09/2026 06:35:00.221","INFO","TM","requestExecutor862573","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31657766366b6546764c7358332b6d6835436352514a6e38713964633168443762496b70677668464d584a3d","07/09/2026 06:34:53.935","UNKNOWN"
"07/09/2026 06:34:59.671","INFO","TM","requestExecutor836927","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","467","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31657766366b6546764c7358332b6d6835436352514a6e38713964633168443762496b70677668464d584a3d","07/09/2026 06:34:39.634","UNKNOWN"
"07/09/2026 06:32:19.132","INFO","TM","requestExecutor813641","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a3836306d66343072544f452f4c2b2f747276324d506142794f457176486e3436583054436848334176373d","07/09/2026 06:31:18.361","UNKNOWN"
