Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/24/2026 04:20:19.231","INFO","TM","requestExecutor857007","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","655a4231546d304454304934644e68595a366e4f5133664c744169496d712b46646f36662b43506a6539473d","08/24/2026 04:19:41.264","UNKNOWN"
"08/24/2026 04:20:18.560","INFO","TM","requestExecutor859219","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","655a4231546d304454304934644e68595a366e4f5133664c744169496d712b46646f36662b43506a6539473d","08/24/2026 04:19:37.628","UNKNOWN"
"08/24/2026 04:20:08.928","INFO","TM","requestExecutor880213","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355472647a36596866772f77797965767139566c664e656645656a347a655273774f39576c6564494e734b3d","08/24/2026 04:19:19.159","UNKNOWN"
"08/24/2026 04:20:08.508","INFO","TM","requestExecutor892863","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","355472647a36596866772f77797965767139566c664e656645656a347a655273774f39576c6564494e734b3d","08/24/2026 04:19:21.579","UNKNOWN"
"08/24/2026 04:20:05.413","INFO","TM","requestExecutor885563","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33717659467674713478517050616b383679483434523033636b33487469466a65644f70537a62336a30783d","08/24/2026 04:19:19.747","UNKNOWN"
"08/24/2026 04:20:04.786","INFO","TM","requestExecutor882290","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33717659467674713478517050616b383679483434523033636b33487469466a65644f70537a62336a30783d","08/24/2026 04:19:39.851","UNKNOWN"
"08/24/2026 04:16:14.112","INFO","TM","requestExecutor809182","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746a594437704e35484a67726a2f6e4b615866475261375843737153717948546d4c6d5a6a7957734744643d","08/24/2026 04:15:30.912","UNKNOWN"
"08/24/2026 04:16:13.429","INFO","TM","requestExecutor835791","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746a594437704e35484a67726a2f6e4b615866475261375843737153717948546d4c6d5a6a7957734744643d","08/24/2026 04:15:31.277","UNKNOWN"
"08/24/2026 04:15:03.438","INFO","TM","requestExecutor832051","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7257557457552b486f312b55456b4a426872507a6a4e6e6462664635475a3265337a624b4656537a4774633d","08/24/2026 04:14:43.315","UNKNOWN"
"08/24/2026 04:15:02.807","INFO","TM","requestExecutor838774","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7257557457552b486f312b55456b4a426872507a6a4e6e6462664635475a3265337a624b4656537a4774633d","08/24/2026 04:14:30.842","UNKNOWN"
"08/24/2026 04:14:31.205","ERROR","TM","requestExecutor862567","Error during transfer operation: Error occurred while listing files from partner UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD defined in account FIN_FACTS_MASSIVE. No such file: /outbox/incoming","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","641","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57393931506d585a366a767441374c5458735a537a457662304470775a454347535530367a334b374f6f2b3d","08/24/2026 04:14:21.429","UNKNOWN"
"08/24/2026 04:05:19.190","ERROR","TM","requestExecutor844624","Error during transfer operation: Error occurred while listing files from partner UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD defined in account FIN_FACTS_MASSIVE. No such file: /outbox/incoming","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57393931506d585a366a767441374c5458735a537a457662304470775a454347535530367a334b374f6f2b3d","08/24/2026 04:05:03.090","UNKNOWN"
"08/24/2026 04:05:15.097","INFO","TM","requestExecutor864330","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","326f684147455a63316846744875563475644377447a7874556958583155697637576477333479513234303d","08/24/2026 04:05:07.665","UNKNOWN"
"08/24/2026 04:05:14.648","INFO","TM","requestExecutor899041","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","326f684147455a63316846744875563475644377447a7874556958583155697637576477333479513234303d","08/24/2026 04:05:00.171","UNKNOWN"
"08/24/2026 04:05:12.517","INFO","TM","requestExecutor863183","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","418","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","35324642526f79714c5a706a6c435075686b4e72322b667a536e315374496764734b56315a53524b5136413d","08/24/2026 04:04:14.256","UNKNOWN"
"08/24/2026 04:05:12.016","INFO","TM","requestExecutor858302","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","315","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","35324642526f79714c5a706a6c435075686b4e72322b667a536e315374496764734b56315a53524b5136413d","08/24/2026 04:05:00.533","UNKNOWN"
"08/24/2026 04:05:06.514","INFO","TM","requestExecutor871320","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","689","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53466171504c41364b354c726c4b7a734c5267675334494956643159496c4470456761613141754443716a3d","08/24/2026 04:04:12.674","UNKNOWN"
"08/24/2026 04:05:06.199","INFO","TM","requestExecutor884432","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53466171504c41364b354c726c4b7a734c5267675334494956643159496c4470456761613141754443716a3d","08/24/2026 04:04:36.507","UNKNOWN"
"08/24/2026 04:05:02.974","INFO","TM","requestExecutor888735","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","652","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c63584b534f67744f385352355a65354954593563777568654651496a30793233456b757341654d3371663d","08/24/2026 04:04:35.925","UNKNOWN"
"08/24/2026 04:05:02.386","INFO","TM","requestExecutor878523","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c63584b534f67744f385352355a65354954593563777568654651496a30793233456b757341654d3371663d","08/24/2026 04:04:38.061","UNKNOWN"
"08/24/2026 04:02:24.467","INFO","TM","requestExecutor857044","Created session information with id 5a6952716a32653058414e6e5347622b44457a674131414b6c57302f436850787831684e70637830374b463d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a6952716a32653058414e6e5347622b44457a674131414b6c57302f436850787831684e70637830374b463d","08/24/2026 04:01:36.267","UNKNOWN"
"08/24/2026 03:54:01.539","INFO","TM","requestExecutor802248","[Ssh Default] Current ST internal session count = 36","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66513077676b5670694732514c376864616b714169443773624b6653344773396a5234535956747a6878433d","08/24/2026 03:53:36.416","UNKNOWN"
"08/24/2026 03:53:44.658","WARN","TM","requestExecutor869574","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""IT-SAPBHP-GEKKO"" with subscription folder: ""/${subscription.participant.class.name}/IT-SAPBHP-GEKKO"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","500","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/24/2026 03:52:11.693","INFO","TM","requestExecutor859018","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","402","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","386f7a53725a764452332f784c6e715a61443347417a524e5836426e664432624d5736572b5779773330443d","08/24/2026 03:51:17.143","UNKNOWN"
"08/24/2026 03:52:11.349","INFO","TM","requestExecutor828563","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","386f7a53725a764452332f784c6e715a61443347417a524e5836426e664432624d5736572b5779773330443d","08/24/2026 03:51:27.290","UNKNOWN"
"08/24/2026 03:50:15.171","INFO","TM","requestExecutor818369","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","456","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5937375a726c3839694542496e4e7531347a6135704358733237417a5849783047332f70586972376d42393d","08/24/2026 03:50:07.828","UNKNOWN"
"08/24/2026 03:50:14.701","INFO","TM","requestExecutor832988","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5937375a726c3839694542496e4e7531347a6135704358733237417a5849783047332f70586972376d42393d","08/24/2026 03:50:08.051","UNKNOWN"
"08/24/2026 03:50:06.550","INFO","TM","requestExecutor875178","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45776f2f594c4a4b5a386d4a6468564553392f73614678505134554a336149576d504330524e6c586277753d","08/24/2026 03:50:00.848","UNKNOWN"
"08/24/2026 03:50:06.160","INFO","TM","requestExecutor877218","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","427","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45776f2f594c4a4b5a386d4a6468564553392f73614678505134554a336149576d504330524e6c586277753d","08/24/2026 03:49:22.310","UNKNOWN"
"08/24/2026 03:50:03.638","INFO","TM","requestExecutor836968","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","762b70664e6e71665a3057637843574467336f5673584e696f4f33336b4a4f5a5671375a4853356d5665733d","08/24/2026 03:49:25.220","UNKNOWN"
"08/24/2026 03:50:03.297","INFO","TM","requestExecutor894159","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","762b70664e6e71665a3057637843574467336f5673584e696f4f33336b4a4f5a5671375a4853356d5665733d","08/24/2026 03:49:18.835","UNKNOWN"
"08/24/2026 03:49:16.775","INFO","TM","requestExecutor894047","AR0089: [DPL-RENSEI-SOYLENT@FE094236] [DPL-RENSEI-SOYLENT]  Deleting local file: {/data/FlowManager/DPL-RENSEI-SOYLENT/AcmeDPL_RENSEI_SOYLENT_20260824013748_345350.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f58632b72334b784939462b465a444352547a4b6e726332625276574c4c446c6d494c65414744704731553d","08/24/2026 03:49:03.165","UNKNOWN"
"08/24/2026 03:49:14.469","INFO","PESITD","requestExecutor848436","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/24/2026 03:49:12.992","INFO","PESITD","requestExecutor866861","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/24/2026 03:49:12.592","INFO","TM","requestExecutor857174","ARRC0024: [DPL-RENSEI-SOYLENT@FE094236] [DPL-RENSEI-SOYLENT]  The file {/data/FlowManager/DPL-RENSEI-SOYLENT/AcmeDPL_RENSEI_SOYLENT_20260824013748_345350.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f58632b72334b784939462b465a444352547a4b6e726332625276574c4c446c6d494c65414744704731553d","08/24/2026 03:48:39.481","UNKNOWN"
"08/24/2026 03:49:07.280","INFO","TM","requestExecutor813089","[Ssh Default] User with login name ""FE094236"", associated with account ""DPL-RENSEI-SOYLENT@FE094236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","676","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f58632b72334b784939462b465a444352547a4b6e726332625276574c4c446c6d494c65414744704731553d","08/24/2026 03:48:18.483","UNKNOWN"
"08/24/2026 03:49:06.407","INFO","TM","requestExecutor860559","[Ssh Default] Allowed user 'FE094236' from address '203.0.113.11', corresponding account 'DPL-RENSEI-SOYLENT@FE094236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f58632b72334b784939462b465a444352547a4b6e726332625276574c4c446c6d494c65414744704731553d","08/24/2026 03:48:20.340","UNKNOWN"
"08/24/2026 03:47:18.065","INFO","TM","requestExecutor879640","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","485243495169594f476150555a3265684354387258763359666b6c69576b31707a3569746b67426573524e3d","08/24/2026 03:46:21.342","UNKNOWN"
"08/24/2026 03:47:17.693","INFO","TM","requestExecutor804563","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","485243495169594f476150555a3265684354387258763359666b6c69576b31707a3569746b67426573524e3d","08/24/2026 03:46:25.871","UNKNOWN"
"08/24/2026 03:40:54.436","INFO","TM","requestExecutor895883","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260824013247_030018.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5933596935634d6a4a436377474779507377304f3966623868714563526e5141764b374b786146646d61723d","08/24/2026 03:40:29.767","UNKNOWN"
