Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/29/2026 06:05:13.142","INFO","TM","requestExecutor842430","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","772f527459734946524f486d6d366377627661693374465770493562645467326f31567731586b434f586d3d","07/29/2026 06:04:26.179","UNKNOWN"
"07/29/2026 06:05:02.777","INFO","TM","requestExecutor875122","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","318","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","337839336f473632362b573139353236624f616171592f546c4f504d2b686f4f37736b7264534d786e71393d","07/29/2026 06:04:28.926","UNKNOWN"
"07/29/2026 06:05:02.366","INFO","TM","requestExecutor857071","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","323","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","337839336f473632362b573139353236624f616171592f546c4f504d2b686f4f37736b7264534d786e71393d","07/29/2026 06:03:58.106","UNKNOWN"
"07/29/2026 05:52:26.285","INFO","PESITD","requestExecutor853293","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","340","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 05:52:24.960","INFO","PESITD","requestExecutor810316","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/29/2026 05:52:17.629","INFO","TM","requestExecutor810042","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","523478744b42434b6b446d777577416f5367586e3653734d6b6e457662635a4c35514931536941696147623d","07/29/2026 05:52:00.726","UNKNOWN"
"07/29/2026 05:52:17.295","INFO","TM","requestExecutor882200","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","523478744b42434b6b446d777577416f5367586e3653734d6b6e457662635a4c35514931536941696147623d","07/29/2026 05:51:41.928","UNKNOWN"
"07/29/2026 05:52:14.270","INFO","TM","requestExecutor868801","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","644b2b64497a7957646b6259624d6f43366178622b5641354138346c5058626e454e69504257783037444d3d","07/29/2026 05:51:50.303","UNKNOWN"
"07/29/2026 05:52:13.577","INFO","TM","requestExecutor898947","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","644b2b64497a7957646b6259624d6f43366178622b5641354138346c5058626e454e69504257783037444d3d","07/29/2026 05:52:04.320","UNKNOWN"
"07/29/2026 05:50:13.925","INFO","TM","requestExecutor885257","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6571662f44542b58697a2b4a64436545476f564c6833714675374e4f6469546a467a786a655a6f385a46773d","07/29/2026 05:49:15.261","UNKNOWN"
"07/29/2026 05:50:13.484","INFO","TM","requestExecutor859157","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6571662f44542b58697a2b4a64436545476f564c6833714675374e4f6469546a467a786a655a6f385a46773d","07/29/2026 05:49:39.626","UNKNOWN"
"07/29/2026 05:50:12.401","INFO","TM","requestExecutor818576","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78453555644e2f6468516e5146354f594f6478467331696d6531556e4c544b6a72504c30637068696c45793d","07/29/2026 05:49:55.006","UNKNOWN"
"07/29/2026 05:50:11.896","INFO","TM","requestExecutor845853","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","78453555644e2f6468516e5146354f594f6478467331696d6531556e4c544b6a72504c30637068696c45793d","07/29/2026 05:49:56.230","UNKNOWN"
"07/29/2026 05:50:02.391","INFO","TM","requestExecutor898555","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","433","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42415333595973754c4e6f61435666496f59357777312b767252754a39736d5234784375704f46514858553d","07/29/2026 05:49:08.229","UNKNOWN"
"07/29/2026 05:50:01.749","INFO","TM","requestExecutor856842","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42415333595973754c4e6f61435666496f59357777312b767252754a39736d5234784375704f46514858553d","07/29/2026 05:49:19.343","UNKNOWN"
"07/29/2026 05:50:00.905","INFO","TM","requestExecutor841532","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7872567633365973754d6c6c56642f375a695636794653343142746e766365414f4d5263766b7266496c5a3d","07/29/2026 05:49:19.029","UNKNOWN"
"07/29/2026 05:50:00.477","INFO","TM","requestExecutor893391","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7872567633365973754d6c6c56642f375a695636794653343142746e766365414f4d5263766b7266496c5a3d","07/29/2026 05:49:28.503","UNKNOWN"
"07/29/2026 05:49:09.649","INFO","TM","requestExecutor881801","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","504d594f4150444a443038786a324f33302f61613477346672505673443634714c53796f393755466779713d","07/29/2026 05:48:26.569","UNKNOWN"
"07/29/2026 05:49:09.015","INFO","TM","requestExecutor822742","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","440","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","504d594f4150444a443038786a324f33302f61613477346672505673443634714c53796f393755466779713d","07/29/2026 05:48:25.792","UNKNOWN"
"07/29/2026 05:47:00.355","INFO","TM","requestExecutor810562","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","420","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","473731625a66383468694e387a5641727a79533546326c7676322b517639546537394f3735594c4f6a332f3d","07/29/2026 05:46:17.154","UNKNOWN"
"07/29/2026 05:46:59.938","INFO","TM","requestExecutor870428","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","473731625a66383468694e387a5641727a79533546326c7676322b517639546537394f3735594c4f6a332f3d","07/29/2026 05:46:22.812","UNKNOWN"
"07/29/2026 05:40:04.258","INFO","TM","requestExecutor828502","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3439654b4950595a39306733634a374e564d376833454a6f44667a464552665173344f554c4b73374539513d","07/29/2026 05:39:38.889","UNKNOWN"
"07/29/2026 05:40:03.784","INFO","TM","requestExecutor815801","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","622","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3439654b4950595a39306733634a374e564d376833454a6f44667a464552665173344f554c4b73374539513d","07/29/2026 05:39:34.993","UNKNOWN"
"07/29/2026 05:35:48.079","INFO","TM","requestExecutor814041","[Ssh Default] Allowed user 'FE294508' from address '198.51.100.40', corresponding account 'ZG-MATCH-HOOLI@FE294508' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6745354151694f5257774a593231474f457a5a69736955354b542f626a4863376b66364f392f687a4f74623d","07/29/2026 05:35:40.452","UNKNOWN"
"07/29/2026 05:35:09.465","INFO","TM","requestExecutor868219","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a3554502f5333634b4e33326f38322b4b4f566b424758462b544f5175717747744e66356f5067316730723d","07/29/2026 05:34:58.629","UNKNOWN"
"07/29/2026 05:35:09.136","INFO","TM","requestExecutor894863","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a3554502f5333634b4e33326f38322b4b4f566b424758462b544f5175717747744e66356f5067316730723d","07/29/2026 05:35:03.538","UNKNOWN"
"07/29/2026 05:35:03.310","INFO","TM","requestExecutor874982","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c4a396a4232767a645937534c426d4a3579795266626f466253324f2f524754706b76636a506c746e4d543d","07/29/2026 05:34:41.948","UNKNOWN"
"07/29/2026 05:35:02.999","INFO","TM","requestExecutor881042","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c4a396a4232767a645937534c426d4a3579795266626f466253324f2f524754706b76636a506c746e4d543d","07/29/2026 05:34:13.673","UNKNOWN"
"07/29/2026 05:35:02.213","INFO","TM","requestExecutor824554","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","676","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3742553555316d5164714541584748466437345a4943796a7164756e784e5756516c3264484f717a69774b3d","07/29/2026 05:34:08.500","UNKNOWN"
"07/29/2026 05:35:01.835","INFO","TM","requestExecutor861675","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3742553555316d5164714541584748466437345a4943796a7164756e784e5756516c3264484f717a69774b3d","07/29/2026 05:34:45.028","UNKNOWN"
"07/29/2026 05:35:01.635","INFO","TM","requestExecutor856346","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64796a7265574174626f7a7252766a72767470774a3457544f7a6a7044384e485637706c2b6731394e47363d","07/29/2026 05:34:14.411","UNKNOWN"
"07/29/2026 05:35:01.266","INFO","TM","requestExecutor878479","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64796a7265574174626f7a7252766a72767470774a3457544f7a6a7044384e485637706c2b6731394e47363d","07/29/2026 05:34:28.157","UNKNOWN"
"07/29/2026 05:31:24.474","ERROR","TM","requestExecutor841170","Error during transfer operation: Error occurred while listing files from partner UC3_ZG_PGBMATCH_APERTURE_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY defined in account ZG_PGBMATCH_APERTURE. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52415a685774647879702b6f41445744474330484c6b79652b3034774c7a5356492f7258574f4e713042773d","07/29/2026 05:30:58.160","UNKNOWN"
"07/29/2026 05:20:38.053","ERROR","TM","requestExecutor869614","Error during transfer operation: Error occurred while listing files from partner UC3_ZG_PGBMATCH_APERTURE_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY defined in account ZG_PGBMATCH_APERTURE. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52415a685774647879702b6f41445744474330484c6b79652b3034774c7a5356492f7258574f4e713042773d","07/29/2026 05:19:49.697","UNKNOWN"
"07/29/2026 05:20:11.787","INFO","TM","requestExecutor807852","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53624b37796b624a317875765945696b6266627a3270462f476a65306168303257654236753571396d77473d","07/29/2026 05:19:30.363","UNKNOWN"
"07/29/2026 05:20:11.178","INFO","TM","requestExecutor877547","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53624b37796b624a317875765945696b6266627a3270462f476a65306168303257654236753571396d77473d","07/29/2026 05:19:40.217","UNKNOWN"
"07/29/2026 05:20:07.938","INFO","TM","requestExecutor806186","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","577","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6367756b42346d4141305a49506d6d3846706c576d6a2b2f476b776531656e74574d6f4f4a4c716c7048583d","07/29/2026 05:19:59.809","UNKNOWN"
"07/29/2026 05:20:07.491","INFO","TM","requestExecutor817092","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","602","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6367756b42346d4141305a49506d6d3846706c576d6a2b2f476b776531656e74574d6f4f4a4c716c7048583d","07/29/2026 05:19:26.652","UNKNOWN"
"07/29/2026 05:20:02.408","INFO","TM","requestExecutor857169","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7478704837693371776c5a6462644c4e66676c385a716a697471697332526253452b73584c456f784575423d","07/29/2026 05:18:59.718","UNKNOWN"
"07/29/2026 05:20:01.747","INFO","TM","requestExecutor855844","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","643","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7478704837693371776c5a6462644c4e66676c385a716a697471697332526253452b73584c456f784575423d","07/29/2026 05:19:42.430","UNKNOWN"
"07/29/2026 05:16:16.498","INFO","TM","requestExecutor869165","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","622","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a726b744d554465554463776f736336547336774948302f6e6b504d434664563846512b2f7973656a47373d","07/29/2026 05:16:10.148","UNKNOWN"
