Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/10/2026 07:05:10.869","INFO","TM","requestExecutor885674","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","476b6f6b453475334d785a6f2b42335147475654522b6a4972545845756c7667475441633036457877744f3d","08/10/2026 07:04:26.811","UNKNOWN"
"08/10/2026 07:05:10.564","INFO","TM","requestExecutor838716","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","476b6f6b453475334d785a6f2b42335147475654522b6a4972545845756c7667475441633036457877744f3d","08/10/2026 07:04:53.241","UNKNOWN"
"08/10/2026 07:05:05.954","INFO","TM","requestExecutor874943","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a2f75317257736b6e6777304b4a63486a6b34477552664e48426e53382b69625a544c675036692b4b594b3d","08/10/2026 07:04:31.917","UNKNOWN"
"08/10/2026 07:05:05.474","INFO","TM","requestExecutor890154","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a2f75317257736b6e6777304b4a63486a6b34477552664e48426e53382b69625a544c675036692b4b594b3d","08/10/2026 07:04:10.478","UNKNOWN"
"08/10/2026 07:02:03.681","INFO","TM","requestExecutor894170","[Ssh Default] Initializing route: {UC2_APS_VIDA_UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","482","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79586c3758696f5a6b506143506f706261683476646233694b62734a504c3162383679536476774f7666313d","08/10/2026 07:01:29.550","UNKNOWN"
"08/10/2026 06:59:36.735","INFO","PESITD","requestExecutor828893","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/10/2026 06:59:35.809","INFO","PESITD","requestExecutor816880","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","325","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/10/2026 06:59:34.990","INFO","PESITD","requestExecutor841162","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/10/2026 06:59:25.329","INFO","TM","requestExecutor804357","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P2_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","437","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62533137454f472b56682b767047705662367874374964477673414e47477631677a4a662f4877385032343d","08/10/2026 06:58:28.396","UNKNOWN"
"08/10/2026 06:59:24.702","INFO","TM","requestExecutor844550","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P2_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","62533137454f472b56682b767047705662367874374964477673414e47477631677a4a662f4877385032343d","08/10/2026 06:59:04.749","UNKNOWN"
"08/10/2026 06:57:32.180","INFO","TM","requestExecutor870316","AR0089: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  Deleting local file: {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260810025041_632193.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","405","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59567467656c6d562b593339455234726f48516d74444278623542437461552b46596d664e5341386337693d","08/10/2026 06:56:49.785","UNKNOWN"
"08/10/2026 06:57:25.854","INFO","TM","requestExecutor890470","ARRC0024: [CB-ISOLATED-SOYLENT@FE570866] [CB-ISOLATED-SOYLENT]  The file {/data/FlowManager/CB-ISOLATED-SOYLENT/AcmeCB_ISOLATED_SOYLENT_20260810025041_632193.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59567467656c6d562b593339455234726f48516d74444278623542437461552b46596d664e5341386337693d","08/10/2026 06:56:58.844","UNKNOWN"
"08/10/2026 06:57:20.181","INFO","TM","requestExecutor876430","[Ssh Default] User with login name ""FE570866"", associated with account ""CB-ISOLATED-SOYLENT@FE570866"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59567467656c6d562b593339455234726f48516d74444278623542437461552b46596d664e5341386337693d","08/10/2026 06:57:11.925","UNKNOWN"
"08/10/2026 06:57:19.380","INFO","TM","requestExecutor859717","[Ssh Default] Allowed user 'FE570866' from address '203.0.113.11', corresponding account 'CB-ISOLATED-SOYLENT@FE570866' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","658","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59567467656c6d562b593339455234726f48516d74444278623542437461552b46596d664e5341386337693d","08/10/2026 06:57:02.805","UNKNOWN"
"08/10/2026 06:55:01.200","INFO","TM","requestExecutor836387","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P2_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c79766d61414464352b786e38684a4d773233454b6a4a753735444f71454a6d726a6f3334453556526f333d","08/10/2026 06:54:22.952","UNKNOWN"
"08/10/2026 06:55:00.818","INFO","TM","requestExecutor840038","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P2_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","436","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c79766d61414464352b786e38684a4d773233454b6a4a753735444f71454a6d726a6f3334453556526f333d","08/10/2026 06:54:10.655","UNKNOWN"
"08/10/2026 06:54:29.500","INFO","TM","requestExecutor843057","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_ABSTERGO_CDV_STREAM_ABSTERGO_SCP_CDV_STREAM_ABSTERGO_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","577","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42467666743734364e545a3638424e4634666555435a6845594c337366522b2f7233327378534e745257693d","08/10/2026 06:53:28.611","UNKNOWN"
"08/10/2026 06:54:29.061","INFO","TM","requestExecutor871287","Remote files pattern of transfer site: 'UC3_CDV_STREAM_ABSTERGO_CDV_STREAM_ABSTERGO_SCP_CDV_STREAM_ABSTERGO_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42467666743734364e545a3638424e4634666555435a6845594c337366522b2f7233327378534e745257693d","08/10/2026 06:53:32.150","UNKNOWN"
"08/10/2026 06:52:01.663","INFO","TM","requestExecutor897963","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e414f7143653349466f4a693831385645777147524a4a6871316c534764706c494f4162743945344531503d","08/10/2026 06:51:03.251","UNKNOWN"
"08/10/2026 06:52:01.226","INFO","TM","requestExecutor899183","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","662","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4e414f7143653349466f4a693831385645777147524a4a6871316c534764706c494f4162743945344531503d","08/10/2026 06:51:31.735","UNKNOWN"
"08/10/2026 06:50:16.832","INFO","TM","requestExecutor824592","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","447","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3966586736447a644e4371306f595946466a6a79434d304c354e485a4e7851594c526473387032596d6b533d","08/10/2026 06:50:09.545","UNKNOWN"
"08/10/2026 06:50:16.350","INFO","TM","requestExecutor885473","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3966586736447a644e4371306f595946466a6a79434d304c354e485a4e7851594c526473387032596d6b533d","08/10/2026 06:50:08.931","UNKNOWN"
"08/10/2026 06:50:11.590","INFO","TM","requestExecutor855999","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","617362424a4f7046522f304a43747a484f3353696e3275352f4e3851496b65712f6d64776d6b55484a52553d","08/10/2026 06:49:25.910","UNKNOWN"
"08/10/2026 06:50:11.070","INFO","TM","requestExecutor885357","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","617362424a4f7046522f304a43747a484f3353696e3275352f4e3851496b65712f6d64776d6b55484a52553d","08/10/2026 06:49:59.079","UNKNOWN"
"08/10/2026 06:49:35.831","INFO","TM","requestExecutor816521","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_I_FS_SAPBODS_PRIMATECH_I_SCP_FS_SAPBODS_PRIMATECH_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","610","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416c54656f777977726d54447636675a4f756f434d43796a706f52746e6765417a44436f64477877346f343d","08/10/2026 06:49:01.232","UNKNOWN"
"08/10/2026 06:49:35.325","INFO","TM","requestExecutor851004","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_I_FS_SAPBODS_PRIMATECH_I_SCP_FS_SAPBODS_PRIMATECH_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416c54656f777977726d54447636675a4f756f434d43796a706f52746e6765417a44436f64477877346f343d","08/10/2026 06:48:39.097","UNKNOWN"
"08/10/2026 06:49:17.118","INFO","TM","requestExecutor818178","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","428","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","505a465a6d52376479563149335138524b435374384b5472694e62475a5766796e3952594a5252386b696e3d","08/10/2026 06:48:57.496","UNKNOWN"
"08/10/2026 06:49:16.788","INFO","TM","requestExecutor883284","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","505a465a6d52376479563149335138524b435374384b5472694e62475a5766796e3952594a5252386b696e3d","08/10/2026 06:48:46.589","UNKNOWN"
"08/10/2026 06:47:06.820","INFO","TM","requestExecutor855363","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","716d557776327664655664315079576d7855685833592b4532393852372b6767664f4933502f3837474c683d","08/10/2026 06:46:31.251","UNKNOWN"
"08/10/2026 06:47:06.125","INFO","TM","requestExecutor846892","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","716d557776327664655664315079576d7855685833592b4532393852372b6767664f4933502f3837474c683d","08/10/2026 06:46:16.550","UNKNOWN"
"08/10/2026 06:46:11.803","INFO","TM","requestExecutor866496","[Ssh Default] Allowed user 'FE198634' from address '203.0.113.161', corresponding account 'WA-VDN@FE198634' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","30614838585a357370624e426e715551496550685a54537a67765966317179543377723656506c5854666c3d","08/10/2026 06:45:20.551","UNKNOWN"
"08/10/2026 06:45:53.609","INFO","TM","requestExecutor840577","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.22.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544d513952336862343952522f5256337273643973616a4a675365523866636a396262564a4b61444258753d","08/10/2026 06:45:39.004","UNKNOWN"
"08/10/2026 06:45:51.090","INFO","PESITD","requestExecutor824171","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","495","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/10/2026 06:45:50.799","INFO","PESITD","requestExecutor837127","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/10/2026 06:45:49.966","INFO","PESITD","requestExecutor831568","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/10/2026 06:40:53.097","ERROR","TM","requestExecutor865835","Transfer site ID is not present in environment. Using host, port and user: mft.oscorp.example:22:SI_PORTAL_OSCORP","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7656632b646e6e634b4c39456541505872464a6d3835546f6b68647243435267547438514e584c454d4c743d","08/10/2026 06:39:52.472","UNKNOWN"
"08/10/2026 06:40:45.567","ERROR","TM","requestExecutor885272","Transfer site ID is not present in environment. Using host, port and user: mft.oscorp.example:22:SI_PORTAL_OSCORP","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7656632b646e6e634b4c39456541505872464a6d3835546f6b68647243435267547438514e584c454d4c743d","08/10/2026 06:39:50.941","UNKNOWN"
"08/10/2026 06:40:03.319","INFO","TM","requestExecutor884565","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3636662f314e626247677958723759303949776230663464644b64666e6e32784d75572f773479766e4f473d","08/10/2026 06:39:41.882","UNKNOWN"
"08/10/2026 06:40:02.729","INFO","TM","requestExecutor804309","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3636662f314e626247677958723759303949776230663464644b64666e6e32784d75572f773479766e4f473d","08/10/2026 06:39:54.388","UNKNOWN"
"08/10/2026 06:35:16.797","INFO","TM","requestExecutor882575","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a304c787363576a327550386878513466416b2f705455416a64732f72657137523442574d5a452b7941373d","08/10/2026 06:34:57.447","UNKNOWN"
"08/10/2026 06:35:16.323","INFO","TM","requestExecutor804247","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a304c787363576a327550386878513466416b2f705455416a64732f72657137523442574d5a452b7941373d","08/10/2026 06:34:49.779","UNKNOWN"
"08/10/2026 06:35:12.946","INFO","TM","requestExecutor845143","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","57474443366346304632375473374361584c43366270676c7174536142376f3373494574587266624e6a653d","08/10/2026 06:34:32.784","UNKNOWN"
