Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/06/2026 06:49:14.961","INFO","TM","requestExecutor875698","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3879523146694d69797671536379614452695566717534514377657963346435586d4e4f616655395041313d","08/06/2026 06:48:51.870","UNKNOWN"
"08/06/2026 06:49:14.340","INFO","TM","requestExecutor894598","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","442","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3879523146694d69797671536379614452695566717534514377657963346435586d4e4f616655395041313d","08/06/2026 06:48:36.201","UNKNOWN"
"08/06/2026 06:47:55.875","INFO","TM","requestExecutor895852","AR0089: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  Deleting local file: {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","361","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58483761415250593559662b2f4d4a68526955713264714b2b47743364316d6b6e583058575849315842703d","08/06/2026 06:47:45.223","UNKNOWN"
"08/06/2026 06:47:52.927","INFO","PESITD","requestExecutor853737","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","611","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:47:52.274","INFO","PESITD","requestExecutor805571","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:47:51.433","INFO","PESITD","requestExecutor876445","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","442","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:47:51.033","INFO","TM","requestExecutor818018","ARRC0024: [WA-SENSOR-STARK@FE671625] [WA-SENSOR-STARK]  The file {/data/FlowManager/WA-SENSOR-STARK/AcmeWA_SENSOR_STARK_20260806024469_363286.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","430","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58483761415250593559662b2f4d4a68526955713264714b2b47743364316d6b6e583058575849315842703d","08/06/2026 06:47:04.754","UNKNOWN"
"08/06/2026 06:47:48.291","INFO","TM","requestExecutor811644","[Ssh Default] User with login name ""FE671625"", associated with account ""WA-SENSOR-STARK@FE671625"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.50. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58483761415250593559662b2f4d4a68526955713264714b2b47743364316d6b6e583058575849315842703d","08/06/2026 06:47:37.408","UNKNOWN"
"08/06/2026 06:47:47.906","INFO","TM","requestExecutor824779","[Ssh Default] Allowed user 'FE671625' from address '198.51.100.52', corresponding account 'WA-SENSOR-STARK@FE671625' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58483761415250593559662b2f4d4a68526955713264714b2b47743364316d6b6e583058575849315842703d","08/06/2026 06:47:39.995","UNKNOWN"
"08/06/2026 06:47:03.235","INFO","TM","requestExecutor886929","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48414c452f6f39464e71686867334e7a55684d53773230385045787274426f6d685878774143362b6b68513d","08/06/2026 06:46:25.774","UNKNOWN"
"08/06/2026 06:47:02.696","INFO","TM","requestExecutor816155","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48414c452f6f39464e71686867334e7a55684d53773230385045787274426f6d685878774143362b6b68513d","08/06/2026 06:46:49.606","UNKNOWN"
"08/06/2026 06:40:19.735","INFO","TM","requestExecutor825290","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58555754462b7145323132443841514367556257743976563252533561712b334e332f3469377779466b313d","08/06/2026 06:40:04.827","UNKNOWN"
"08/06/2026 06:40:19.301","INFO","TM","requestExecutor832815","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","58555754462b7145323132443841514367556257743976563252533561712b334e332f3469377779466b313d","08/06/2026 06:40:02.550","UNKNOWN"
"08/06/2026 06:38:16.763","INFO","TM","requestExecutor830308","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_ABSTERGO_CDV_STREAM_ABSTERGO_SCP_CDV_STREAM_ABSTERGO_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7376674973663865354d4d6b4976714c77705031594b6c6679466c306e4d6a4f7a4d564c627350705a2f763d","08/06/2026 06:38:05.654","UNKNOWN"
"08/06/2026 06:38:16.203","INFO","TM","requestExecutor873812","Remote files pattern of transfer site: 'UC3_CDV_STREAM_ABSTERGO_CDV_STREAM_ABSTERGO_SCP_CDV_STREAM_ABSTERGO_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","624","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7376674973663865354d4d6b4976714c77705031594b6c6679466c306e4d6a4f7a4d564c627350705a2f763d","08/06/2026 06:37:33.431","UNKNOWN"
"08/06/2026 06:35:18.574","INFO","TM","requestExecutor883760","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414a4a65303654764b4e78594f5a2f44316b54675557682b483053734c4b53525a714354323952744759553d","08/06/2026 06:35:08.028","UNKNOWN"
"08/06/2026 06:35:18.215","INFO","TM","requestExecutor821015","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","355","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","414a4a65303654764b4e78594f5a2f44316b54675557682b483053734c4b53525a714354323952744759553d","08/06/2026 06:34:53.893","UNKNOWN"
"08/06/2026 06:35:16.458","INFO","TM","requestExecutor818938","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53586a697430367846777845546d46574f37695046433241756f74766f766263456862674f4632556b702b3d","08/06/2026 06:34:18.511","UNKNOWN"
"08/06/2026 06:35:15.887","INFO","TM","requestExecutor804442","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53586a697430367846777845546d46574f37695046433241756f74766f766263456862674f4632556b702b3d","08/06/2026 06:34:44.125","UNKNOWN"
"08/06/2026 06:35:05.949","INFO","TM","requestExecutor812567","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","429","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7241472b356a6c73474c7a6868754f6b6967545a5a65716d7130454d374550544855667234522b2b496d563d","08/06/2026 06:35:00.384","UNKNOWN"
"08/06/2026 06:35:05.260","INFO","TM","requestExecutor816705","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7241472b356a6c73474c7a6868754f6b6967545a5a65716d7130454d374550544855667234522b2b496d563d","08/06/2026 06:34:44.161","UNKNOWN"
"08/06/2026 06:33:23.095","INFO","TM","requestExecutor877661","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_I_FS_SAPBODS_PRIMATECH_I_SCP_FS_SAPBODS_PRIMATECH_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","725045496e553354596546733770396647345a6a697a322b456a2f31776244503859684848677a742f52473d","08/06/2026 06:32:50.890","UNKNOWN"
"08/06/2026 06:33:22.467","INFO","TM","requestExecutor865881","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_I_FS_SAPBODS_PRIMATECH_I_SCP_FS_SAPBODS_PRIMATECH_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","636","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","725045496e553354596546733770396647345a6a697a322b456a2f31776244503859684848677a742f52473d","08/06/2026 06:32:37.178","UNKNOWN"
"08/06/2026 06:32:22.982","INFO","TM","requestExecutor851729","User with login name """", associated with account ""ZG_PENSION_HOOLI"", had initiated a connection over SSH. Remote address: 198.51.100.40.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a673335766a2b51444f63426a56512f6b4338365a5a37646162596a42536346776751775366695431734d3d","08/06/2026 06:31:32.276","UNKNOWN"
"08/06/2026 06:32:21.424","INFO","PESITD","requestExecutor819118","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","386","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:32:21.264","ERROR","TM","requestExecutor880979","Error during transfer operation: Could not find file tracking entry for transfer 1c8ab14a-a415-46ca-bc81-bdca42a6abe9","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","586268656e705a7873726d35784f734a455943785050393078694c454f4654473042704e74534c384668473d","08/06/2026 06:31:21.205","UNKNOWN"
"08/06/2026 06:32:19.966","INFO","PESITD","requestExecutor859929","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:32:19.610","INFO","PESITD","requestExecutor859646","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:30:25.286","INFO","TM","requestExecutor861580","[Ssh Default] Allowed user 'FE189698' from address '203.0.113.110', corresponding account 'IT-SAPBHP-GEKKO@FE189698' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","657","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","366275486d4663726b4f5233744567566d6c6a785664394541556f4f52695a677a574376585437666b444b3d","08/06/2026 06:30:08.890","UNKNOWN"
"08/06/2026 06:28:24.856","INFO","PESITD","requestExecutor880643","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","672","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:28:23.652","ERROR","TM","requestExecutor896003","Transfer site ID is not present in environment. Using host, port and user: mft.oscorp.example:22:SI_PORTAL_OSCORP","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a57366d2b38543577305a52496f3079504652413936415746716731365541537a464c634437674c7874363d","08/06/2026 06:27:59.099","UNKNOWN"
"08/06/2026 06:28:23.164","INFO","PESITD","requestExecutor891099","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 06:28:15.465","ERROR","TM","requestExecutor887070","Transfer site ID is not present in environment. Using host, port and user: mft.oscorp.example:22:SI_PORTAL_OSCORP","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a57366d2b38543577305a52496f3079504652413936415746716731365541537a464c634437674c7874363d","08/06/2026 06:27:49.833","UNKNOWN"
"08/06/2026 06:28:14.466","INFO","TM","requestExecutor876328","Applying the search pattern '*' for transfer site 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63657163482b6550584c42557442454778734a70546a6f64784e773051413872417350346637757a2f34753d","08/06/2026 06:27:13.019","UNKNOWN"
"08/06/2026 06:28:14.161","INFO","TM","requestExecutor829370","Remote files pattern of transfer site: 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","63657163482b6550584c42557442454778734a70546a6f64784e773051413872417350346637757a2f34753d","08/06/2026 06:27:39.449","UNKNOWN"
"08/06/2026 06:27:25.320","INFO","TM","requestExecutor874534","Created session information with id 47492f355a664151584e326b52434f4c324135664f38705433302b45682f3977785a355658385551536b773d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","363","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47492f355a664151584e326b52434f4c324135664f38705433302b45682f3977785a355658385551536b773d","08/06/2026 06:27:07.583","UNKNOWN"
"08/06/2026 06:25:04.651","INFO","TM","requestExecutor804864","Applying the search pattern '*' for transfer site 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","541","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","482f37787356314372693230375a474533464c4135354454764c6b552f4250746e6b53444e694f394466783d","08/06/2026 06:24:21.600","UNKNOWN"
"08/06/2026 06:25:04.092","INFO","TM","requestExecutor856876","Remote files pattern of transfer site: 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","482f37787356314372693230375a474533464c4135354454764c6b552f4250746e6b53444e694f394466783d","08/06/2026 06:24:23.193","UNKNOWN"
"08/06/2026 06:23:07.248","ERROR","TM","requestExecutor819778","Error during transfer operation: Could not find file tracking entry for transfer 1c8ab14a-a415-46ca-bc81-bdca42a6abe9","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","367","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","586268656e705a7873726d35784f734a455943785050393078694c454f4654473042704e74534c384668473d","08/06/2026 06:22:05.519","UNKNOWN"
"08/06/2026 06:20:23.747","INFO","TM","requestExecutor830850","Applying the search pattern '*' for transfer site 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","365","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a4348315a2f6f4e6d3455547072555a4778657a6a65613575576b736e6d6c6d7a35425973394c355358743d","08/06/2026 06:19:47.237","UNKNOWN"
"08/06/2026 06:20:23.051","INFO","TM","requestExecutor820022","Remote files pattern of transfer site: 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a4348315a2f6f4e6d3455547072555a4778657a6a65613575576b736e6d6c6d7a35425973394c355358743d","08/06/2026 06:19:43.427","UNKNOWN"
"08/06/2026 06:20:15.112","INFO","TM","requestExecutor898248","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","607","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c4b6d415279474e4b6d53674b74364b62542b592b356158466f4a5a753258454b687a79663467454d69653d","08/06/2026 06:19:46.017","UNKNOWN"
