Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"06/24/2026 06:49:06.650","INFO","TM","requestExecutor814200","Remote files pattern of transfer site: 'UC3_ODV_EMIS_ZORG_ODV_EMIS_ZORG_SCP_ODV_EMIS_ZORG_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","375a71426b35545442704a386a5064734b34425a4351444c696e65684878465567336564743452643150443d","06/24/2026 06:49:00.033","UNKNOWN"
"06/24/2026 06:47:09.030","INFO","TM","requestExecutor857212","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31656669486767717074336851356462514f4f7079577466316d4f797a4c4c6a4335617365476b2f4f4a713d","06/24/2026 06:46:25.567","UNKNOWN"
"06/24/2026 06:47:08.576","INFO","TM","requestExecutor812630","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31656669486767717074336851356462514f4f7079577466316d4f797a4c4c6a4335617365476b2f4f4a713d","06/24/2026 06:46:23.889","UNKNOWN"
"06/24/2026 06:46:46.913","INFO","TM","requestExecutor839712","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_M_FS_SAPBODS_PRIMATECH_M_SCP_FS_SAPBODS_PRIMATECH_M_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59684b6e33556d6d3358786d5946633948627a506a5935375534324c577773356957736c6967794255376f3d","06/24/2026 06:46:36.691","UNKNOWN"
"06/24/2026 06:46:46.420","INFO","TM","requestExecutor876963","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_M_FS_SAPBODS_PRIMATECH_M_SCP_FS_SAPBODS_PRIMATECH_M_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","453","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59684b6e33556d6d3358786d5946633948627a506a5935375534324c577773356957736c6967794255376f3d","06/24/2026 06:46:30.142","UNKNOWN"
"06/24/2026 06:44:15.034","INFO","TM","requestExecutor862705","Applying the search pattern '*' for transfer site 'UC3_FS_SAPBODS_PRIMATECH_D_FS_SAPBODS_PRIMATECH_D_SCP_FS_SAPBODS_PRIMATECH_D_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","557a794252354c745a414a483152676675615642712b46532b3751316a6c4f35646f575377477639476f583d","06/24/2026 06:43:48.622","UNKNOWN"
"06/24/2026 06:44:14.565","INFO","TM","requestExecutor885831","Remote files pattern of transfer site: 'UC3_FS_SAPBODS_PRIMATECH_D_FS_SAPBODS_PRIMATECH_D_SCP_FS_SAPBODS_PRIMATECH_D_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","557a794252354c745a414a483152676675615642712b46532b3751316a6c4f35646f575377477639476f583d","06/24/2026 06:43:22.661","UNKNOWN"
"06/24/2026 06:40:04.606","INFO","TM","requestExecutor830936","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32484e52323842473741794b453041397133316341376d7a65624448485839553934302f516e516754627a3d","06/24/2026 06:39:20.576","UNKNOWN"
"06/24/2026 06:40:04.203","INFO","TM","requestExecutor855016","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","585","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","32484e52323842473741794b453041397133316341376d7a65624448485839553934302f516e516754627a3d","06/24/2026 06:39:56.930","UNKNOWN"
"06/24/2026 06:35:32.081","INFO","TM","requestExecutor892598","User with login name """", associated with account ""ZG_PENSION_HOOLI"", had initiated a connection over SSH. Remote address: 198.51.100.40.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55536b615772694c336d444847354d76366d5556576b7a3153765349527a2b7948756a5a734b7a48736b6e3d","06/24/2026 06:35:16.118","UNKNOWN"
"06/24/2026 06:35:30.405","INFO","PESITD","requestExecutor822385","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","466","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:35:28.779","INFO","PESITD","requestExecutor840334","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","352","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:35:18.124","INFO","TM","requestExecutor867504","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38484d6230564f71694b4b707532324c5354677069516d5a4b33646b7745624d356f6a534c384a37316d543d","06/24/2026 06:34:33.197","UNKNOWN"
"06/24/2026 06:35:17.578","INFO","TM","requestExecutor881762","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38484d6230564f71694b4b707532324c5354677069516d5a4b33646b7745624d356f6a534c384a37316d543d","06/24/2026 06:35:09.443","UNKNOWN"
"06/24/2026 06:35:09.339","INFO","TM","requestExecutor810114","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","663","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44764659663074304733563043316c374471467a694d4d4c6238747a4b6a79686931682f6649446b6142723d","06/24/2026 06:34:44.282","UNKNOWN"
"06/24/2026 06:35:09.028","INFO","TM","requestExecutor875353","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44764659663074304733563043316c374471467a694d4d4c6238747a4b6a79686931682f6649446b6142723d","06/24/2026 06:34:42.712","UNKNOWN"
"06/24/2026 06:35:07.243","INFO","TM","requestExecutor863025","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3145396c7731796f4b6f682f4536757a7561634752424d50575448334132333338733365533174776648713d","06/24/2026 06:34:57.939","UNKNOWN"
"06/24/2026 06:35:06.766","INFO","TM","requestExecutor844019","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3145396c7731796f4b6f682f4536757a7561634752424d50575448334132333338733365533174776648713d","06/24/2026 06:34:24.804","UNKNOWN"
"06/24/2026 06:35:05.771","INFO","TM","requestExecutor817277","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416c2b362b6d61576339753433746e6c6e2b2f31345777747258455a617a76314555642b377968765653433d","06/24/2026 06:34:58.141","UNKNOWN"
"06/24/2026 06:35:05.305","INFO","TM","requestExecutor856272","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","646","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416c2b362b6d61576339753433746e6c6e2b2f31345777747258455a617a76314555642b377968765653433d","06/24/2026 06:34:27.169","UNKNOWN"
"06/24/2026 06:34:54.112","INFO","PESITD","requestExecutor849736","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:34:53.340","INFO","PESITD","requestExecutor836802","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:34:52.505","INFO","PESITD","requestExecutor870671","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","623","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:34:52.260","INFO","PESITD","requestExecutor858650","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:34:41.553","INFO","TM","requestExecutor895089","Applying the search pattern '*' for transfer site 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","637","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","756532332f31686b682f6c5236596733396754514e4d45617339714c5445484863314d735a6e75724d78383d","06/24/2026 06:33:37.831","UNKNOWN"
"06/24/2026 06:34:40.855","INFO","TM","requestExecutor889407","Remote files pattern of transfer site: 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","756532332f31686b682f6c5236596733396754514e4d45617339714c5445484863314d735a6e75724d78383d","06/24/2026 06:34:13.913","UNKNOWN"
"06/24/2026 06:33:52.423","INFO","TM","requestExecutor838379","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.23. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4936552f7366794f714e5374452b65504c586b4c6f4b63726258346d7a52686d4c2b4e314a3371627031353d","06/24/2026 06:33:17.672","UNKNOWN"
"06/24/2026 06:25:37.195","INFO","PESITD","requestExecutor892779","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:25:35.627","INFO","PESITD","requestExecutor891060","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"06/24/2026 06:25:22.645","INFO","TM","requestExecutor828822","Applying the search pattern '*' for transfer site 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD': 2 file(s) were found of which 2 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","395","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a5255774130364b55544d6530656a58302f41586f326a796753704c34666470466978784942466b3265423d","06/24/2026 06:24:30.908","UNKNOWN"
"06/24/2026 06:25:22.035","INFO","TM","requestExecutor871351","Remote files pattern of transfer site: 'UC3_WA_TELEMATICS_MONARCH_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","388","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a5255774130364b55544d6530656a58302f41586f326a796753704c34666470466978784942466b3265423d","06/24/2026 06:24:21.174","UNKNOWN"
"06/24/2026 06:25:17.866","INFO","TM","requestExecutor853765","Applying the search pattern '*' for transfer site 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","645376416c4b4b304b3830443543596a5132436c6f765a5a32774b38736e4936534f6f66676c61726e72323d","06/24/2026 06:24:21.830","UNKNOWN"
"06/24/2026 06:25:17.498","INFO","TM","requestExecutor803064","Remote files pattern of transfer site: 'UC3_ZK_IKAZ_BLACKMESA_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","645376416c4b4b304b3830443543596a5132436c6f765a5a32774b38736e4936534f6f66676c61726e72323d","06/24/2026 06:24:55.162","UNKNOWN"
"06/24/2026 06:20:13.243","INFO","TM","requestExecutor800058","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","666b46337175616b2f567a705a413875532b70706a355476484948356959633855783262756363325a57313d","06/24/2026 06:20:01.890","UNKNOWN"
"06/24/2026 06:20:12.891","INFO","TM","requestExecutor817906","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","666b46337175616b2f567a705a413875532b70706a355476484948356959633855783262756363325a57313d","06/24/2026 06:19:39.114","UNKNOWN"
"06/24/2026 06:20:11.697","INFO","TM","requestExecutor826938","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","522","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","744a78364c464c73584c726738654e79646d433631467161626c72335636586b594557704f71744d726c7a3d","06/24/2026 06:20:03.060","UNKNOWN"
"06/24/2026 06:20:11.667","INFO","TM","requestExecutor837547","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","600","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","706a424b4c42512b2b364c374271514f48495754673436386b6b3476667750445151464e3944424b554b493d","06/24/2026 06:19:44.016","UNKNOWN"
"06/24/2026 06:20:11.118","INFO","TM","requestExecutor804682","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","664","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","744a78364c464c73584c726738654e79646d433631467161626c72335636586b594557704f71744d726c7a3d","06/24/2026 06:19:17.728","UNKNOWN"
"06/24/2026 06:20:11.042","INFO","TM","requestExecutor847786","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","706a424b4c42512b2b364c374271514f48495754673436386b6b3476667750445151464e3944424b554b493d","06/24/2026 06:19:10.000","UNKNOWN"
"06/24/2026 06:20:01.032","INFO","TM","requestExecutor807679","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7631345446754c62396b424f546564616878636253307533536a3370664e6d777956774f326372597948453d","06/24/2026 06:19:36.878","UNKNOWN"
"06/24/2026 06:20:00.384","INFO","TM","requestExecutor884314","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7631345446754c62396b424f546564616878636253307533536a3370664e6d777956774f326372597948453d","06/24/2026 06:19:04.699","UNKNOWN"
"06/24/2026 06:19:25.367","INFO","TM","requestExecutor838137","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.22.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3339506249536f4c367244354269704f6d543977456e35453578504733796e354c484a757255386d2f47313d","06/24/2026 06:18:48.962","UNKNOWN"
