Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/19/2026 03:05:04.157","INFO","TM","requestExecutor851699","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","399","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67422f5773546d7763392b653266506d74574d372b33706a54536e666a6777386a684656366a577a5868413d","07/19/2026 03:04:42.669","UNKNOWN"
"07/19/2026 03:02:46.467","INFO","TM","requestExecutor883448","File Maintenance for account [DPL-POLIS-TYRELL@FE657890] finished. Deleted files [/data/FlowManager/DPL-POLIS-TYRELL/AcmeDPL_POLIS_TYRELL_20260709054746_279526.dat].","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 03:00:29.763","INFO","TM","requestExecutor820898","Start File Maintenance","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 03:00:10.438","INFO","TM","requestExecutor843262","File Maintenance for account [APS-VIDA-UMBRELLA@FE493759] finished. Deleted files [/data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260707063919_223434.csv, /data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260707027705_897894.csv, /data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260707026162_218037.xml, /data/FlowManager/APS-VIDA-UMBRELLA/AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp].","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","411","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 02:52:07.684","INFO","TM","requestExecutor881338","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","611","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f41465345734538646e385974734e75365a50756f486439705a4239682f7357487750506750774a6d694c3d","07/19/2026 02:51:50.125","UNKNOWN"
"07/19/2026 02:52:07.318","INFO","TM","requestExecutor803627","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f41465345734538646e385974734e75365a50756f486439705a4239682f7357487750506750774a6d694c3d","07/19/2026 02:51:48.403","UNKNOWN"
"07/19/2026 02:50:11.809","INFO","TM","requestExecutor853678","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","619","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41676f77455a496352324a5946524d6e67734d4d43793348584d6d5649677a5738495744516650445933383d","07/19/2026 02:49:29.649","UNKNOWN"
"07/19/2026 02:50:11.208","INFO","TM","requestExecutor865505","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","41676f77455a496352324a5946524d6e67734d4d43793348584d6d5649677a5738495744516650445933383d","07/19/2026 02:49:46.677","UNKNOWN"
"07/19/2026 02:50:09.757","INFO","TM","requestExecutor882539","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37426c42692b37717a6231653438703469483050366c783172554e42307337556f774b646f416b6b4d56363d","07/19/2026 02:49:21.981","UNKNOWN"
"07/19/2026 02:50:09.060","INFO","TM","requestExecutor844545","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37426c42692b37717a6231653438703469483050366c783172554e42307337556f774b646f416b6b4d56363d","07/19/2026 02:49:58.584","UNKNOWN"
"07/19/2026 02:50:01.371","INFO","TM","requestExecutor890238","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","521","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3148693472463866756c5055683366353831664b6f646e5131654a3455672b734c52334d6f416a67422f553d","07/19/2026 02:49:36.479","UNKNOWN"
"07/19/2026 02:50:00.777","INFO","TM","requestExecutor876511","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3148693472463866756c5055683366353831664b6f646e5131654a3455672b734c52334d6f416a67422f553d","07/19/2026 02:49:00.159","UNKNOWN"
"07/19/2026 02:49:09.190","INFO","TM","requestExecutor836412","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","463578787555676c576d7a51776a7a367a6673397661524c2b35545376734b39735a654d6e5a6858486c683d","07/19/2026 02:48:59.679","UNKNOWN"
"07/19/2026 02:49:08.832","INFO","TM","requestExecutor885117","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","463578787555676c576d7a51776a7a367a6673397661524c2b35545376734b39735a654d6e5a6858486c683d","07/19/2026 02:48:54.675","UNKNOWN"
"07/19/2026 02:47:02.182","INFO","TM","requestExecutor882381","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","315","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c754d4c6633567348684b36537434653556506f62316a554a78385261396e5a535564523941326e474e783d","07/19/2026 02:46:48.759","UNKNOWN"
"07/19/2026 02:47:01.713","INFO","TM","requestExecutor824167","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c754d4c6633567348684b36537434653556506f62316a554a78385261396e5a535564523941326e474e783d","07/19/2026 02:46:08.570","UNKNOWN"
"07/19/2026 02:40:08.613","INFO","TM","requestExecutor886098","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","573","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","437659786d46472b6356356354584b666a7a4a41724145437855594d47726a51666633764d53504a656a333d","07/19/2026 02:39:03.744","UNKNOWN"
"07/19/2026 02:40:08.055","INFO","TM","requestExecutor865276","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","437659786d46472b6356356354584b666a7a4a41724145437855594d47726a51666633764d53504a656a333d","07/19/2026 02:39:24.924","UNKNOWN"
"07/19/2026 02:35:16.952","INFO","TM","requestExecutor898960","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53454c6550362f62624f4a5058484f4c6c41446b63466445427479327971757366426f69764f574759514f3d","07/19/2026 02:34:49.457","UNKNOWN"
"07/19/2026 02:35:16.543","INFO","TM","requestExecutor835240","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","692","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53454c6550362f62624f4a5058484f4c6c41446b63466445427479327971757366426f69764f574759514f3d","07/19/2026 02:34:57.811","UNKNOWN"
"07/19/2026 02:35:16.324","INFO","TM","requestExecutor864150","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","366b386a362b726b684c4951556c53527670436d68304f73344b2b75586457756a777a564d4b55576b52663d","07/19/2026 02:34:14.085","UNKNOWN"
"07/19/2026 02:35:15.655","INFO","TM","requestExecutor820694","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","366b386a362b726b684c4951556c53527670436d68304f73344b2b75586457756a777a564d4b55576b52663d","07/19/2026 02:34:49.624","UNKNOWN"
"07/19/2026 02:35:07.483","INFO","TM","requestExecutor842791","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48565772773056356c4867672f634f44736a73704f43746e4c5934373177554d706e6d746c3941696869773d","07/19/2026 02:34:50.137","UNKNOWN"
"07/19/2026 02:35:07.144","INFO","TM","requestExecutor872972","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","48565772773056356c4867672f634f44736a73704f43746e4c5934373177554d706e6d746c3941696869773d","07/19/2026 02:34:08.698","UNKNOWN"
"07/19/2026 02:35:06.271","INFO","TM","requestExecutor876780","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","517","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e43436b4a5930677a4a75566338414273694b4831305874792f7351526b56616e4f45576371394f6b73723d","07/19/2026 02:34:23.155","UNKNOWN"
"07/19/2026 02:35:05.732","INFO","TM","requestExecutor824663","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","394","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e43436b4a5930677a4a75566338414273694b4831305874792f7351526b56616e4f45576371394f6b73723d","07/19/2026 02:34:32.759","UNKNOWN"
"07/19/2026 02:33:18.235","INFO","AUDIT","requestExecutor860172","Administrator ""admin"" logged in to the administration UI.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 02:20:18.033","INFO","TM","requestExecutor807506","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","465274523143447a713776746b6a5162775939384e76714b76754e773257686d4b516c386b4d4c374a4c2f3d","07/19/2026 02:19:20.144","UNKNOWN"
"07/19/2026 02:20:17.629","INFO","TM","requestExecutor825154","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","613","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a354162786774304c52732f626d50717a4d5169446f2f6250566b7a43714a45503955454f37746a41656f3d","07/19/2026 02:19:23.861","UNKNOWN"
"07/19/2026 02:20:17.576","INFO","TM","requestExecutor881427","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","465274523143447a713776746b6a5162775939384e76714b76754e773257686d4b516c386b4d4c374a4c2f3d","07/19/2026 02:19:19.705","UNKNOWN"
"07/19/2026 02:20:17.014","INFO","TM","requestExecutor831856","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a354162786774304c52732f626d50717a4d5169446f2f6250566b7a43714a45503955454f37746a41656f3d","07/19/2026 02:19:36.192","UNKNOWN"
"07/19/2026 02:20:04.355","INFO","TM","requestExecutor805208","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","436","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664b666b424e4a7364575777736b6e424e795a56664841386a6139395668786d42347538766442615136513d","07/19/2026 02:19:33.269","UNKNOWN"
"07/19/2026 02:20:03.696","INFO","TM","requestExecutor858213","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664b666b424e4a7364575777736b6e424e795a56664841386a6139395668786d42347538766442615136513d","07/19/2026 02:19:55.156","UNKNOWN"
"07/19/2026 02:20:03.378","INFO","TM","requestExecutor830998","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","656","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a5433565655387671496755462b4649474b6465577763707059594e6e525747417a556c624165716871523d","07/19/2026 02:19:01.767","UNKNOWN"
"07/19/2026 02:20:03.049","INFO","TM","requestExecutor857642","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a5433565655387671496755462b4649474b6465577763707059594e6e525747417a556c624165716871523d","07/19/2026 02:19:06.675","UNKNOWN"
"07/19/2026 02:17:27.744","INFO","TM","requestExecutor841376","releaseConfirmation. 
 diagCode=0, diagText=OK","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","399","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/19/2026 02:16:03.999","INFO","TM","requestExecutor895235","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e7a44517878784b41766c4b762b2f3646594f6f693968772b36446375485375705a79486c794d4c5145323d","07/19/2026 02:15:36.355","UNKNOWN"
"07/19/2026 02:16:03.504","INFO","TM","requestExecutor896813","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","568","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e7a44517878784b41766c4b762b2f3646594f6f693968772b36446375485375705a79486c794d4c5145323d","07/19/2026 02:15:36.404","UNKNOWN"
"07/19/2026 02:13:09.751","INFO","TM","requestExecutor803738","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","447","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","556942477a54332b51747369594f706a706e7546517a784f414f316b4e4f72756954347869687068314b493d","07/19/2026 02:12:15.410","UNKNOWN"
"07/19/2026 02:13:09.437","INFO","TM","requestExecutor862673","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","556942477a54332b51747369594f706a706e7546517a784f414f316b4e4f72756954347869687068314b493d","07/19/2026 02:12:44.601","UNKNOWN"
"07/19/2026 02:05:09.551","INFO","TM","requestExecutor827962","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","591","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d7a417a2f443349372b6d4d7034496b6950505476654f367961714142385432524872476647545056685a3d","07/19/2026 02:04:59.904","UNKNOWN"
